                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   19994                  1.8189772597966671E+009                  1.6000000000000003E+000                  4.2463872719666633E+003                  8.0203283328293378E+002                  5.2398120751737643E+001                  8.0203283328293378E+002                  5.2398120751737643E+001                  1.5972684498495685E+001                  1.3031827316079220E+008                  8.7123792234335805E+005                  2.1823464450511373E+022                  1.1673743517430394E+001                  1.7617333900112242E+000                  5.0000000000000000E-001                  3.1782672857130676E-057                  5.1614131616749248E-022                  2.5158493070932436E-001                  7.0427023087967892E-030                  7.3975120768467284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3597545591725360E-001                  1.0000000000000000E+000                  3.5205724674009642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3458082150088747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2398120751737643E+001                  2.1032871061907161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2398120751737643E+001                  4.7811525952976379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2048818986972293E+032                  8.5365935671358456E+032                  9.7806460547595838E+032                  9.8885673993331342E+032                  1.0639043840798372E+033                  1.0646053326874532E+033                  1.0723346275471100E+033                  1.0741339038332470E+033                  2.1262224185342600E+000                  2.6468898067461519E+000                  2.2836252430423065E+000                 -9.8999999999999986E+001                  1.3415938866626627E+000                  1.6575437669167372E+000                 -1.3173244811876466E+000                  2.1260659901269796E+000                  2.6468898067461519E+000                  2.2771807144303122E+000                  4.5177006361170202E-001                 -3.5451165837771730E+000                  1.9152875649564163E+005                  5.3669314425099934E-001                  9.5550863028369672E+000                  6.4747041564199215E+004                  4.7791559680634604E-001                  9.1477690159726155E+000                  1.1839453467703561E+004                  4.6722150511738075E-001                  9.1144482016311237E+000                  5.2253786371879485E-001                  2.6740243106614702E+001                  2.1071314915877650E+000                  2.9041921476129988E+000                  7.2340041304435754E-001                  3.3131988835616604E-017                  4.7048204796157979E-004                  2.6987601163833480E-001                  4.3526022217066276E-011                  5.0542653800878647E-038                  9.9739285995096638E-083                  7.0790762927290096E-004                  7.5796045980078405E-004                  2.9849328857606181E-003                  6.1135773378058749E-004                  1.1909345172054313E-003                  5.3907337029908320E-001                  5.3517519318694562E-001                  4.9158654818772252E-001                  4.2904026802233686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392003966690857E-003 
                                   20008                  1.8191306832287383E+009                  1.6000000000000003E+000                  4.2031630943154687E+003                  9.0553039319061293E+002                  5.6827410664764770E+001                  9.0553039319061293E+002                  5.6827410664764770E+001                  1.3579807080432213E+001                  1.2696280098175330E+008                  9.4957229523629742E+005                  2.4839784486642626E+022                  1.2629616422424702E+001                  1.7617333906203951E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  6.8625465380814614E-022                  2.5158492808402499E-001                  7.0427022353085457E-030                  7.3975119996533811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3684838136794322E-001                  1.0000000000000000E+000                  3.5027086736833374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3506186650364000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6827410664764770E+001                  2.0257909376318191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6827410664764770E+001                  4.4371819088339412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4505264013726343E+032                  8.7533342043138956E+032                  9.9185079321229287E+032                  1.0015808399980053E+033                  1.0660202362386774E+033                  1.0665892294170672E+033                  1.0735059477649562E+033                  1.0750378641911423E+033                  2.3898222442327155E+000                  2.6413078839956490E+000                  2.2709714911100249E+000                 -9.8999999999999986E+001                  1.4943273886879742E+000                  1.7002981872370959E+000                 -1.2382561983226101E+000                  2.3897199721727103E+000                  2.6413078839956490E+000                  2.2644888198557322E+000                  4.4166152811810266E-001                 -3.5693401892215482E+000                  4.4506207562097709E+005                  5.3746422651852677E-001                  9.5278188549117537E+000                  6.9516498172161257E+004                  4.8578061932883992E-001                  9.1377333771142979E+000                  1.2293908322798956E+004                  4.7570161880971934E-001                  9.1052285497653482E+000                  4.6505585887509682E-001                  2.5912347865506678E+001                  1.8006487478788857E+000                  2.9569030315395888E+000                  7.2340277178727097E-001                  3.3107258702719132E-017                  4.6929964015125807E-004                  2.6987460196023011E-001                  4.3410321165462424E-011                  7.3750903446279259E-038                  6.5000422181485014E-080                  7.0605109160489757E-004                  7.6010926242598873E-004                  2.9848926737264811E-003                  6.1135138720469051E-004                  1.1909221539753894E-003                  5.3966127892569882E-001                  5.3618397518877270E-001                  4.9854802878292004E-001                  4.3992959382602670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4020657755610955E-003 
                                   20022                  1.8192529170243084E+009                  1.6000000000000003E+000                  4.1598565995584613E+003                  1.0211162419588351E+003                  6.1608368657049269E+001                  1.0211162419588351E+003                  6.1608368657049269E+001                  1.1553934941274852E+001                  1.2397930715830623E+008                  1.0193390909745016E+006                  2.7637267022169825E+022                  1.3501916720314465E+001                  1.7617333910837907E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.7141637409796049E-022                  2.5158492608696609E-001                  7.0427021794078549E-030                  7.3975119409325807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3774235013491800E-001                  1.0000000000000000E+000                  3.4876327760953862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3559231951933721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1608368657049269E+001                  1.9411637246523907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1608368657049269E+001                  4.1597840340033346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6408589243817377E+032                  8.9236271086797841E+032                  1.0025078690467258E+033                  1.0112985820581055E+033                  1.0680667491360641E+033                  1.0685458975224890E+033                  1.0747007314347125E+033                  1.0760369132752060E+033                  2.5821075191681300E+000                  2.6267438576974875E+000                  2.2507807928466712E+000                 -9.8999999999999986E+001                  1.6220134978385328E+000                  1.7272607989540780E+000                 -1.1963047637954776E+000                  2.5820351742215473E+000                  2.6267438576974875E+000                  2.2442753459225631E+000                  4.2298410639888834E-001                 -3.6036445404316417E+000                  8.4326477612559486E+005                  5.3826693597387232E-001                  9.5039200087594295E+000                  7.2176763417909213E+004                  4.9214131443303283E-001                  9.1290693340201159E+000                  1.2412650487212954E+004                  4.8250365908304466E-001                  9.0970287505231209E+000                  4.1426680045722192E-001                  2.5268576051185352E+001                  1.5399770976213023E+000                  3.0090751841708667E+000                  7.2340436409677944E-001                  3.3081770818298478E-017                  4.6831565699791822E-004                  2.6987380457654947E-001                  4.3314580729017161E-011                  1.2081206239986937E-037                  1.6957303015287420E-077                  7.0450907399615857E-004                  7.6189606287881736E-004                  2.9848536442925204E-003                  6.1134572373811296E-004                  1.1909111214530826E-003                  5.4026036216190021E-001                  5.3716623692953369E-001                  5.0390486725691730E-001                  4.4848267418425358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2707480558929043E-004 
                                   20037                  1.8193593336635878E+009                  1.6000000000000003E+000                  4.1161474354213724E+003                  1.1519851761297984E+003                  6.6834459037822526E+001                  1.1519851761297984E+003                  6.6834459037822526E+001                  9.8176707131913847E+000                  1.2115313013732569E+008                  1.0850763390132599E+006                  3.0364942766261955E+022                  1.4347335146854560E+001                  1.7617333914401139E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0769829601007888E-021                  2.5158492455134773E-001                  7.0427021364239073E-030                  7.3975118957798180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3869343357311639E-001                  1.0000000000000000E+000                  3.4752191478348515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3618053855177382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6834459037822526E+001                  1.8469606000085779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6834459037822526E+001                  3.9241353816135451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8059848942707549E+032                  9.0690115240253869E+032                  1.0111188336994334E+033                  1.0194857475236009E+033                  1.0701500566821936E+033                  1.0705606670906634E+033                  1.0760369132752056E+033                  1.0772221082104645E+033                  2.7326086686823792E+000                  2.6073735713116699E+000                  2.2262008497857195E+000                 -9.8999999999999986E+001                  1.7307444437537114E+000                  1.7437882495267756E+000                 -1.1777616321883866E+000                  2.7325552810447546E+000                  2.6073735713116699E+000                  2.2196434670727099E+000                  4.0183343080250533E-001                 -3.6441036900218742E+000                  1.4266267710718126E+006                  5.3917270016207886E-001                  9.4838066118569611E+000                  7.3541077267532164E+004                  4.9706460143451686E-001                  9.1189795654140102E+000                  1.2339116451550954E+004                  4.8813672138695335E-001                  9.0888099866982337E+000                  3.6882623805279918E-001                  2.4728435784451868E+001                  1.3154868912760207E+000                  3.0614468905746488E+000                  7.2340556218544361E-001                  3.3019274634146656E-017                  4.6706571097532236E-004                  2.6987362501973300E-001                  4.3193007105315129E-011                  5.9056058493463434E-037                  3.5143333971274591E-074                  7.0255192756785915E-004                  7.6417298307460396E-004                  2.9847882951020361E-003                  6.1133791839291087E-004                  1.1908959165174004E-003                  5.4093580523028129E-001                  5.3818002234374906E-001                  5.0825907878549093E-001                  4.5578069688463430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0685208272584078E-004 
                                   20054                  1.8194560271896932E+009                  1.6000000000000003E+000                  4.0732139199635008E+003                  1.2967678415625553E+003                  7.2412828865638858E+001                  1.2967678415625553E+003                  7.2412828865638858E+001                  8.3633121834833339E+000                  1.1840864220785232E+008                  1.1481842596863331E+006                  3.3064146721732104E+022                  1.5186088914497509E+001                  1.7617333917348701E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.3041989917958478E-021                  2.5158492328105841E-001                  7.0427021008677034E-030                  7.3975118584286903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3973765815824004E-001                  1.0000000000000000E+000                  3.4657884716550846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3684791106878703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2412828865638858E+001                  1.7358421760130229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2412828865638858E+001                  3.7286193254024838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9428009151391210E+032                  9.1977145313520976E+032                  1.0187305185943859E+033                  1.0265604927735404E+033                  1.0723741449398008E+033                  1.0727211570444026E+033                  1.0776028964837801E+033                  1.0786964808093788E+033                  2.8532961435363893E+000                  2.5869545332604602E+000                  2.2002167989986279E+000                 -9.8999999999999986E+001                  1.8228581963937200E+000                  1.7517643010428570E+000                 -1.1734530252555937E+000                  2.8532553063736379E+000                  2.5869545332604602E+000                  2.1935630814522815E+000                  3.8213719043114064E-001                 -3.6869199956300291E+000                  2.2171154103308846E+006                  5.4015979067561448E-001                  9.4648508896822392E+000                  7.4406942646877025E+004                  5.0159864312197755E-001                  9.1104199993641277E+000                  1.2179582453147690E+004                  4.9309990220261918E-001                  9.0811427848250581E+000                  3.2908488307433514E-001                  2.4262618628362144E+001                  1.1265052572808116E+000                  3.1128622319413983E+000                  7.2340531047135292E-001                  3.2863690133852748E-017                  4.6599484533519872E-004                  2.6987475972665742E-001                  4.3088431572055870E-011                  6.5132248624553041E-035                  9.2420926734717789E-070                  7.0086942462737386E-004                  7.6615394629360673E-004                  2.9846994133294930E-003                  6.1133055561189459E-004                  1.1908815737037383E-003                  5.4172119724673140E-001                  5.3926954677850092E-001                  5.1206999189267677E-001                  4.6224872909099229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7117896444032822E-004 
                                   20076                  1.8195514064664907E+009                  1.6000000000000003E+000                  4.0305274642260374E+003                  1.4594165491954034E+003                  7.8455735867258809E+001                  1.4594165491954034E+003                  7.8455735867258809E+001                  7.1245909634895623E+000                  1.1555731004778211E+008                  1.2127156188673296E+006                  3.5902887648227226E+022                  1.6077315437319552E+001                  1.7617333920274398E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5677727259783214E-021                  2.5158492202019189E-001                  7.0427020655802489E-030                  7.3975118213546309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4096793223284334E-001                  1.0000000000000000E+000                  3.4594528781055783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3762256759798259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8455735867258809E+001                  1.6224355964672963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8455735867258809E+001                  3.5517141366717117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0739226935022499E+032                  9.3158901958542801E+032                  1.0258576292327673E+033                  1.0332152645957503E+033                  1.0749489500575747E+033                  1.0752397733694378E+033                  1.0795741264796671E+033                  1.0806513524838494E+033                  2.9551513690464462E+000                  2.5681792772659939E+000                  2.1748493302106522E+000                 -9.8999999999999986E+001                  1.9035419846223161E+000                  1.7532950610155378E+000                 -1.1774077817024153E+000                  2.9551193623269456E+000                  2.5681792772659939E+000                  2.1680539444154889E+000                  3.6585101668602943E-001                 -3.7296545359396567E+000                  3.2813043286209162E+006                  5.4132598534836662E-001                  9.4463907640541489E+000                  7.5440277354753183E+004                  5.0579871511950270E-001                  9.1017597821567957E+000                  1.2031271880648716E+004                  4.9769122432208063E-001                  9.0733508840052082E+000                  2.9374235544838939E-001                  2.3835160412451259E+001                  9.6472274414862436E-001                  3.1641792666689392E+000                  7.2340436459445545E-001                  3.2491644396404957E-017                  4.6541833313318938E-004                  2.6987618741239650E-001                  4.3032162466913011E-011                  1.0983201875198445E-032                  1.2034214294159754E-071                  6.9996435529994959E-004                  7.6724059195775992E-004                  2.9846250516983239E-003                  6.1132631164248171E-004                  1.1908733063843147E-003                  5.4271483814510746E-001                  5.4053227766185408E-001                  5.1567607908489033E-001                  4.6821535984989732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1814974575674041E-004 
                                   20107                  1.8196499774466906E+009                  1.6000000000000003E+000                  3.9883742686763535E+003                  1.6394925521566299E+003                  8.4922300232896518E+001                  1.6394925521566299E+003                  8.4922300232896518E+001                  6.0808716653945378E+000                  1.1250080392151827E+008                  1.2807852720490824E+006                  3.8980702227213595E+022                  1.7059716968306535E+001                  1.7617333922939584E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8801089680794860E-021                  2.5158492087159762E-001                  7.0427020334381616E-030                  7.3975117875817820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4246033379133074E-001                  1.0000000000000000E+000                  3.4568505540168626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3856965000131284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4922300232896518E+001                  1.5088006273436920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4922300232896518E+001                  3.3964422629112111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1977145313521005E+032                  9.4341166146908691E+032                  1.0332152645957503E+033                  1.0399334396397530E+033                  1.0780449870296318E+033                  1.0783087071459910E+033                  1.0821421267897611E+033                  1.0831737278371220E+033                  3.0422054153654012E+000                  2.5540387440136638E+000                  2.1532298244386698E+000                 -9.8999999999999986E+001                  1.9742450434878596E+000                  1.7498858449261776E+000                 -1.1843369212698405E+000                  3.0421796370303693E+000                  2.5540387440136638E+000                  2.1462310604959982E+000                  3.5693957759684747E-001                 -3.7676603595340814E+000                  4.6623289114747271E+006                  5.4277865762591782E-001                  9.4302433621967339E+000                  7.7344158827103995E+004                  5.1004121473487973E-001                  9.0937025938007281E+000                  1.1991244182567181E+004                  5.0230398747782989E-001                  9.0659659053773254E+000                  2.6265008188246192E-001                  2.3433817728583179E+001                  8.2773517133663888E-001                  3.2147094481083882E+000                  7.2340374723868939E-001                  3.1812345884893001E-017                  4.6518163835488388E-004                  2.6987700451117991E-001                  4.3009115902040931E-011                  9.8098551827855563E-031                  2.6142360615698522E-068                  6.9959366989993932E-004                  7.6769296125387570E-004                  2.9845856433259352E-003                  6.1132450577028427E-004                  1.1908697885167419E-003                  5.4400499729778007E-001                  5.4207788104814714E-001                  5.1935983450221468E-001                  4.7413281059012263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416144604690799E-004 
                                   20154                  1.8197581777758811E+009                  1.6000000000000003E+000                  3.9461542922304225E+003                  1.8420998981841099E+003                  9.1953296233776939E+001                  1.8420998981841099E+003                  9.1953296233776939E+001                  5.1865041795171640E+000                  1.0909538032697251E+008                  1.3562153565834838E+006                  4.2488901431679890E+022                  1.8199879113295957E+001                  1.7617333925674066E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.2644175294279931E-021                  2.5158491969313795E-001                  7.0427020004742393E-030                  7.3975117529307810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4437174658083709E-001                  1.0000000000000000E+000                  3.4586940457220700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3978052869774061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1953296233776939E+001                  1.4212137678383130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1953296233776939E+001                  3.2554863837352475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3318635389180627E+032                  9.5530673214109131E+032                  1.0410033334878689E+033                  1.0473591039311143E+033                  1.0819734760218753E+033                  1.0821938299448795E+033                  1.0855976209901673E+033                  1.0865805964511654E+033                  3.1194866879059036E+000                  2.5466814087586971E+000                  2.1375298514852532E+000                 -9.8999999999999986E+001                  2.0380180511323025E+000                  1.7447312502551304E+000                 -1.1893635077620881E+000                  3.1194653601687663E+000                  2.5466814087586971E+000                  2.1302730991897056E+000                  3.5683407814718615E-001                 -3.7975611365226314E+000                  6.4420177657559831E+006                  5.4465982384936751E-001                  9.4152865025247738E+000                  8.0782570351660994E+004                  5.1443688381015140E-001                  9.0853248312338550E+000                  1.2141403165729884E+004                  5.0716406541510184E-001                  9.0585817329239120E+000                  2.3482757502322929E-001                  2.3041261603813066E+001                  7.0975951840227536E-001                  3.2653131785501275E+000                  7.2340368730393911E-001                  3.0684006014465411E-017                  4.6515969623438800E-004                  2.6987708313630276E-001                  4.3006981527232441E-011                  1.2757867804388782E-028                  2.5800942738873575E-064                  6.9955934457837168E-004                  7.6773513811712046E-004                  2.9845815680566560E-003                  6.1132432784635792E-004                  1.1908694419181457E-003                  5.4574398145367931E-001                  5.4403098923178295E-001                  5.2329847748072567E-001                  4.8017572279574433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5293493866807598E-005 
                                   20226                  1.8198789458721244E+009                  1.6000000000000003E+000                  3.9041987788104311E+003                  2.0672145704891591E+003                  9.9514822474397420E+001                  2.0672145704891591E+003                  9.9514822474397420E+001                  4.4282669216951431E+000                  1.0534984471909077E+008                  1.4407884170641969E+006                  4.6542114682432112E+022                  1.9533043259550162E+001                  1.7617333928766727E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.7340574048122918E-021                  2.5158491836031660E-001                  7.0427019632300439E-030                  7.3975117137409852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4685854033793735E-001                  1.0000000000000000E+000                  3.4658829817252179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4134845730582908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9514822474397420E+001                  1.3076258569585213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9514822474397420E+001                  3.1303281241760753E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4700976913581321E+032                  9.6813542813404724E+032                  1.0497909807177961E+033                  1.0557267664522972E+033                  1.0869988765148495E+033                  1.0871903397611471E+033                  1.0902302852401336E+033                  1.0911421688628460E+033                  3.1885059203658885E+000                  2.5490515597468040E+000                  2.1295807425169131E+000                 -9.8999999999999986E+001                  2.0955605345377641E+000                  1.7361040994527477E+000                 -1.1898831410010842E+000                  3.1884877482986145E+000                  2.5490515597468040E+000                  2.1220217522095948E+000                  3.6645773795133707E-001                 -3.8169784267351385E+000                  8.6795833512611259E+006                  5.4710190529142788E-001                  9.4002157720517303E+000                  8.6685126041592608E+004                  5.1941245957960125E-001                  9.0778074841925047E+000                  1.2563789791202649E+004                  5.1259265676767329E-001                  9.0517622278940717E+000                  2.1018885397972370E-001                  2.2654365673718029E+001                  6.0924413130156851E-001                  3.3153855573931339E+000                  7.2340369650457836E-001                  2.8967200536945162E-017                  4.6515968549208625E-004                  2.6987707408610428E-001                  4.3006975473607915E-011                  1.3521833428900518E-026                  1.2162835739409208E-060                  6.9955932829499014E-004                  7.6773512024974025E-004                  2.9845814985908418E-003                  6.1132431560708854E-004                  1.1908694180758675E-003                  5.4807335382478006E-001                  5.4654269192563509E-001                  5.2771604014814000E-001                  4.8661012042105944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2397848754918953E-005 
                                   20260                  1.8199253715850060E+009                  1.6000000000000003E+000                  3.8888282823841373E+003                  2.1568648733252935E+003                  1.0245490903856518E+002                  2.1568648733252935E+003                  1.0245490903856518E+002                  4.1777629290300871E+000                  1.0395853231645912E+008                  1.4736423351714499E+006                  4.8150680831179388E+022                  2.0059055224534873E+001                  1.7617333929963095E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9233886069353481E-021                  2.5158491784472942E-001                  7.0427019488205044E-030                  7.3975116985808387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4790997595390423E-001                  1.0000000000000000E+000                  3.4697281284617698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4201585436121185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0245490903856518E+002                  1.2772713139925520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0245490903856518E+002                  3.0873204996556502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5241251571752593E+032                  9.7290909546650799E+032                  1.0531765174191832E+033                  1.0590140017464969E+033                  1.0891365173038779E+033                  1.0893165550761653E+033                  1.0922227801926613E+033                  1.0931696711599842E+033                  3.2130174949964720E+000                  2.5576651638484686E+000                  2.1277489383713371E+000                 -9.8999999999999986E+001                  2.1161782178588950E+000                  1.6806055625556853E+000                 -1.1368777122526110E+000                  3.2129980906595765E+000                  2.5576651638484686E+000                  2.1198959640715858E+000                  3.8105122802251790E-001                 -3.8253112285015800E+000                  9.6747624306368381E+006                  5.4813926194314322E-001                  9.3942631430415027E+000                  9.0951656866000965E+004                  5.2129428041940928E-001                  9.0749080496006211E+000                  1.2807013496439671E+004                  5.1471598466701995E-001                  9.0494068096957214E+000                  2.0179640275471517E-001                  2.2515930335901420E+001                  5.7591439358929453E-001                  3.3338229375886677E+000                  7.2340370073287230E-001                  2.8183986000667599E-017                  4.6515968055350714E-004                  2.6987706992703336E-001                  4.3006958488978349E-011                  1.3102973632925956E-025                  8.2658194612400799E-059                  6.9955932080354409E-004                  7.6773511202821306E-004                  2.9845814666294664E-003                  6.1132430997267156E-004                  1.1908694070999271E-003                  5.4907504892419001E-001                  5.4761168756844392E-001                  5.2942730140827376E-001                  4.8895359870078703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4816685764049089E-005 
                                   20276                  1.8199432368571632E+009                  1.6000000000000003E+000                  3.8947137400985303E+003                  2.1227968447389026E+003                  1.0133558238008936E+002                  2.1227968447389026E+003                  1.0133558238008936E+002                  4.2705656308438691E+000                  1.0333477144318120E+008                  1.4837339996451898E+006                  4.8644798022982943E+022                  2.0261636185186735E+001                  1.7617333930424066E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.9972471612085894E-021                  2.5158491764606655E-001                  7.0427019432694399E-030                  7.3975116927394258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4831192264758954E-001                  1.0000000000000000E+000                  3.4735027341411401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4225730473027688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133558238008936E+002                  1.3119138051378214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133558238008936E+002                  3.1085074868396463E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5460081036209570E+032                  9.7488786272643057E+032                  1.0548045940047983E+033                  1.0603462221617665E+033                  1.0899699229232839E+033                  1.0901393430833587E+033                  1.0930465684097011E+033                  1.0950913050918800E+033                  3.1941031725966531E+000                  2.5914319277065401E+000                  2.1501230682282029E+000                 -9.8999999999999986E+001                  2.0994823008922481E+000                  1.6719628172726313E+000                 -5.8904500507126745E-001                  3.1940316123360843E+000                  2.5914319277065401E+000                  2.1417556030698877E+000                  4.3073033556201479E-001                 -3.8036331834788650E+000                  9.2243705849553421E+006                  5.4854708776475858E-001                  9.3983359756406646E+000                  9.9346305466444071E+004                  5.2211668006433143E-001                  9.0764594541191030E+000                  1.3749807274637431E+004                  5.1563097187569285E-001                  9.0505386840877655E+000                  2.0494198061916633E-001                  2.2505798678878495E+001                  5.8826248527811609E-001                  3.3269084334356300E+000                  7.2340370432693224E-001                  2.7686330066380375E-017                  4.6515967635434361E-004                  2.6987706639215747E-001                  4.2998334728769566E-011                  1.6075324699070854E-021                  3.8806015696085636E-051                  6.9955931439890100E-004                  7.6773510499939500E-004                  2.9845814393048274E-003                  6.1132430514976928E-004                  1.1908693977048463E-003                  5.4948805766121556E-001                  5.4802647551523709E-001                  5.3023117144019505E-001                  4.9000133264679790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435286056208484E-005 
