                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   18233                  1.3168532550321577E+009                  1.8000000000000000E+000                  4.8304216802839337E+003                  1.7070896290355103E+002                  1.8681722148527058E+001                  1.7070896290355103E+002                  1.8681722148527058E+001                  1.4136048982789180E+002                  1.6508419391873023E+008                  1.6181389869446331E+005                  1.9777812113311500E+021                  2.9301956077988223E+000                  1.7599200086226150E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.4956319659398397E-024                  2.8045705992592657E-001                  3.0958879032629247E-031                  7.0956796361362384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1929412817490084E-001                  1.0000000000000000E+000                  3.9583980572920241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9366387083728024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681722148527058E+001                  2.9602814536224513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681722148527058E+001                  8.0208396620410682E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2160820088766330E+032                  4.4500857024751162E+032                  6.0406190410755656E+032                  6.5372734657494907E+032                  1.0279003678770506E+033                  1.0309889450894493E+033                  1.0488065675151113E+033                  1.0565684293947449E+033                  1.7543556307129133E+000                  1.7604588651309772E+000                  1.7320430955472170E+000                 -9.8999999999999986E+001                  6.9597490460446709E-001                  5.3160911441042047E-001                 -4.7186035127868003E-001                  1.7517682437800504E+000                  1.7604588651309772E+000                  1.6992010572043506E+000                  5.9436151721020747E-001                 -4.0509225082171945E+000                  2.7298728454691398E+004                  5.2175003141301901E-001                  9.6390437637290862E+000                  3.4444099360619139E+003                  2.7427227436508439E-001                  9.1438117638607253E+000                  1.6108553663066273E+003                  2.3927145275507242E-001                  9.0955479099472321E+000                  2.4912927125377480E+000                  5.6437001184012452E+001                  1.7484734541533172E+001                  2.2322563239112494E+000                  7.2456020623201634E-001                  3.1927582633861572E-017                  3.8100218953052097E-004                  2.6879350209106523E-001                  4.5984441810555488E-011                  8.5716052855351778E-038                  2.8277181007045656E-088                  6.8303412723248063E-004                  7.9227434249484101E-004                  2.9856494212306679E-003                  6.1204948702346695E-004                  1.1922820634219593E-003                  5.2723327188199498E-001                  5.1827173199777010E-001                  3.0341022960919722E-001                  2.2371014673212011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2488859717515123E-002 
                                   18248                  1.3189185004482992E+009                  1.8000000000000000E+000                  4.7893165693429728E+003                  1.9278453019565950E+002                  2.0195185109124651E+001                  1.9278453019565950E+002                  2.0195185109124651E+001                  1.2096679716034454E+002                  1.5411813890897730E+008                  2.3823996755550423E+005                  3.2743845449330889E+021                  4.2320272267891959E+000                  1.7599200611768480E+000                  5.0000000000000000E-001                  6.8880012901551550E-058                  9.3604960630580241E-024                  2.8045681288509688E-001                  3.0958851757480762E-031                  7.0956733859010479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2099238203544040E-001                  1.0000000000000000E+000                  3.7865433069453119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9258316002370161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0195185109124651E+001                  2.9045907765684613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0195185109124651E+001                  7.4218146046979169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3426399817652816E+032                  5.3016386763714771E+032                  6.9101049713569135E+032                  7.2454394580584916E+032                  1.0321192821958598E+033                  1.0351249513197232E+033                  1.0482602781159592E+033                  1.0548157509057964E+033                  1.3441678762405951E+000                  2.0493428911912925E+000                  1.7616949528493249E+000                 -9.8999999999999986E+001                  4.7231532226522310E-001                  3.6734955450160689E-001                 -6.9508216347412766E-001                  1.3401819827075658E+000                  2.0493428911912925E+000                  1.7535060934716162E+000                  3.2998397972132783E-002                 -3.9266021360307874E+000                  1.2192153825163257E+004                  5.2317107064742596E-001                  9.6553148932851673E+000                  8.4714957575484077E+003                  3.2572843963523335E-001                  9.1669072602052708E+000                  1.7310873405451321E+003                  3.0202819693328731E-001                  9.1290763643970330E+000                  2.2189143185784790E+000                  4.6342111916283208E+001                  1.5026330401373459E+001                  2.2850721814329336E+000                  7.2456029739959849E-001                  3.2085846829464449E-017                  3.8100210158326531E-004                  2.6879341260194256E-001                  4.5984430608901902E-011                  6.8478489104801278E-038                  2.1953177218278225E-086                  6.8303396088361323E-004                  7.9227414954117527E-004                  2.9856486940936467E-003                  6.1204931603637918E-004                  1.1922817303364130E-003                  5.2695864419289762E-001                  5.2034952801810053E-001                  3.4700878741366420E-001                  2.6617056423018631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9906799633642014E-002 
                                   18262                  1.3199749398779290E+009                  1.8000000000000000E+000                  4.7480724695528952E+003                  2.1758708921870900E+002                  2.1829345758326248E+001                  2.1758708921870900E+002                  2.1829345758326248E+001                  1.0353338632608536E+002                  1.4979411081500661E+008                  2.7786120757580089E+005                  4.0416542495405202E+021                  4.8586187900512110E+000                  1.7599200832780855E+000                  5.0000000000000000E-001                  6.3601836372667412E-059                  1.4285444825556939E-023                  2.8045670899417413E-001                  3.0958840289242202E-031                  7.0956707574177302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2119901368387078E-001                  1.0000000000000000E+000                  3.6298094622820470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9173130561770416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829345758326248E+001                  2.7942091307151089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829345758326248E+001                  7.1779453871051044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4440225191453481E+032                  5.5684710416765072E+032                  7.2220382171064407E+032                  7.5250665141701888E+032                  1.0331297350637113E+033                  1.0364265516240744E+033                  1.0462799790440294E+033                  1.0520956849391801E+033                  9.7414015837467594E-001                  2.1330274661874089E+000                  1.8480111813432005E+000                 -9.8999999999999986E+001                  3.6942242246289242E-001                  5.4818548980977788E-001                 -9.1596697407826966E-001                  9.6851040963374724E-001                  2.1330274661874089E+000                  1.8425559985599484E+000                 -5.5754999547376567E-002                 -3.8710774460114985E+000                  5.4659118918099102E+003                  5.2330838449197481E-001                  9.6688257648173810E+000                  9.0630532803494680E+003                  3.4120592530812999E-001                  9.1687417279545240E+000                  2.5236691496718126E+003                  3.2561004958575457E-001                  9.1414281773672670E+000                  1.9769505537129555E+000                  4.3266444224289550E+001                  1.2916512651854484E+001                  2.3376331224258675E+000                  7.2456035348939263E-001                  3.1858602139713099E-017                  3.8100204817087318E-004                  2.6879335746178973E-001                  4.5984423506060891E-011                  7.7989817923552073E-038                  3.5311233048146020E-085                  6.8303386315017730E-004                  7.9227403617686471E-004                  2.9856482668854513E-003                  6.1204922854605711E-004                  1.1922815599038831E-003                  5.2596311881991886E-001                  5.2099238203544040E-001                  3.6276834440319883E-001                  2.7945181714454942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7146998398828983E-002 
                                   18275                  1.3207776694737101E+009                  1.8000000000000000E+000                  4.7076912044280452E+003                  2.4508214879344240E+002                  2.3566698192224237E+001                  2.4508214879344240E+002                  2.3566698192224237E+001                  8.8830964676228731E+001                  1.4709312280105406E+008                  3.1438834391124191E+005                  4.8097525198850286E+021                  5.3869859758713581E+000                  1.7599200978969525E+000                  4.9999999999999994E-001                  7.8011051109015192E-059                  1.8910505432988664E-023                  2.8045664027550632E-001                  3.0958832703539839E-031                  7.0956690188070015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2137120672422865E-001                  1.0000000000000000E+000                  3.5116267304129828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9134987827173481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3566698192224237E+001                  2.6417676699296164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3566698192224237E+001                  7.0498113497592899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7488391908194195E+032                  5.8167490995853608E+032                  7.4985243688660411E+032                  7.7776939849362120E+032                  1.0336178351778411E+033                  1.0369745938574829E+033                  1.0452101623040195E+033                  1.0505307934311877E+033                  7.9946921489129419E-001                  2.1851035797571536E+000                  1.9184667025691269E+000                 -9.8999999999999986E+001                  3.9073578176189616E-001                  6.7777420331208460E-001                 -1.0657327281300997E+000                  7.9350489241576783E-001                  2.1851035797571536E+000                  1.9132356109728241E+000                 -3.4039390390552234E-003                 -3.8233654982011611E+000                  3.7835509659429849E+003                  5.2330838449197381E-001                  9.6721810590905459E+000                  1.0975491087784654E+004                  3.5543129727616357E-001                  9.1699501387209388E+000                  2.9253723089267473E+003                  3.3804367828032283E-001                  9.1382826010418405E+000                  1.7651408263457231E+000                  4.0881801948122373E+001                  1.1129711800534519E+001                  2.3893116794167457E+000                  7.2456281614511553E-001                  3.1753265612710973E-017                  3.8101313665191513E-004                  2.6879092078315786E-001                  4.5541562714050825E-011                  1.2834036804900973E-037                  8.2273894919414439E-086                  6.8302960656845978E-004                  7.9226909900731749E-004                  2.9856296610427384E-003                  6.1204608557257766E-004                  1.1922754373419259E-003                  5.2542530626210171E-001                  5.2126789090001335E-001                  3.7677965724730617E-001                  2.9210439374958469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5133293759006011E-002 
                                   18288                  1.3214514116659939E+009                  1.8000000000000000E+000                  4.6667441750994894E+003                  2.7646852682130753E+002                  2.5471451698813812E+001                  2.7646852682130753E+002                  2.5471451698813812E+001                  7.6042163310522142E+001                  1.4518110547415119E+008                  3.5270171777492325E+005                  5.6743746898486362E+021                  5.8969902519812232E+000                  1.7599201090912251E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.3286858686195403E-023                  2.8045658765477754E-001                  3.0958826894863104E-031                  7.0956676874807956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2147452254844362E-001                  1.0000000000000000E+000                  3.4154685858939171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9107016488469067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5471451698813812E+001                  2.5762636874955973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5471451698813812E+001                  6.9367681780298382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0757465280682011E+032                  6.0844022391161134E+032                  7.7581305327891658E+032                  8.0107190264038842E+032                  1.0337548457361926E+033                  1.0372486149741876E+033                  1.0444590143801830E+033                  1.0492845707393692E+033                  6.8273792308094439E-001                  2.2392493185992990E+000                  1.9745038472383956E+000                 -9.8999999999999986E+001                  4.4191371850594524E-001                  7.9871480385030103E-001                 -1.1964629189743661E+000                  6.7696405034543439E-001                  2.2392493185992990E+000                  1.9693111800168650E+000                  4.9454049280851932E-002                 -3.7942962037653336E+000                  2.9747356106101420E+003                  5.2330838449197337E-001                  9.6733592898680421E+000                  1.3322929927686342E+004                  3.6944261609803891E-001                  9.1712836504986512E+000                  3.4051984943253310E+003                  3.5225776072165282E-001                  9.1383555985984035E+000                  1.5737669198327173E+000                  3.8832621942665689E+001                  9.5690977432818229E+000                  2.4416456983683013E+000                  7.2456730729568763E-001                  3.1632862996654862E-017                  3.8105880828847379E-004                  2.6878645250378991E-001                  4.4917650364147400E-011                  1.2460367419698144E-037                  5.2223925039721941E-086                  6.8302176034195196E-004                  7.9226000436899468E-004                  2.9855953761002579E-003                  6.1204021165237217E-004                  1.1922639948526315E-003                  5.2504769318959188E-001                  5.2140564533230005E-001                  3.8976672379611932E-001                  3.0539868255875041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3858108139264287E-002 
                                   18301                  1.3220369951301372E+009                  1.8000000000000000E+000                  4.6252517882278917E+003                  3.1246200900958252E+002                  2.7566821072772846E+001                  3.1246200900958252E+002                  2.7566821072772846E+001                  6.4921490756402321E+001                  1.4350470535382921E+008                  3.9502707791164581E+005                  6.6925575543222058E+021                  6.4303817107707317E+000                  1.7599201176268002E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.8239076294387528E-023                  2.8045654753174076E-001                  3.0958822465817487E-031                  7.0956666723513684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2155200941660584E-001                  1.0000000000000000E+000                  3.3366063379859068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9086673696684079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7566821072772846E+001                  2.4833860767800791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7566821072772846E+001                  6.8178587063492002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4692573601119470E+032                  6.3401915086769447E+032                  8.0107190264038987E+032                  8.2435977856135343E+032                  1.0339831966667819E+033                  1.0373513728929535E+033                  1.0439696301267763E+033                  1.0484480650969167E+033                  6.2756823473333700E-001                  2.2960016200087261E+000                  2.0219131689907499E+000                 -9.8999999999999986E+001                  5.1026690743890624E-001                  9.1759500328494215E-001                 -1.3070921861956555E+000                  6.2249061437030628E-001                  2.2960016200087261E+000                  2.0166464813676890E+000                  1.0297881384960990E-001                 -3.7795067800628837E+000                  2.7567694926951126E+003                  5.2352007666898670E-001                  9.6755087304468397E+000                  1.6255194428849200E+004                  3.8263739214680725E-001                  9.1705501155994611E+000                  3.9861642979394783E+003                  3.6650347928801458E-001                  9.1379859283413225E+000                  1.4007508706031468E+000                  3.6962570579528510E+001                  8.2062419623620304E+000                  2.4947972207824942E+000                  7.2457214148256421E-001                  3.1555664994452397E-017                  3.8116166661426442E-004                  2.6878159070521923E-001                  4.4417001621040109E-011                  1.4796473077576890E-037                  4.2217200466116555E-087                  6.8301311335778453E-004                  7.9225010796300094E-004                  2.9855578296318192E-003                  6.1203371363006650E-004                  1.1922513366025961E-003                  5.2479595114125288E-001                  5.2147452254844417E-001                  4.0251387593896609E-001                  3.1844257575550583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3609242006212632E-002 
                                   18314                  1.3225472496155794E+009                  1.8000000000000000E+000                  4.5830567715069847E+003                  3.5349018639422167E+002                  2.9863248156283476E+001                  3.5349018639422167E+002                  2.9863248156283476E+001                  5.5320713423155929E+001                  1.4177933251768327E+008                  4.4250684451207641E+005                  7.9069880495994936E+021                  7.0092967181166825E+000                  1.7599201242516185E+000                  5.0000000000000000E-001                  5.8006047339490274E-058                  3.4859617306376821E-023                  2.8045651639056673E-001                  3.0958819028266322E-031                  7.0956658844667841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2160366732871455E-001                  1.0000000000000000E+000                  3.2720120045372669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9068873753872260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9863248156283476E+001                  2.4025066981028376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9863248156283476E+001                  6.6571215465443520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8003533426588429E+032                  6.6478390588167322E+032                  8.2597204190252882E+032                  8.4752082466669213E+032                  1.0341202072251363E+033                  1.0372486149741910E+033                  1.0437647716020959E+033                  1.0478505610665946E+033                  6.4108578067050925E-001                  2.3539752195762147E+000                  2.0641341251242351E+000                 -9.8999999999999986E+001                  5.8913789139285599E-001                  1.0344294365595457E+000                 -1.3940598202474803E+000                  6.3706186272734810E-001                  2.3539752195762147E+000                  2.0587415429443676E+000                  1.5540172973331332E-001                 -3.7717795481820828E+000                  3.1749584712547935E+003                  5.2327405603083788E-001                  9.6665099214472985E+000                  1.9917092228068701E+004                  3.9575326823973866E-001                  9.1689931569270122E+000                  4.6879335266646131E+003                  3.8038648286390087E-001                  9.1362313474981232E+000                  1.2453207565253699E+000                  3.5211773441468630E+001                  7.0247953696939849E+000                  2.5483773614030811E+000                  7.2457709661523595E-001                  3.1521642622477760E-017                  3.8126554511302757E-004                  2.6877661048385132E-001                  4.4017281115472198E-011                  1.7160593835020618E-037                  3.3611493918006883E-087                  6.8300336615301498E-004                  7.9224055875497799E-004                  2.9855185238565696E-003                  6.1202686590053920E-004                  1.1922379971173722E-003                  5.2470440857822143E-001                  5.2140564533230171E-001                  4.1509583739391676E-001                  3.3402117109870560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5042018528755563E-002 
                                   18327                  1.3230018201318078E+009                  1.8000000000000000E+000                  4.5406531371189440E+003                  3.9985667401531327E+002                  3.2357455062123712E+001                  3.9985667401531327E+002                  3.2357455062123712E+001                  4.7120853162644892E+001                  1.3976326181834352E+008                  4.9723958337636269E+005                  9.3950862850177567E+021                  7.6660955267516204E+000                  1.7599201294911502E+000                  5.0000000000000011E-001                  2.2966938504032678E-058                  4.5157745891007649E-023                  2.8045649176118637E-001                  3.0958816309610898E-031                  7.0956652613332694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2175003141301812E-001                  1.0000000000000000E+000                  3.2191636711055233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9053616660033432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2357455062123712E+001                  2.3389167587180131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2357455062123712E+001                  6.4287340073507837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1904783710312327E+032                  6.9360265737919094E+032                  8.5111851622040734E+032                  8.7080089504847653E+032                  1.0343028879696043E+033                  1.0370088464970712E+033                  1.0439696301267760E+033                  1.0475091301921213E+033                  7.4966928571768521E-001                  2.4096606083822651E+000                  2.1060108980410606E+000                 -9.8999999999999986E+001                  6.7872135152900259E-001                  1.1493534562721348E+000                 -1.4452640957630580E+000                  7.4688803067848708E-001                  2.4096606083822651E+000                  2.1004901159468492E+000                  2.0742162648637019E-001                 -3.7482080363969539E+000                  4.5889012735955821E+003                  5.2294221423984366E-001                  9.6503070801387736E+000                  2.4392844848018442E+004                  4.0941867152404710E-001                  9.1673532387506533E+000                  5.5279889698249108E+003                  3.9459129048887226E-001                  9.1337223936608449E+000                  1.1071104082613024E+000                  3.3540919506572081E+001                  6.0114260049485972E+000                  2.6019043492311935E+000                  7.2458204962600814E-001                  3.1492088639373845E-017                  3.8095704923096069E-004                  2.6877204418657130E-001                  4.3699519678160331E-011                  1.6013916522456220E-037                  4.4612486485424915E-087                  6.8298797728776203E-004                  7.9223753685209761E-004                  2.9854791148357001E-003                  6.1201994683878120E-004                  1.1922245186758308E-003                  5.2479595114125277E-001                  5.2130232950808508E-001                  4.2777702847663013E-001                  3.4849806393171912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8246579907955179E-002 
                                   18340                  1.3234070612486005E+009                  1.8000000000000000E+000                  4.4991985642381778E+003                  4.5114784785084481E+002                  3.5006441081649932E+001                  4.5114784785084481E+002                  3.5006441081649932E+001                  4.0259273848698506E+001                  1.3727748282986975E+008                  5.6020893627215922E+005                  1.1216209996707306E+022                  8.4224145466213347E+000                  1.7599201334473913E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  6.1206186397582850E-023                  2.8045647316415223E-001                  3.0958814256763298E-031                  7.0956647908206139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2192222445337733E-001                  1.0000000000000000E+000                  3.1767042729523842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9042809551897658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5006441081649932E+001                  2.2601234860508961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5006441081649932E+001                  6.1258705213392640E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7129704108817475E+032                  7.2443425248887779E+032                  8.7624925016632234E+032                  8.9377746425630018E+032                  1.0347367547377218E+033                  1.0368718359387191E+033                  1.0444590143801847E+033                  1.0475603448232926E+033                  9.6733436966007391E-001                  2.4618122681826651E+000                  2.1451122111254155E+000                 -9.8999999999999986E+001                  7.7986393332457093E-001                  1.2537589933479794E+000                 -1.4520238131652758E+000                  9.6567763012924746E-001                  2.4618122681826651E+000                  2.1374331359564986E+000                  3.8876851106821564E-001                 -3.7121035468677048E+000                  8.4672293975830180E+003                  5.2275340770358913E-001                  9.6294475784634788E+000                  2.9657045471972386E+004                  4.2291366538955782E-001                  9.1640325191562670E+000                  6.4570101949776235E+003                  4.0891628091126619E-001                  9.1301726363045645E+000                  9.8670953069136602E-001                  3.1949256208759305E+001                  5.1596694677860686E+000                  2.6543188899565173E+000                  7.2458711226477712E-001                  3.1468492982335365E-017                  3.7985242289618397E-004                  2.6876816005544546E-001                  4.3435840409677125E-011                  1.7244949106979484E-037                  1.5721600581522066E-086                  6.8294056226172214E-004                  7.9227164047240069E-004                  2.9854392531994578E-003                  6.1201292245209073E-004                  1.1922108350596598E-003                  5.2504769318959266E-001                  5.2123345229194196E-001                  4.4024962223367514E-001                  3.6390799613114017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2887174266647461E-002 
                                   18353                  1.3237673448103514E+009                  1.8000000000000000E+000                  4.4585041864150335E+003                  5.0743248348367842E+002                  3.7806773161942559E+001                  5.0743248348367842E+002                  3.7806773161942559E+001                  3.4516172866135840E+001                  1.3422633007556528E+008                  6.3162363377142616E+005                  1.3414360327389123E+022                  9.2925872576393740E+000                  1.7599201365796895E+000                  5.0000000000000011E-001                  1.8723939998225369E-057                  8.1906972056273380E-023                  2.8045645844020889E-001                  3.0958812631502990E-031                  7.0956644182987594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2219342849194228E-001                  1.0000000000000000E+000                  3.1425315599050052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9037721814193318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806773161942559E+001                  2.2183658160891859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806773161942559E+001                  5.7470842613603475E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0787632851461117E+032                  7.5547688609849522E+032                  9.0023589940840150E+032                  9.1546553465859783E+032                  1.0356387409135440E+033                  1.0372486149741881E+033                  1.0452272338477432E+033                  1.0479017756977629E+033                  1.2905718204312626E+000                  2.5080474008821323E+000                  2.1755454550132094E+000                 -9.8999999999999986E+001                  8.9915716715225658E-001                  1.3521748315164943E+000                 -1.4108307066340391E+000                  1.2897072228598452E+000                  2.5080474008821323E+000                  2.1692707289598832E+000                  3.3217971123489015E-001                 -3.6760179925202960E+000                  1.9008689149043184E+004                  5.2305092103344464E-001                  9.6094405064242974E+000                  3.6362881375360434E+004                  4.3597924651859588E-001                  9.1588513691918649E+000                  7.4797089572588502E+003                  4.2312213708105617E-001                  9.1256464576945735E+000                  8.8186024052509226E-001                  3.0454324469520721E+001                  4.4437699743353845E+000                  2.7053782653022660E+000                  7.2459138920544175E-001                  3.1444777727885555E-017                  3.7859207921601978E-004                  2.6876518999793708E-001                  4.3241361599505871E-011                  1.6455719551442488E-037                  9.7681426718375081E-086                  6.8279096688745710E-004                  7.9242763870134892E-004                  2.9854044130736097E-003                  6.1200678204717833E-004                  1.1921988734539507E-003                  5.2544247049267023E-001                  5.2140564533230038E-001                  4.5243277341209426E-001                  3.7960920412714538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1274765956732163E-003 
                                   18366                  1.3240733693972068E+009                  1.8000000000000000E+000                  4.4185786282571198E+003                  5.6948893441362031E+002                  4.0778975068877024E+001                  5.6948893441362031E+002                  4.0778975068877024E+001                  2.9668066671636588E+001                  1.3087456731140314E+008                  7.0822675192306202E+005                  1.5922008453069345E+022                  1.0238582258518734E+001                  1.7599201387591774E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.1224441143044058E-022                  2.8045644819512949E-001                  3.0958811500654280E-031                  7.0956641590940162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2259311642916939E-001                  1.0000000000000000E+000                  3.1147850386378367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9048848818208822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778975068877024E+001                  2.1437695838378752E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0778975068877024E+001                  5.3500893223786102E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4324452670083886E+032                  7.8600497784675091E+032                  9.2212769980184212E+032                  9.3585254403420931E+032                  1.0370773517762472E+033                  1.0381563099232750E+033                  1.0461946213254099E+033                  1.0484907439562250E+033                  1.6688813922217303E+000                  2.5388189937617032E+000                  2.1969560924409319E+000                 -9.8999999999999986E+001                  1.0465428121644975E+000                  1.4401917527829045E+000                 -1.3304809204022254E+000                  1.6684462416526753E+000                  2.5388189937617032E+000                  2.1906498401453409E+000                  3.5575126444463501E-001                 -3.6531552785231027E+000                  5.0976833042486040E+004                  5.2352007666898648E-001                  9.5852052825108007E+000                  4.2728380394851993E+004                  4.4836238619616470E-001                  9.1530035880839833E+000                  8.4734016978234140E+003                  4.3607154696528483E-001                  9.1192225532845974E+000                  7.8982628682144562E-001                  2.9121972511975514E+001                  3.8368204544092186E+000                  2.7554852898377833E+000                  7.2459542229472940E-001                  3.1414830287952905E-017                  3.7733997953254072E-004                  2.6876240442600319E-001                  4.3069326334454032E-011                  2.1800913231116518E-037                  8.2125809689429510E-084                  6.8232202953815541E-004                  7.9295563874003528E-004                  2.9853684102088759E-003                  6.1200051433217919E-004                  1.1921866638461812E-003                  5.2592879035878071E-001                  5.2187056654126918E-001                  4.6350550519371370E-001                  3.9498052909386949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3384541683962937E-003 
