                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   28341                  5.6081088184297012E+010                  5.9999999999999998E-001                  5.3344911633872007E+003                  3.3594810437450505E+001                  6.7953046781880646E+000                  3.3594810437450505E+001                  6.7953046781880646E+000                  3.5614162522018984E+002                  1.2302761201868278E+008                  1.7698107179965828E+004                  1.3468809262412579E+020                  1.4786029124532318E-002                  1.4728594902037524E+000                  4.9999999999999950E-001                  1.0250065840034903E-099                  5.8408428813398094E-001                  3.4184862458799209E-001                  2.3983475113526672E-004                  6.0484193783845008E-002                  0.0000000000000000E+000                  1.3463760325326893E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9066215965084370E-001                  3.6478686153868434E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0231590967323949E-001                  2.4620872621394823E-002                  1.6839969661974814E-004                  6.7953046781880646E+000                  3.0853661314607299E+000                  3.0952901795807286E-002                  1.6839969661974814E-004                  6.7953046781880646E+000                  2.1666143998525653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  8.8455426857339496E+031                  9.5166628419879809E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.0284806215197382E+000                  1.2789974552181946E+000                  6.8385014874961281E-001                 -9.8999999999999986E+001                 -1.5455728836648508E-001                 -1.0397164703961270E+000                  1.6797970026706321E-001                  9.6404869297150531E-001                  1.2789974552181946E+000                  6.6870131432918289E-001                 -7.8110872418101829E-001                 -6.2789712591091069E+000                  1.3755057290612391E+004                  4.7864524047744189E-001                  9.6460880391503796E+000                  7.8607770717374342E+003                  0.0000000000000000E+000                  7.0689380644664448E+000                  9.8736097507233444E+002                  0.0000000000000000E+000                  7.0689380644664448E+000                  7.0155620412601696E+000                  2.8553632268933052E+002                  4.1917923466875202E+001                  1.5262721948765205E+000                  7.5639057153354206E-001                  3.0572769266400019E-017                  3.2703163738699720E-003                  2.3096372159347875E-001                  2.6984617027658108E-014                  1.0080524908914244E-040                  0.0000000000000000E+000                  1.6365048709636155E-003                  5.0260153623611257E-004                  4.5558014662746907E-003                  9.0924975261013968E-004                  1.7712328729976093E-003                  4.9161235727746622E-001                  4.8397648514212582E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   28342                  5.6081121451312683E+010                  5.9999999999999998E-001                  5.3345751951316188E+003                  3.3591634163808322E+001                  6.7947693629320822E+000                  3.3591634163808322E+001                  6.7947693629320822E+000                  3.5619774355034667E+002                  1.2303501199422306E+008                  1.7696567490905254E+004                  1.3467354315069728E+020                  1.4559295227379457E-002                  1.4729647207249461E+000                  5.0000000000000089E-001                  1.0245547928156724E-099                  5.8380500992995255E-001                  3.4203524081364989E-001                  2.3817422875738065E-004                  6.0577291019874975E-002                  0.0000000000000000E+000                  1.3451638796243801E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9066657814955206E-001                  3.6498471814958300E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0231590967323949E-001                  2.4621563816715805E-002                  1.6840458034746408E-004                  6.7947693629320822E+000                  3.0847732774048580E+000                  3.0962151542366229E-002                  1.6840458034746408E-004                  6.7947693629320822E+000                  2.1664674381192742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  8.8455426857339496E+031                  9.5166628419879809E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.0053935970717942E+000                  1.2791982422761201E+000                  6.8428867720215258E-001                 -9.8999999999999986E+001                 -1.5460221907299806E-001                 -9.7133996632335118E-001                 -3.5988094031372236E-002                  9.6399981249275613E-001                  1.2791982422761201E+000                  6.6923300540044461E-001                 -7.8330297465055476E-001                 -6.2778493967345872E+000                  4.1934667895195489E+003                  4.7864524047744189E-001                  9.6460938670334286E+000                  7.8635746623166451E+003                  0.0000000000000000E+000                  7.0689506591758553E+000                  9.8800420786262475E+002                  0.0000000000000000E+000                  7.0689506591758553E+000                  7.0163934068567135E+000                  2.8578786628389815E+002                  4.1924198398027158E+001                  1.5262311318875492E+000                  7.5639061337272040E-001                  3.0572778423482215E-017                  3.2703159799891772E-003                  2.3096368164776060E-001                  2.6984612674672202E-014                  1.0080523282788424E-040                  0.0000000000000000E+000                  1.6365046069731124E-003                  5.0260145515964596E-004                  4.5558007313619246E-003                  9.0924961027726340E-004                  1.7712325957309194E-003                  4.9161235727746622E-001                  4.8397648514212582E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   28348                  5.6081322462785446E+010                  5.9999999999999998E-001                  5.3350142964021406E+003                  3.3589752612448798E+001                  6.7934606471960439E+000                  3.3589752612448798E+001                  6.7934606471960439E+000                  3.5633499509792370E+002                  1.2307372159588112E+008                  1.7687020044766577E+004                  1.3457557904611908E+020                  1.3266830154949982E-002                  1.4736267343432774E+000                  5.0000000000000144E-001                  1.0198634308356056E-099                  5.8204803864154919E-001                  3.4321795644286557E-001                  2.2836773083812406E-004                  6.1151885690211454E-002                  0.0000000000000000E+000                  1.3474681681902309E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9069202874409523E-001                  3.6513311060775699E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0248859073071275E-001                  2.4626050688257455E-002                  1.6843487647122036E-004                  6.7934606471960439E+000                  3.0806261680129978E+000                  3.0973915084179977E-002                  1.6843487647122036E-004                  6.7934606471960439E+000                  2.1707696916124211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  8.8455426857339496E+031                  9.5137376943932223E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.1269723281407775E+000                  1.2794912012431792E+000                  6.8648657099682187E-001                 -9.8999999999999986E+001                 -1.5670187930279864E-001                 -1.0147032417261255E+000                  6.2734591425921293E-001                  9.6171090642479318E-001                  1.2794912012431792E+000                  6.7199915266275989E-001                 -7.9753176989278618E-001                 -6.2716474465827989E+000                  6.1464618209490473E+004                  4.7864524047744189E-001                  9.6461644666048958E+000                  7.8650311929197105E+003                  0.0000000000000000E+000                  7.0690287820865745E+000                  9.9095769967339766E+002                  0.0000000000000000E+000                  7.0690287820865745E+000                  7.0186476127399331E+000                  2.8560536791449010E+002                  4.1938626801463542E+001                  1.5262068052872129E+000                  7.5639086628726238E-001                  3.0572833986759786E-017                  3.2703135993760075E-003                  2.3096344017769196E-001                  2.6984586366970454E-014                  1.0080513455135885E-040                  0.0000000000000000E+000                  1.6365030115203429E-003                  5.0260096516598453E-004                  4.5557962898437826E-003                  9.0924874973390721E-004                  1.7712309193788725E-003                  4.9161235727746622E-001                  4.8397648514212582E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   28349                  5.6081356999298386E+010                  5.9999999999999998E-001                  5.3352080643169711E+003                  3.3579143933344916E+001                  6.7918943976882247E+000                  3.3579143933344916E+001                  6.7918943976882247E+000                  3.5649935980374011E+002                  1.2308007910982622E+008                  1.7685695310446015E+004                  1.3456069473617424E+020                  1.3071921592326178E-002                  1.4737447470936660E+000                  4.9999999999999478E-001                  1.0188788243530375E-099                  5.8173483039073226E-001                  3.4343025970077334E-001                  2.2672195830364945E-004                  6.1252633402076886E-002                  0.0000000000000000E+000                  1.3475507382175703E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9070248525786608E-001                  3.6513311060775699E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0248859073071275E-001                  2.4626707979888428E-002                  1.6843908186408679E-004                  6.7918943976882247E+000                  3.0792956368404325E+000                  3.0974753980702849E-002                  1.6843908186408679E-004                  6.7918943976882247E+000                  2.1706375802908856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  8.8455426857339496E+031                  9.5166628419879809E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.0050313954722441E+000                  1.2794913861746728E+000                  6.8685046937792726E-001                 -9.8999999999999986E+001                 -1.5632237959754711E-001                 -9.2076233465307034E-001                 -2.1507007553150156E-002                  9.6212495166315404E-001                  1.2794913861746728E+000                  6.7245970267492372E-001                 -8.0002689360832568E-001                 -6.2706029863611272E+000                  4.7350256596662621E+003                  4.7864524047744189E-001                  9.6461692993173891E+000                  7.8645103424052531E+003                  0.0000000000000000E+000                  7.0690396251860248E+000                  9.9145248016036294E+002                  0.0000000000000000E+000                  7.0690396251860248E+000                  7.0210409073526536E+000                  2.8558998718408810E+002                  4.1957209667052084E+001                  1.5260696200401613E+000                  7.5639090981866630E-001                  3.0572843453027127E-017                  3.2703131895765332E-003                  2.3096339861717841E-001                  2.6984581838122837E-014                  1.0080511763314178E-040                  0.0000000000000000E+000                  1.6365027368645570E-003                  5.0260088081400861E-004                  4.5557955252403569E-003                  9.0924860133590065E-004                  1.7712306302972132E-003                  4.9161235727746622E-001                  4.8397648514212582E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   28356                  5.6081593937472260E+010                  5.9999999999999998E-001                  5.3357325183800776E+003                  3.3572370089166611E+001                  6.7898743436235716E+000                  3.3572370089166611E+001                  6.7898743436235716E+000                  3.5671151545490619E+002                  1.2312513754536302E+008                  1.7677836285248537E+004                  1.3446919549666933E+020                  1.1799783181940790E-002                  1.4745650030024082E+000                  5.0000000000000255E-001                  1.0132775792994841E-099                  5.7955906101892807E-001                  3.4490644957638700E-001                  2.1569494035788596E-004                  6.1950682083015851E-002                  0.0000000000000000E+000                  1.3486974089449905E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9073321467956399E-001                  3.6513311060775699E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0248859073071275E-001                  2.4630697200292321E-002                  1.6846403912029802E-004                  6.7898743436235716E+000                  3.1008447845415170E+000                  3.0979897734483196E-002                  1.6846403912029802E-004                  6.7898743436235716E+000                  2.1684701794519609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  9.0593599798889289E+031                  9.5137376943932223E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.1165165018497911E+000                  1.2796485502008792E+000                  6.8948813321870450E-001                 -9.8999999999999986E+001                 -1.5916091195852622E-001                 -1.0136277430684046E+000                  5.9957393853313923E-001                  9.5904541339004101E-001                  1.2796485502008792E+000                  6.7574424672837996E-001                 -8.1704199337448258E-001                 -6.2632845127671528E+000                  5.7171058119185822E+004                  4.7864524047744189E-001                  9.6462723255795897E+000                  7.8637901715610706E+003                  0.0000000000000000E+000                  7.0691039688979149E+000                  9.9524043345447444E+002                  0.0000000000000000E+000                  7.0691039688979149E+000                  7.0243790155982273E+000                  2.8545362565328821E+002                  4.1980115457523766E+001                  1.5259820019662962E+000                  7.5639121090323858E-001                  3.0572901818821324E-017                  3.2703103490999363E-003                  2.3096311122391003E-001                  2.6984550418092307E-014                  1.0080500025871395E-040                  0.0000000000000000E+000                  1.6365008313702935E-003                  5.0260029560075217E-004                  4.5557902206099137E-003                  9.0924756487954219E-004                  1.7712286112638624E-003                  4.9161235727746622E-001                  4.8420327762464060E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   28357                  5.6081627844593582E+010                  5.9999999999999998E-001                  5.3359073965385869E+003                  3.3562527551128319E+001                  6.7884339762298849E+000                  3.3562527551128319E+001                  6.7884339762298849E+000                  3.5686290534721314E+002                  1.2313164424426247E+008                  1.7676838273096779E+004                  1.3445709069075513E+020                  1.1625865406733934E-002                  1.4746836923596891E+000                  4.9999999999999395E-001                  1.0130725304775404E-099                  5.7924441729880771E-001                  3.4512002799248104E-001                  2.1415374340349877E-004                  6.2051477265444951E-002                  0.0000000000000000E+000                  1.3488154755665449E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9074128500139025E-001                  3.6513311060775699E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0248859073071275E-001                  2.4631217198784756E-002                  1.6846720948352612E-004                  6.7884339762298849E+000                  3.0996695910176739E+000                  3.0980576252042202E-002                  1.6846720948352612E-004                  6.7884339762298849E+000                  2.1683903003989052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  9.0593599798889289E+031                  9.5166628419879809E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.0016007957627118E+000                  1.2796742786850412E+000                  6.8987325641001140E-001                 -9.8999999999999986E+001                 -1.5883890009908119E-001                 -9.2262266849473729E-001                 -3.1776831815778721E-002                  9.5939840876333404E-001                  1.2796742786850412E+000                  6.7621999734732130E-001                 -8.1948503615363277E-001                 -6.2622306581733689E+000                  4.4126542724719866E+003                  4.7864524047744189E-001                  9.6462789366039967E+000                  7.8637665198801251E+003                  0.0000000000000000E+000                  7.0691121419080547E+000                  9.9581016435846959E+002                  0.0000000000000000E+000                  7.0691121419080547E+000                  7.0265785479780059E+000                  2.8546076879029880E+002                  4.1997243775688368E+001                  1.5258546595515812E+000                  7.5639125403388463E-001                  3.0572910172717530E-017                  3.2703099422589656E-003                  2.3096307005450370E-001                  2.6984545918113074E-014                  1.0080498344833920E-040                  0.0000000000000000E+000                  1.6365005584652553E-003                  5.0260021178646355E-004                  4.5557894608803254E-003                  9.0924741632199182E-004                  1.7712283218714086E-003                  4.9161235727746622E-001                  4.8420327762464060E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   28359                  5.6081704785132210E+010                  5.9999999999999998E-001                  5.3360030979819730E+003                  3.3560449680687512E+001                  6.7879803435662698E+000                  3.3560449680687512E+001                  6.7879803435662698E+000                  3.5691060438916202E+002                  1.2314682540441345E+008                  1.7674594743440750E+004                  1.3443010912179639E+020                  1.1226174749159568E-002                  1.4749541053759412E+000                  5.0000000000000600E-001                  1.0123171951192821E-099                  5.7852774102896198E-001                  3.4560651900086753E-001                  2.1069092426610287E-004                  6.2281010033688473E-002                  0.0000000000000000E+000                  1.3492584728629858E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9074934447968854E-001                  3.6513311060775699E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0248859073071275E-001                  2.4632380622300960E-002                  1.6847433732615288E-004                  6.7879803435662698E+000                  3.0988565648282989E+000                  3.0982081860830506E-002                  1.6847433732615288E-004                  6.7879803435662698E+000                  2.1680292899355288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  9.0593599798889289E+031                  9.5166628419879809E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.0014560857472259E+000                  1.2797767767850647E+000                  6.9078011793586747E-001                 -9.8999999999999986E+001                 -1.5979909580465274E-001                 -9.4368668252981036E-001                 -2.3276170879907410E-002                  9.5836165902979409E-001                  1.2797767767850647E+000                  6.7732988222648272E-001                 -8.2498365530956763E-001                 -6.2598003906788877E+000                  4.6919256796946165E+003                  4.7864524047744189E-001                  9.6463086535631106E+000                  7.8644485357800859E+003                  0.0000000000000000E+000                  7.0691305165059664E+000                  9.9718309956787380E+002                  0.0000000000000000E+000                  7.0691305165059664E+000                  7.0273080772492396E+000                  2.8544145697010305E+002                  4.2002480551878847E+001                  1.5258277713620503E+000                  7.5639135188911877E-001                  3.0572929246576180E-017                  3.2703090193604845E-003                  2.3096297664230259E-001                  2.6984535711222600E-014                  1.0080494531890679E-040                  0.0000000000000000E+000                  1.6364999394597693E-003                  5.0260002167819458E-004                  4.5557877376553261E-003                  9.0924708125067466E-004                  1.7712276691471936E-003                  4.9170435368311266E-001                  4.8420327762464060E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   28360                  5.6081739580383904E+010                  5.9999999999999998E-001                  5.3360574787793048E+003                  3.3560039620837870E+001                  6.7878005201196867E+000                  3.3560039620837870E+001                  6.7878005201196867E+000                  3.5692951529998152E+002                  1.2315369211945811E+008                  1.7673558272438077E+004                  1.3441772155788814E+020                  1.1043851318559623E-002                  1.4750764979896906E+000                  4.9999999999999523E-001                  1.0119838788523125E-099                  5.7820346451825078E-001                  3.4582650375052243E-001                  2.0913888970690422E-004                  6.2385011448416572E-002                  0.0000000000000000E+000                  1.3495165421977362E-001                  4.8254437575583403E-001                  2.2219731495354578E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9075198793770780E-001                  3.6513311060775699E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0248859073071275E-001                  2.4632916075189162E-002                  1.6847763067073069E-004                  6.7878005201196867E+000                  3.0983564253744631E+000                  3.0982772606620020E-002                  1.6847763067073069E-004                  6.7878005201196867E+000                  2.1677894542694881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6094856947813298E+031                  9.0593599798889289E+031                  9.5166628419879809E+032                  9.5194790014487499E+032                  9.5235095404841128E+032                  9.5235095404841128E+032                  1.0004032194281949E+000                  1.2798210984146958E+000                  6.9118985810248501E-001                 -9.8999999999999986E+001                 -1.6014498914297962E-001                 -9.4781672569262432E-001                 -3.0884604033891538E-002                  9.5798699556574152E-001                  1.2798210984146958E+000                  6.7783072999220995E-001                 -8.2748038953101033E-001                 -6.2587026682749416E+000                  4.4669878598157211E+003                  4.7864524047744189E-001                  9.6463222222366287E+000                  7.8647169423366504E+003                  0.0000000000000000E+000                  7.0691390060327421E+000                  9.9780548908120363E+002                  0.0000000000000000E+000                  7.0691390060327421E+000                  7.0276129304810313E+000                  2.8543282387363081E+002                  4.2004492013997798E+001                  1.5258224648831553E+000                  7.5639139613514095E-001                  3.0572937928215601E-017                  3.2703086021257407E-003                  2.3096293440475732E-001                  2.6984531097060320E-014                  1.0080492808198347E-040                  0.0000000000000000E+000                  1.6364996596300034E-003                  5.0259993573719189E-004                  4.5557869586482624E-003                  9.0924692980495346E-004                  1.7712273741285376E-003                  4.9170435368311266E-001                  4.8420327762464060E-001                  1.2794553403452945E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                   28499                  5.6087155140542366E+010                  5.9999999999999998E-001                  5.3460625778989561E+003                  3.3326334685006415E+001                  6.7388305508436419E+000                  3.3326334685006415E+001                  6.7388305508436419E+000                  3.6213585938072043E+002                  1.2423415415427390E+008                  1.7532248780708385E+004                  1.3265581555760447E+020                 -1.6001979551214195E-002                  1.4943735296598259E+000                  5.0000000000000855E-001                  1.0061613345052009E-099                  5.2788387321091101E-001                  3.7868794998379263E-001                  1.5197288281283523E-004                  7.9631104269699104E-002                  0.0000000000000000E+000                  1.3841941102616939E-001                  4.8310018473112204E-001                  2.2989653960635048E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9130077546067907E-001                  3.6786666406424506E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0368430100953356E-001                  2.5073259482812429E-002                  1.6892906183899579E-004                  6.7388305508436419E+000                  3.0914976501984577E+000                  3.1200614272279319E-002                  1.6892906183899579E-004                  6.7388305508436419E+000                  2.1801727227514531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8076859659870977E+031                  9.3059408374955141E+031                  9.5166628419879867E+032                  9.5194790014487556E+032                  9.5235095404841171E+032                  9.5235095404841171E+032                  9.4154205529937640E-001                  1.2828032383802124E+000                  7.6183597363333788E-001                 -9.8999999999999986E+001                 -2.1623108275363148E-001                 -9.4081067574812183E-001                 -6.8939282113331071E-002                  8.9693369529141087E-001                  1.2828032383802124E+000                  7.5123449933436592E-001                 -8.5587452865909874E-001                 -6.0954478845199072E+000                  3.4126681000447356E+003                  4.7864524047744222E-001                  9.6487823109154771E+000                  7.8385609247479015E+003                  0.0000000000000000E+000                  7.0703011298831226E+000                  1.1605967883940530E+003                  0.0000000000000000E+000                  7.0703011298831226E+000                  7.1068115290939016E+000                  2.9044002643708086E+002                  4.2577292077047339E+001                  1.5227875514760270E+000                  7.5639841059255564E-001                  3.0574247338047068E-017                  3.2702425268808953E-003                  2.3095623808333529E-001                  2.6983800781174301E-014                  1.0080219987300807E-040                  0.0000000000000000E+000                  1.6364553690068071E-003                  5.0258633325079107E-004                  4.5556636597264720E-003                  9.0922289034198894E-004                  1.7711805448751524E-003                  4.9195615389918418E-001                  4.8498975439154401E-001                  1.3441980829216903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   28611                  5.6092643399712662E+010                  5.9999999999999998E-001                  5.3506068299596445E+003                  3.3221445159007608E+001                  6.7167938247754835E+000                  3.3221445159007608E+001                  6.7167938247754835E+000                  3.6451597702807675E+002                  1.2540289291876470E+008                  1.7436598868253721E+004                  1.3131601401071523E+020                 -4.0957174596668915E-002                  1.5143149710539185E+000                  4.9999999999998196E-001                  1.0045182776624523E-099                  4.7757190059423471E-001                  4.0871582701031040E-001                  1.6332751483513281E-004                  9.9563144024986006E-002                  0.0000000000000000E+000                  1.4206040602694217E-001                  4.8358822124497425E-001                  2.3325834693533176E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9152114976774519E-001                  3.7201562018918155E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0418928705846158E-001                  2.5289076422538744E-002                  1.6923739020755882E-004                  6.7167938247754835E+000                  3.1072005591528717E+000                  3.1458797572346500E-002                  1.6923739020755882E-004                  6.7167938247754835E+000                  2.1860407443871563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8076859659870049E+031                  9.6966141394832596E+031                  9.5166628419879752E+032                  9.5212111235772698E+032                  9.5242257184053953E+032                  9.5242257184053953E+032                  8.7489272978711363E-001                  1.2838536729982990E+000                  8.3325150780896584E-001                 -9.8999999999999986E+001                 -2.7738944065010901E-001                 -9.2546016126405262E-001                 -1.2804480293353959E-001                  8.2946040862675630E-001                  1.2838536729982990E+000                  8.2056726741893005E-001                 -7.0759758258964789E-001                 -5.9373327364295649E+000                  2.3454162568482429E+003                  4.7864524047744161E-001                  9.6515028610846763E+000                  7.7746008725434131E+003                  0.0000000000000000E+000                  7.0710930792049824E+000                  1.3742908824475380E+003                  0.0000000000000000E+000                  7.0710930792049824E+000                  7.1426877413132130E+000                  2.9642532707946788E+002                  4.2838925871649714E+001                  1.5214185206780244E+000                  7.5640570781042937E-001                  3.0575498301076650E-017                  3.2701738346230776E-003                  2.3094927166172932E-001                  2.6983041866916316E-014                  1.0079936483034963E-040                  0.0000000000000000E+000                  1.6364093440112048E-003                  5.0257219810588571E-004                  4.5555355325536543E-003                  9.0919785089106544E-004                  1.7711317676294379E-003                  4.9204732272142560E-001                  4.8589643651294812E-001                  1.3441980829216438E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   28614                  5.6092804599178169E+010                  5.9999999999999998E-001                  5.3506152236995704E+003                  3.3222402881534933E+001                  6.7168695672973895E+000                  3.3222402881534933E+001                  6.7168695672973895E+000                  3.6450775617357584E+002                  1.2543336934373595E+008                  1.7431979728699862E+004                  1.3126302157436997E+020                 -4.1757467580048141E-002                  1.5148474072761535E+000                  5.0000000000001077E-001                  1.0037700343305119E-099                  4.7625259973771999E-001                  4.0944931936482470E-001                  1.8253279865975718E-004                  1.0011601491251555E-001                  0.0000000000000000E+000                  1.4214731244445786E-001                  4.8358822124497425E-001                  2.3325834693533148E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.9152003906413244E-001                  3.7241385589149617E-001                  9.9999982183796021E-008                  1.0000000000000000E+000                  9.0418928705846158E-001                  2.5291525885911974E-002                  1.6925233710587425E-004                  6.7168695672973895E+000                  3.1070379414974254E+000                  3.1479271998054170E-002                  1.6925233710587425E-004                  6.7168695672973895E+000                  2.1859053566585587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8076859659869716E+031                  9.6966141394832272E+031                  9.5166628419879752E+032                  9.5212111235772698E+032                  9.5242257184053953E+032                  9.5242257184053953E+032                  8.7086639567490798E-001                  1.2835463849082556E+000                  8.3635678257225732E-001                 -9.8999999999999986E+001                 -2.7926444434997094E-001                 -9.2287417389473270E-001                 -1.5012182501722013E-001                  8.2737953033202416E-001                  1.2835463849082556E+000                  8.2216324902798987E-001                 -6.5641673398607858E-001                 -5.9334661844296965E+000                  1.9152332985342982E+003                  4.7864524047744161E-001                  9.6515836461840223E+000                  7.7666661298914405E+003                  0.0000000000000000E+000                  7.0711314340201534E+000                  1.3907807322309454E+003                  0.0000000000000000E+000                  7.0711314340201534E+000                  7.1425856465712094E+000                  2.9707320433162437E+002                  4.2837926133202977E+001                  1.5214310405311366E+000                  7.5640592203046686E-001                  3.0575538782159349E-017                  3.2701718222882389E-003                  2.3094906711022334E-001                  2.6983019655479144E-014                  1.0079928185605988E-040                  0.0000000000000000E+000                  1.6364079969798545E-003                  5.0257178440713186E-004                  4.5555317826061238E-003                  9.0919712310693268E-004                  1.7711303498944573E-003                  4.9204732272142560E-001                  4.8589643651294812E-001                  1.3441980829216270E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
