                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   16078                  5.7071803561887598E+009                  1.0000000000000000E+000                  5.0441860161218510E+003                  2.0431204152914410E+002                  1.8742332165781544E+001                  2.0431204152914410E+002                  1.8742332165781544E+001                  7.8026493891847949E+001                  2.0130976312638634E+008                  1.0478881132876611E+005                  1.2777309640839376E+021                  1.4658801136266120E+000                  1.7568593952621920E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.8770892897875880E-024                  3.2165972254910224E-001                  1.0444650310048252E-031                  6.7806873754717223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2407047092743442E-001                  1.0000000000000000E+000                  7.1846106104313467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4340748294801933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8742332165781544E+001                  3.9248524569196417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8742332165781544E+001                  8.0671058591086350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191487044743226E+032                  5.0986789291487159E+032                  5.6625184236570972E+032                  6.1978507969152766E+032                  1.0285253782162766E+033                  1.0351436507546682E+033                  1.0705588571853122E+033                  1.0839014308430748E+033                  2.1210610775987750E+000                  1.7257907982255962E+000                  1.3242673393502402E+000                 -9.8999999999999986E+001                  1.0455892462156040E+000                 -6.7606179942474498E-001                  1.9760353319130675E-002                  2.1176079788955429E+000                  1.7257907982255962E+000                  1.3239195074778796E+000                 -1.7729067383304491E+000                 -4.6430670030313177E+000                  3.2668177875355366E+004                  5.2871467683746520E-001                  9.5704176866646833E+000                  7.7107223476134577E+003                  2.5931938479584082E-001                  9.1440049209653740E+000                  1.4314098630489516E+003                  2.5853968241064501E-001                  9.1430708283823794E+000                  1.9474654061622645E+000                  7.4727508955570201E+001                  9.4443064284206901E+000                  2.3102939633801247E+000                  7.4051455046403725E-001                  4.1054383169920392E-017                  9.1911696321216952E-004                  2.5836878642099070E-001                  2.9229632069633032E-014                  4.7860167604648961E-028                  5.2915895765559869E-088                  2.8281062460587127E-005                  1.7289659540441169E-005                  9.4978706794879254E-005                  1.9333927307136805E-005                  3.7662795627674976E-005                  5.3816074385138046E-001                  5.2028947617144172E-001                  2.8405734364539081E-001                  2.5629706571942668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4305543573928986E-001 
                                   16079                  5.7071912710013456E+009                  1.0000000000000000E+000                  5.0452617995142027E+003                  2.0393450890746703E+002                  1.8717023413206810E+001                  2.0393450890746703E+002                  1.8717023413206810E+001                  7.8237648015425393E+001                  1.9961273358408135E+008                  1.0517459251589458E+005                  1.2761342363383473E+021                  1.4944610464400871E+000                  1.7568593952742029E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.3531037090891961E-024                  3.2165972248785046E-001                  1.0444650308256392E-031                  6.7806873741805163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2420838615670884E-001                  1.0000000000000000E+000                  7.1839419346953159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4362405951696058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717023413206810E+001                  3.8802749738416615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717023413206810E+001                  8.0678339785556566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191487044743226E+032                  5.0559470602602909E+032                  5.7107173991090342E+032                  6.2375458940076485E+032                  1.0288117154200753E+033                  1.0354193878863229E+033                  1.0709053957983355E+033                  1.0848188584954066E+033                  2.1003447023692003E+000                  1.8853701010405521E+000                  1.4025523664963135E+000                 -9.8999999999999986E+001                  1.0251388337767922E+000                  1.3480592924927295E+000                  3.3899784646585697E-002                  2.0966017913298676E+000                  1.8853701010405521E+000                  1.4021573524090758E+000                 -1.6392952620126200E+000                 -4.5970409385738291E+000                  3.1066124314826586E+004                  5.2903689252246244E-001                  9.5730778475881717E+000                  1.0768944042397470E+004                  2.5931938479584088E-001                  9.1453215064182611E+000                  1.7993655624134390E+003                  2.5867407142584914E-001                  9.1445321086025899E+000                  1.9516352017922942E+000                  7.4725733555870235E+001                  9.4688548016156791E+000                  2.3094907214132463E+000                  7.4051474377648541E-001                  4.1049269583915998E-017                  9.1912222856687796E-004                  2.5836858794492967E-001                  2.9194998856904490E-014                  4.7803452348327422E-028                  4.0277975285523728E-088                  2.8281047195451468E-005                  1.7289650217091103E-005                  9.4978655545685197E-005                  1.9333918520182869E-005                  3.7662778510549977E-005                  5.3831006674343618E-001                  5.2047429896898489E-001                  2.8648037679700639E-001                  2.5412518308530585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4413457282214831E-001 
                                   16090                  5.7072519699798717E+009                  1.0000000000000000E+000                  5.0846008790331052E+003                  1.8013212320356766E+002                  1.7319712716555674E+001                  1.8013212320356766E+002                  1.7319712716555674E+001                  9.1370917371279177E+001                  1.9111118151731086E+008                  1.0680768333642275E+005                  1.2634896956750205E+021                  1.6380633637053861E+000                  1.7568593953460359E+000                  5.0000000000000000E-001                  5.7223990832626984E-057                  8.1254391410551261E-024                  3.2165972212152560E-001                  1.0444650296526830E-031                  6.7806873664582734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2447616401978658E-001                  1.0000000000000000E+000                  7.5201567749722975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4990642047897142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7319712716555674E+001                  4.0672813785321358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7319712716555674E+001                  9.4115017079251961E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3226773641205491E+032                  5.1017698932970361E+032                  5.7831556013540156E+032                  6.3186111868661074E+032                  1.0307778128368035E+033                  1.0373953005139778E+033                  1.0725390778311619E+033                  1.0891189120706059E+033                  1.9847627680510469E+000                  1.6951354910156202E+000                  1.3007648342951887E+000                 -9.8999999999999986E+001                  9.1430648891076349E-001                  1.1874729599011469E+000                  1.2221471167500066E-001                  1.9787616334602336E+000                  1.6951354910156202E+000                  1.3004285195988814E+000                 -1.8109369898142511E+000                 -4.7536826210510785E+000                  2.2984149721212878E+004                  5.2931589377746313E-001                  9.5855341285146540E+000                  5.2640268101698639E+003                  2.5942365933112993E-001                  9.1516584794325606E+000                  1.3294165683358679E+003                  2.5890925220245625E-001                  9.1509996193337884E+000                  2.1892482405673275E+000                  7.3980065574891498E+001                  1.1015471099106454E+001                  2.2555911680445884E+000                  7.4051474833826303E-001                  4.1053190157624148E-017                  9.1912221768345630E-004                  2.5836858339725105E-001                  2.9194996000198720E-014                  4.7803447670297281E-028                  1.0999760191407772E-087                  2.8281046722348157E-005                  1.7289649927859466E-005                  9.4978653956823017E-005                  1.9333918226956173E-005                  3.7662777939339723E-005                  5.3915622979841937E-001                  5.2144453097581156E-001                  2.9011960978292811E-001                  2.5645665267498147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7039942520282006E-001 
                                   16098                  5.7073111369545183E+009                  1.0000000000000000E+000                  5.0969678145713015E+003                  1.7211057490622008E+002                  1.6847630603131577E+001                  1.7211057490622008E+002                  1.6847630603131577E+001                  9.6563209028393430E+001                  1.9006416017865062E+008                  1.1403131683800039E+005                  1.3648259959612784E+021                  1.7685234693860228E+000                  1.7568593954088947E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  8.6556604052709520E-024                  3.2165972180096591E-001                  1.0444650286085818E-031                  6.7806873597007744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2473588928739234E-001                  1.0000000000000000E+000                  7.6063508820918824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4946375792095781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6847630603131577E+001                  4.1702094968920465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6847630603131577E+001                  9.3932842944651415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191487044743255E+032                  5.0899072741332109E+032                  5.8254927337860533E+032                  6.3476244677367313E+032                  1.0316050242317675E+033                  1.0381578747838776E+033                  1.0718955061212611E+033                  1.0883117464069049E+033                  1.9207090257330266E+000                  1.7776033612937654E+000                  1.3608237528392866E+000                 -9.8999999999999986E+001                  8.6355669058016227E-001                  8.6384561711573071E-001                  8.9674207442805423E-002                  1.9142528763780320E+000                  1.7776033612937654E+000                  1.3605225452893841E+000                 -1.7988103062921628E+000                 -4.6842588675805032E+000                  2.0051899006241019E+004                  5.2959982370121783E-001                  9.5919743821052137E+000                  6.0130315522883720E+003                  2.5973648293699764E-001                  9.1449962297194922E+000                  1.5249956338148377E+003                  2.5890925220245647E-001                  9.1439303029655310E+000                  2.2792945477079876E+000                  7.0770798861198514E+001                  1.1627310457098314E+001                  2.2358075552916739E+000                  7.4051475320967564E-001                  4.1055777927384412E-017                  9.1912220565430432E-004                  2.5836857854130790E-001                  2.9194995477846501E-014                  4.7803446815005638E-028                  3.5675406996600103E-087                  2.8281046216348208E-005                  1.7289649618515796E-005                  9.4978652257479986E-005                  1.9333917912940077E-005                  3.7662777327631448E-005                  5.3880780971695597E-001                  5.2185231598590509E-001                  2.9255200945154075E-001                  2.5583510347966260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7547815330912320E-001 
                                   16100                  5.7073443047797108E+009                  1.0000000000000000E+000                  5.0983335063010654E+003                  1.7183048533765486E+002                  1.6824898858040683E+001                  1.7183048533765486E+002                  1.6824898858040683E+001                  9.6824314086202349E+001                  1.8752548944572848E+008                  1.1580071371901799E+005                  1.3795208549882711E+021                  1.8344067512654729E+000                  1.7568593954436773E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.0402190564065263E-023                  3.2165972162358691E-001                  1.0444650280556507E-031                  6.7806873559615688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2473588928739234E-001                  1.0000000000000000E+000                  7.6018858142470735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4967033378136421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6824898858040683E+001                  4.1161070907707247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6824898858040683E+001                  9.3799898198534112E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3191487044743226E+032                  5.0577248969150643E+032                  5.8853906399113351E+032                  6.3759019573667015E+032                  1.0321973484405072E+033                  1.0387826095568843E+033                  1.0720440226696997E+033                  1.0891189120706059E+033                  1.8741042436883033E+000                  1.9074995974342979E+000                  1.4377632257827864E+000                 -9.8999999999999986E+001                  8.2208079711407478E-001                  9.9565529742114189E-001                  9.6553932944846169E-002                  1.8667948123594609E+000                  1.9074995974342979E+000                  1.4374212539687445E+000                 -1.6666844395308433E+000                 -4.6205577470783732E+000                  1.7966810561069866E+004                  5.2959982370121783E-001                  9.5941954786442842E+000                  7.5295078214431524E+003                  2.5973648293699741E-001                  9.1458128883676135E+000                  1.8498097196985964E+003                  2.5921511026055161E-001                  9.1451248157917888E+000                  2.2843461167525452E+000                  7.0066722170362183E+001                  1.1657188860054397E+001                  2.2351002167676257E+000                  7.4051475595622673E-001                  4.1057504183787526E-017                  9.1912219888614451E-004                  2.5836857580345901E-001                  2.9194995184111745E-014                  4.7803446334048787E-028                  2.1300593273920960E-087                  2.8281045931808848E-005                  1.7289649444562320E-005                  9.4978651301887095E-005                  1.9333917736567706E-005                  3.7662776984055301E-005                  5.3890735831165970E-001                  5.2212151312459976E-001                  2.9516754639950288E-001                  2.5421455754010042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7700746775015658E-001 
                                   16114                  5.7077713678672924E+009                  1.0000000000000000E+000                  5.1249230922797196E+003                  1.5768164636867840E+002                  1.5950514799300649E+001                  1.5768164636867840E+002                  1.5950514799300649E+001                  1.0773081482577729E+002                  1.7210751968345478E+008                  1.3983548225728917E+005                  1.6688171768224450E+021                  2.4647728742823189E+000                  1.7568593958703498E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.4853742933715388E-023                  3.2165971944769728E-001                  1.0444650207751645E-031                  6.7806873100931353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2552223874952930E-001                  1.0000000000000000E+000                  7.8280808878113473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.5264187825690247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950514799300649E+001                  4.2554334882155738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950514799300649E+001                  1.0347794154612670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3077266288433922E+032                  5.0316314401798876E+032                  6.0278111281679671E+032                  6.5125943613849271E+032                  1.0361546869040687E+033                  1.0430942434047880E+033                  1.0694171077593573E+033                  1.0883117464069046E+033                  1.4959613027556045E+000                  1.9376840174503041E+000                  1.5939576526079593E+000                 -9.8999999999999986E+001                  5.2184213536207869E-001                  1.6828181462821695E-001                  1.5719255032684242E-002                  1.4813452605264024E+000                  1.9376840174503041E+000                  1.5938218609312063E+000                 -1.9124034945425212E+000                 -4.4089593733458736E+000                  7.5409170379698771E+003                  5.3019470317717021E-001                  9.6216326402516561E+000                  5.0444788146689980E+003                  2.8242056985763481E-001                  9.1695358923441486E+000                  2.1894757046734744E+003                  2.5973648293699775E-001                  9.1371796104473120E+000                  2.4715855334818917E+000                  6.1645624153801663E+001                  1.2936589355306976E+001                  2.1977811458039809E+000                  7.4051479389061803E-001                  4.1074547442632570E-017                  9.1912210534226256E-004                  2.5836853798939557E-001                  2.9194991117932002E-014                  4.7803439676147148E-028                  1.2545909138336010E-087                  2.8281041992920899E-005                  1.7289647036518677E-005                  9.4978638073583375E-005                  1.9333915291294697E-005                  3.7662772220624901E-005                  5.3756172555379333E-001                  5.2434630138598326E-001                  3.0270434887016878E-001                  2.5292048991338684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8936835846367112E-001 
                                   16133                  5.7091801694885588E+009                  1.0000000000000000E+000                  5.0852283405276521E+003                  1.7742244442745618E+002                  1.7184709630345910E+001                  1.7742244442745618E+002                  1.7184709630345910E+001                  9.2812176418616332E+001                  1.5646829050047615E+008                  1.9393564570803253E+005                  2.4740029798576019E+021                  3.5874094555027307E+000                  1.7568593970246835E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.3059111465264084E-022                  3.2165971356097506E-001                  1.0444650011581414E-031                  6.7806871859991935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2653795682957405E-001                  1.0000000000000000E+000                  7.4854331372167360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4637987543346211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184709630345910E+001                  4.1126886239745417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7184709630345910E+001                  9.2852138848572352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2731589105655330E+032                  4.8229045902524133E+032                  6.4939118880430904E+032                  7.0160230109420488E+032                  1.0394446479651534E+033                  1.0463355314280563E+033                  1.0660768970819782E+033                  1.0826545112046610E+033                  1.2151273404605387E+000                  1.9346479105165235E+000                  1.8587028486400246E+000                 -9.8999999999999986E+001                  3.8185068255478288E-001                  5.9399355535058185E-001                 -1.7412013838485521E-001                  1.1970325816243148E+000                  1.9346479105165235E+000                  1.8586470840597265E+000                 -2.0388012159096585E+000                 -3.8917793104528449E+000                  4.3295680902872928E+003                  5.3051788635154906E-001                  9.6293264445252369E+000                  4.5483803105548341E+003                  3.0401106642452674E-001                  9.1661663142144807E+000                  2.2519998050009362E+003                  2.8391562970314216E-001                  9.1363342281904796E+000                  2.2121496925262396E+000                  5.0764286158511176E+001                  1.1188535694157762E+001                  2.2490085584180606E+000                  7.4051492151383880E-001                  4.1390325882440019E-017                  9.1912179704135974E-004                  2.5836841075982747E-001                  2.9194978207660432E-014                  4.5691168046015823E-028                  1.8393020596770167E-087                  2.8281029486805256E-005                  1.7289639390890748E-005                  9.4978596073227247E-005                  1.9333907421728350E-005                  3.7662756890585532E-005                  5.3590740058642061E-001                  5.2593334762889776E-001                  3.2598887248000052E-001                  2.4208049777591317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6796878967419349E-001 
                                   16149                  5.7101537952085619E+009                  1.0000000000000000E+000                  5.0488489854968211E+003                  1.9962771814835000E+002                  1.8492026028048475E+001                  1.9962771814835000E+002                  1.8492026028048475E+001                  8.0153106927499280E+001                  1.5444873292679960E+008                  2.3042497447028637E+005                  3.1303699908903237E+021                  4.1236075651500617E+000                  1.7568593976826103E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4675299943764474E-022                  3.2165971020576639E-001                  1.0444649902052372E-031                  6.7806871152703485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2702836911931472E-001                  1.0000000000000000E+000                  7.1939834540579217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.4192854029935722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492026028048475E+001                  3.9785726790516724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8492026028048475E+001                  8.4183019980454896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2995610261005898E+032                  5.1248685848378742E+032                  5.1284190166298624E+032                  7.3601545300431089E+032                  1.0412455721956290E+033                  1.0479786590102440E+033                  1.0639513344909414E+033                  1.0783454887495596E+033                  1.0456842883906372E+000                  2.0583686490363906E+000                  1.8612814574956937E+000                 -9.8999999999999986E+001                  3.6264280148014311E-001                  4.6889530103889254E-001                 -3.2503245742187414E-001                  1.0267833324637983E+000                  2.0583686490363906E+000                  1.8612075487068347E+000                 -1.9126343466866444E+000                 -3.8676290313220845E+000                  3.1531967642327631E+003                  5.3051788635154906E-001                  9.6310615948437803E+000                  7.5036338064330530E+003                  3.3471063745043628E-001                  9.1851487989591103E+000                  2.1818580804114849E+003                  3.0608084919600942E-001                  9.1395279820199704E+000                  1.9851117721501272E+000                  4.6634091815371960E+001                  9.6972299711318772E+000                  2.3002208425781867E+000                  7.4051514984081290E-001                  4.1820339505874891E-017                  9.1912505126362347E-004                  2.5836817929769312E-001                  2.9172819920265310E-014                  4.1048573583454531E-028                  6.3868479672655993E-088                  2.8281012584174329E-005                  1.7289629063935006E-005                  9.4978539319931079E-005                  1.9333895522451204E-005                  3.7662733710605753E-005                  5.3482379909219224E-001                  5.2679109331548157E-001                  3.5170602826510439E-001                  2.6161342457220299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4489896491927443E-001 
                                   16165                  5.7108157496917553E+009                  1.0000000000000000E+000                  5.0147755846363052E+003                  2.2400007953525267E+002                  1.9855458363779931E+001                  2.2400007953525267E+002                  1.9855458363779931E+001                  6.9523162454472413E+001                  1.5318109993295249E+008                  2.5645849144423869E+005                  3.6325653608840173E+021                  4.4860582630315236E+000                  1.7568593981043816E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5655790135886980E-022                  3.2165970805487193E-001                  1.0444649827554349E-031                  6.7806870699288224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2722853092709321E-001                  1.0000000000000000E+000                  6.9365935352490860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3840961533814014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855458363779931E+001                  3.8109423739741461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9855458363779931E+001                  7.8812627925694545E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3630576279334192E+032                  5.5287978391096496E+032                  7.2335481477407235E+032                  7.5635864338018082E+032                  1.0426181512558880E+033                  1.0503979182844778E+033                  1.0603588343370758E+033                  1.0737569135283571E+033                  7.4752249700886120E-001                  2.1510957692436850E+000                  1.8762595974506857E+000                 -9.8999999999999986E+001                  3.1673348098330623E-001                  5.0995232566317383E-001                 -5.2212402641807165E-001                  7.2352980909948683E-001                  2.1510957692436850E+000                  1.8762013116185563E+000                 -2.0015364426151168E+000                 -3.8925974899275810E+000                  1.6412060357172161E+003                  5.3051788635154862E-001                  9.6431022652440266E+000                  9.6420466319201551E+003                  3.4056517501469785E-001                  9.1772653872474343E+000                  2.2580420121666521E+003                  3.1900207459183455E-001                  9.1413100246399885E+000                  1.7879022693725184E+000                  4.4550243015190702E+001                  8.4397054889723844E+000                  2.3502481725382482E+000                  7.4053043757980153E-001                  4.2016322424212061E-017                  9.1975378808542530E-004                  2.5835227104952097E-001                  2.6862628158402473E-014                  3.7645025102963726E-028                  8.3627300170716927E-088                  2.8279780781875533E-005                  1.7288883920180846E-005                  9.4974417412544391E-005                  1.9333173415523348E-005                  3.7661327034910082E-005                  5.3297766321313633E-001                  5.2799523629856981E-001                  3.6329742531283388E-001                  2.7756678188646905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2117631131557652E-001 
                                   16180                  5.7114976611892185E+009                  1.0000000000000000E+000                  4.9820752016151728E+003                  2.5148686108203393E+002                  2.1315519869994489E+001                  2.5148686108203393E+002                  2.1315519869994489E+001                  6.0325022829602084E+001                  1.5163498638314754E+008                  2.8696453085522365E+005                  4.2539221107543009E+021                  4.9008899843054268E+000                  1.7568593984780634E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7245877795271473E-022                  3.2165970614921702E-001                  1.0444649766046854E-031                  6.7806870297570254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2733289421514207E-001                  1.0000000000000000E+000                  6.7265607954413109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3620840100148293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1315519869994489E+001                  3.7025826790812610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1315519869994489E+001                  7.5087337370307664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6190935503054228E+032                  5.7382204334492573E+032                  7.4794230621224452E+032                  7.7856720189892688E+032                  1.0430942434047854E+033                  1.0523601866056803E+033                  1.0576953711879622E+033                  1.0709053957983344E+033                  5.9411977086293455E-001                  2.2009560743880527E+000                  1.9343093597526686E+000                 -9.8999999999999986E+001                  3.4753944842450224E-001                  6.7004237705453451E-001                 -6.6758313293774152E-001                  5.6967149708831999E-001                  2.2009560743880527E+000                  1.9342551916862263E+000                 -1.9754914732396669E+000                 -3.8520416642162001E+000                  1.1876020356480683E+003                  5.3019470317716910E-001                  9.6453135800618401E+000                  1.0818966702722599E+004                  3.5335533777417771E-001                  9.1787043730756075E+000                  2.9691705235922691E+003                  3.3537112765129146E-001                  9.1470448054131808E+000                  1.6116459745457250E+000                  4.2415997921910460E+001                  7.3470987955393179E+000                  2.4005153002920365E+000                  7.4054565157895291E-001                  4.2103799690175683E-017                  9.1912702757256505E-004                  2.5833769217544811E-001                  2.5181468419949318E-014                  3.5288519921943655E-028                  1.3614524374374422E-086                  2.8278438743958623E-005                  1.7288229604197205E-005                  9.4970224140652823E-005                  1.9332435652108942E-005                  3.7659889860131436E-005                  5.3164832306422904E-001                  5.2889739189496143E-001                  3.7567873571624799E-001                  2.8799477251676453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9027677474716538E-002 
                                   16194                  5.7120938317249527E+009                  1.0000000000000000E+000                  4.9501621436841060E+003                  2.8237009439634460E+002                  2.2878594281766190E+001                  2.8237009439634460E+002                  2.2878594281766190E+001                  5.2363742653976985E+001                  1.5045538377759695E+008                  3.1969980846159731E+005                  4.9632845747066031E+021                  5.3169151987765275E+000                  1.7568593987951193E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8486530003231526E-022                  3.2165970453233567E-001                  1.0444649713687273E-031                  6.7806869956726623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2738808938876147E-001                  1.0000000000000000E+000                  6.5477839046047637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.3470339892616647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2878594281766190E+001                  3.6054700081016522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2878594281766190E+001                  7.2490293627818364E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8020421835725525E+032                  5.9724489427916621E+032                  7.7155789667254634E+032                  7.9953271643775344E+032                  1.0432234047803665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.0688204654580619E+033                  4.9830002992822853E-001                  2.2530453709988754E+000                  1.9836392694402376E+000                 -9.8999999999999986E+001                  4.0185451660634169E-001                  7.8618147255688242E-001                 -7.9351528041483399E-001                  4.7553319328491100E-001                  2.2530453709988754E+000                  1.9835849565776835E+000                 -1.9247147119526571E+000                 -3.8237592668889731E+000                  9.8435462750108843E+002                  5.3019470317716966E-001                  9.6475706806586672E+000                  1.2923139369243618E+004                  3.6675322915714004E-001                  9.1808644685487497E+000                  3.3872618672362960E+003                  3.4848906115691791E-001                  9.1471439867463378E+000                  1.4538159071467494E+000                  4.0436277876920656E+001                  6.3980037709386322E+000                  2.4508186990143717E+000                  7.4056341638737710E-001                  4.2158709291045351E-017                  9.0688717928905679E-004                  2.5833217540504899E-001                  2.3922538999242619E-014                  3.3523834062259805E-028                  2.8414946771908342E-087                  2.8275972631866228E-005                  1.7288881981471683E-005                  9.4966021868463690E-005                  1.9331698297454316E-005                  3.7658453481623317E-005                  3.8767957234954326E-001                  2.9971849489811914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9010452568420680E-002 
