                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20314                  2.7346122658539386E+009                  1.3999999999999999E+000                  4.9872119475705595E+003                  8.8268895596687329E+001                  1.2602219281363743E+001                  8.8268895596687329E+001                  1.2602219281363743E+001                  2.4161468400221551E+002                  1.5603127244718790E+008                  1.9294910263075013E+004                  1.5628313279142425E+020                 -3.3089884117040425E-001                  1.7309571545793749E+000                  5.0000000000000566E-001                  0.0000000000000000E+000                  4.6963425888982745E-002                  3.1321637299046723E-001                  1.5457765934609348E-009                  6.3136712758449187E-001                  0.0000000000000000E+000                  1.3577443716097448E-001                  5.2567692226939444E-001                  1.0000000000000000E+000                  6.4858949672009525E-001                  9.6885783527085156E-002                  9.9999989844334891E-008                  1.0000000000000000E+000                  4.1346092904917098E-001                  1.6082111626399526E-001                  9.9999989844334891E-008                  1.2602219281363743E+001                  3.4308119662017624E+000                  2.4001612250516655E-002                  2.1701758695964662E-004                  1.2602219281363743E+001                  1.7178031759603166E-001                  3.0280072052507056E-002                  2.1701758695964662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7206401650327136E+031                  1.7032552436790448E+032                  1.0370557618272916E+033                  1.0450535483052587E+033                  1.0718469128075126E+033                  1.0906670821690377E+033                  1.4857066715166227E+000                  1.2091571939315333E+000                  1.6147087582786024E+000                 -9.8999999999999986E+001                  3.6548968822680350E-001                 -3.1254182004409831E-001                 -1.1722598622552222E-001                  1.4747336402357472E+000                  1.2091571939315333E+000                  1.6147005649886292E+000                 -3.2501946327838036E+000                 -3.6679023950936225E+000                  7.2211093420959669E+003                  5.3112296254647895E-001                  9.7142734383005465E+000                  4.4091863131008913E+003                  0.0000000000000000E+000                  7.1790916899128936E+000                  6.5811780334730838E+003                  0.0000000000000000E+000                  7.1790916899128936E+000                  4.0041663385110917E+000                  2.8399660031873293E+002                  2.9411551604062328E+001                  1.9458076928129526E+000                  7.2160417183826364E-001                  3.8217595469877538E-017                  6.2767478402605810E-004                  2.7153236102907846E-001                  5.0733023703530006E-011                  1.4628201269496713E-040                  0.0000000000000000E+000                  7.6015100654203279E-004                  6.9339641745843868E-004                  2.9826947072588267E-003                  6.1042758804095792E-004                  1.1891225785989037E-003                  5.3877450855923925E-001                  5.2526216517326429E-001                  2.8347660440178321E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6491271978676783E-001 
                                   20328                  2.7372307249215717E+009                  1.3999999999999999E+000                  4.9383363614761402E+003                  9.9324749809967315E+001                  1.3634092669890260E+001                  9.9324749809967315E+001                  1.3634092669890260E+001                  2.0642624187069450E+002                  1.6731436616802707E+008                  2.3994964101844784E+004                  2.0759087121850719E+020                 -1.9869500977274190E-001                  1.7517903611071473E+000                  4.9999999999999961E-001                  0.0000000000000000E+000                  1.5388737253300044E-002                  2.6760434045313686E-001                  4.0709128215039698E-032                  7.0855488280770129E-001                  0.0000000000000000E+000                  1.3601869554915538E-001                  5.2733909155278591E-001                  1.0000000000000000E+000                  6.0871934812879802E-001                  9.6885783527085267E-002                  9.9999989511267984E-008                  1.0000000000000000E+000                  4.0625060640134181E-001                  1.6003686831218239E-001                  9.9999989511267984E-008                  1.3634092669890260E+001                  3.2893714397632396E+000                  2.2342854698153568E-002                  2.0180680927216427E-004                  1.3634092669890260E+001                  1.5026554479029205E-001                  2.8137577131131873E-002                  2.0180680927216427E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687869585901897E+031                  1.8264828422317200E+032                  1.0403727385349959E+033                  1.0474098714497793E+033                  1.0743967754311576E+033                  1.0906670821690383E+033                  1.6092600263008869E+000                  7.1919269412972486E-001                  1.7170375994544154E+000                 -9.8999999999999986E+001                  4.9753769075503801E-001                  2.0687672562887249E-001                 -1.6051460102755144E-001                  1.6018174091718682E+000                  7.1919269412972486E-001                  1.7170331674625856E+000                 -5.9448911588434088E+000                 -3.2751398313412063E+000                  1.0587216075744116E+004                  5.3231604181670278E-001                  9.6971942787996817E+000                  1.3047079909441577E+003                  0.0000000000000000E+000                  7.1475325756167303E+000                  8.1127589657203025E+003                  0.0000000000000000E+000                  7.1475325756167303E+000                  3.5572332851776634E+000                  2.5171112905800456E+002                  2.5252134655114133E+001                  1.9970574797803833E+000                  7.2160452833022515E-001                  3.7166750314480813E-017                  6.2767424184109136E-004                  2.7153201066152638E-001                  5.0732980724428092E-011                  5.3757754025696225E-040                  0.0000000000000000E+000                  7.6015036616409451E-004                  6.9339583331691436E-004                  2.9826921945319222E-003                  6.1042696220364333E-004                  1.1891213594579348E-003                  5.4006474000526128E-001                  5.2648067349950278E-001                  2.9790480197499667E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5146325657630097E-001 
                                   20341                  2.7382702852671480E+009                  1.3999999999999999E+000                  4.8920689137905329E+003                  1.1177485620623521E+002                  1.4738244734565317E+001                  1.1177485620623521E+002                  1.4738244734565317E+001                  1.7665497039342148E+002                  1.7683240766573128E+008                  2.9139113751812380E+004                  2.6770348001403139E+020                 -6.5814366679053882E-002                  1.7592582561304415E+000                  5.0000000000000233E-001                  0.0000000000000000E+000                  5.2387694422256518E-003                  2.4264187700100479E-001                  1.1500216839927015E-054                  7.4366620523032756E-001                  0.0000000000000000E+000                  1.3160688100199161E-001                  5.2845361065151186E-001                  1.0000000000000000E+000                  5.7482703103689170E-001                  9.3828619480894271E-002                  9.9999989733312589E-008                  1.0000000000000000E+000                  4.0022027424333706E-001                  1.5714324043054334E-001                  9.9999989733312589E-008                  1.4738244734565317E+001                  3.2209225152949146E+000                  2.0673710860512045E-002                  1.8915467152419898E-004                  1.4738244734565317E+001                  1.3084754197134482E-001                  2.6168248722221746E-002                  1.8915467152419898E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0687869585900194E+031                  1.8450119101638036E+032                  1.0424605817418735E+033                  1.0488548505464490E+033                  1.0755467134771133E+033                  1.0892079177866654E+033                  1.7287090898433286E+000                  5.8545684829379385E-002                  1.7262525733331806E+000                 -9.8999999999999986E+001                  6.2211005711627276E-001                  6.3579184347373929E-001                 -2.0548905675576051E-001                  1.7236260300820814E+000                  5.8545684829379385E-002                  1.7262455281864268E+000                 -5.0572806114622146E+000                 -3.0683781767326810E+000                  1.5280664881241149E+004                  5.3299330333612527E-001                  9.6814759466539186E+000                  2.6552178303686208E+002                  0.0000000000000000E+000                  7.1194138311708430E+000                  8.1115622275405949E+003                  0.0000000000000000E+000                  7.1194138311708430E+000                  3.1653184834703993E+000                  2.2433276802638187E+002                  2.1712163584001633E+001                  2.0483441198384029E+000                  7.2160560209631874E-001                  3.6593239971879447E-017                  6.2767265291575718E-004                  2.7153095206475159E-001                  5.0732816586603978E-011                  7.9892845209019059E-040                  0.0000000000000000E+000                  7.6014856826082879E-004                  6.9339419330108581E-004                  2.9826851398855295E-003                  6.1042591477774742E-004                  1.1891193190557532E-003                  5.4066796509690696E-001                  5.2719027035418087E-001                  2.9790480197498814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3873459566591631E-001 
                                   20354                  2.7386997065434113E+009                  1.3999999999999999E+000                  4.8450687762171247E+003                  1.2655873913314086E+002                  1.5988400318039387E+001                  1.2655873913314086E+002                  1.5988400318039387E+001                  1.5010921779249350E+002                  1.8589230064193520E+008                  3.5475903498822096E+004                  3.4585827566866013E+020                  8.3484456824772638E-002                  1.7620563298135350E+000                  5.0000000000000300E-001                  0.0000000000000000E+000                  1.5913951720013264E-003                  2.3214247361473997E-001                  1.1510887314567303E-074                  7.5781222735560894E-001                  0.0000000000000000E+000                  1.1805721028578801E-001                  5.2904780834656806E-001                  1.0000000000000000E+000                  5.4435225656269071E-001                  8.3700769184203772E-002                  9.9999989844334891E-008                  1.0000000000000000E+000                  3.9510617118406133E-001                  1.4835806036851662E-001                  9.9999989844334891E-008                  1.5988400318039387E+001                  3.0876428756517877E+000                  1.8471943154105191E-002                  1.7714600515839982E-004                  1.5988400318039387E+001                  1.1349945520361063E-001                  2.3863493296777099E-002                  1.7714600515839982E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3618315884419975E+031                  1.8010130529308808E+032                  1.0436392029070481E+033                  1.0492873432527289E+033                  1.0757967000088437E+033                  1.0872559066994131E+033                  1.8404835823448511E+000                 -8.2358664706627782E-001                  1.6612575411971460E+000                 -9.8999999999999986E+001                  7.3832954946357410E-001                  1.0790991729497619E+000                 -2.6285011888433241E-001                  1.8370466741558127E+000                 -8.2358664706627782E-001                  1.6612469673600672E+000                 -4.0912464128011301E+000                 -2.9862039771594597E+000                  2.1524189445965767E+004                  5.3333272160923173E-001                  9.6666621270436828E+000                  3.2098285703975989E+001                  0.0000000000000000E+000                  7.0909281226554972E+000                  6.8644321887019050E+003                  0.0000000000000000E+000                  7.0909281226554972E+000                  2.8026334528262047E+000                  1.9801631715897281E+002                  1.8538769850674299E+001                  2.1022921394291458E+000                  7.2160747628988620E-001                  3.6071642147002611E-017                  6.2766985864641913E-004                  2.7152910269475106E-001                  5.0729153394909755E-011                  2.0268894958646636E-039                  1.0012974692427622E-097                  7.6014529027410027E-004                  6.9339120317907840E-004                  2.9826722776600226E-003                  6.1042493141817765E-004                  1.1891174034557874E-003                  5.4076850261218168E-001                  5.2744780176449824E-001                  2.6383438883312849E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2450367622612912E-001 
                                   20367                  2.7388767328220649E+009                  1.3999999999999999E+000                  4.7999292104297838E+003                  1.4305189080211721E+002                  1.7319524833822307E+001                  1.4305189080211721E+002                  1.7319524833822307E+001                  1.2792205967943595E+002                  1.9406084629812256E+008                  4.3492250263729249E+004                  4.4865674779978662E+020                  2.5960802044415560E-001                  1.7629917943128408E+000                  4.9999999999999978E-001                  5.0582910510930777E-099                  3.8521381359631545E-004                  2.2854397388219297E-001                  2.7895227365011742E-091                  7.6261656192564997E-001                  0.0000000000000000E+000                  8.6752855653066008E-002                  5.2951219020416040E-001                  1.0000000000000000E+000                  5.1899490355366118E-001                  6.1533482102178738E-002                  9.9999989289223379E-008                  1.0000000000000000E+000                  3.9082873726965228E-001                  1.2960632676277012E-001                  9.9999989289223379E-008                  1.7319524833822307E+001                  2.9791163790859558E+000                  1.5258150247748190E-002                  1.6551545705825212E-004                  1.7319524833822307E+001                  9.7749583085149347E-002                  2.0968433330580835E-002                  1.6551545705825212E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6939325677840441E+031                  1.5934888685814673E+032                  1.0445484249487525E+033                  1.0495392746321246E+033                  1.0753967215580745E+033                  1.0850451842433421E+033                  1.9368992076098026E+000                 -1.3710280715746164E+000                  1.4564978979135221E+000                 -9.8999999999999986E+001                  8.3898387782409745E-001                  1.4604756848989555E+000                 -3.2893864752444796E-001                  1.9345380417003752E+000                 -1.3710280715746164E+000                  1.4564719825507169E+000                 -3.0608988255566683E+000                 -3.0802000200098592E+000                  2.9058448048093029E+004                  5.3333272160923095E-001                  9.6526580287251722E+000                  4.2445265914278014E+000                  2.3151041217350263E-001                  9.2171723872123223E+000                  4.2199226180497189E+003                  0.0000000000000000E+000                  7.0614353173430535E+000                  2.4877364764664742E+000                  1.7085092753781461E+002                  1.5872727168850213E+001                  2.1554936025082783E+000                  7.2160997757380863E-001                  3.5718788332927921E-017                  6.2766617254627266E-004                  2.7152663498496671E-001                  5.0554651515377258E-011                  3.7083924151262550E-039                  4.6371948212535356E-094                  7.6014090933688647E-004                  6.9338720696498048E-004                  2.9826550876568127E-003                  6.1042346578525132E-004                  1.1891145483797084E-003                  5.4056742758163212E-001                  5.2753645648276515E-001                  1.7953414972592563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946363588407161E-001 
                                   20380                  2.7389660987332411E+009                  1.3999999999999999E+000                  4.7564615606948837E+003                  1.6134941970662661E+002                  1.8731586305672764E+001                  1.6134941970662661E+002                  1.8731586305672764E+001                  1.0936246077801555E+002                  1.9978056138321137E+008                  5.3900423353114384E+004                  5.8365119540616063E+020                  4.8540765782660561E-001                  1.7632524564667487E+000                  5.0000000000000000E-001                  4.3169724761719993E-099                  4.9777028106550786E-005                  2.2753809743029171E-001                  2.0207878037652807E-094                  7.6395773718098725E-001                  0.0000000000000000E+000                  2.6053154911715296E-002                  5.2977393270571316E-001                  1.0000000000000000E+000                  4.9851770502087356E-001                  1.7869431097058464E-002                  9.9999989511267984E-008                  1.0000000000000000E+000                  3.8771741949749161E-001                  9.8077048176490711E-002                  9.9999989511267984E-008                  1.8731586305672764E+001                  2.9049954907094491E+000                  8.9737581583202337E-003                  1.5409142046665723E-004                  1.8731586305672764E+001                  8.5446727021324553E-002                  1.7318375408090912E-002                  1.5409142046665723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6617056898506065E+029                  1.0171586109075665E+032                  4.4799240625008993E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9368087120025990E+032                  2.0171338368214466E+000                 -4.8744762904266514E-001                  9.4162968843465944E-001                 -9.8999999999999986E+001                  9.2176585952112544E-001                  1.6943068791943439E+000                 -3.9640242563056965E-001                  2.0154546951132679E+000                 -4.8744762904266514E-001                  9.4115094924801179E-001                 -2.0285138170191872E+000                 -3.5797705150396695E+000                  3.7453990600849436E+004                  5.3333272160923140E-001                  9.6410050535260474E+000                  3.8038874421674457E+001                  2.3151041217350340E-001                  9.1908375844911063E+000                  1.1212359585054014E+003                  0.0000000000000000E+000                  7.0303752183601320E+000                  2.2142602030594536E+000                  1.3897534338508459E+002                  1.3631693173681530E+001                  2.2077674078021290E+000                  7.2161316203645298E-001                  3.5470717923419797E-017                  6.2766159793231537E-004                  2.7152349511846702E-001                  4.9086046226943005E-011                  5.7220446119699855E-039                  5.6639207917098269E-090                  7.6013523743743657E-004                  6.9338203315776905E-004                  2.9826328321518880E-003                  6.1042111883360961E-004                  1.1891099764808582E-003                  5.4031608379344620E-001                  5.2753645648276570E-001                  3.9751694078576921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4557492232630311E-002 
                                   20386                  2.7389930706772609E+009                  1.3999999999999999E+000                  4.7388459626509566E+003                  1.6950253145070710E+002                  1.9342016373314429E+001                  1.6950253145070710E+002                  1.9342016373314429E+001                  1.0256847440638859E+002                  2.0002610960922599E+008                  5.9144907289718300E+004                  6.4872675080766567E+020                  6.1088692958627300E-001                  1.7632888070011494E+000                  4.9999999999999994E-001                  4.2156073685489260E-099                  3.0119545870105301E-006                  2.2739780778668545E-001                  1.2191318869989423E-093                  7.6414476027161937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2984992246422791E-001                  1.0000000000000000E+000                  4.9085138847613219E-001                  2.5388134068054391E-001                  2.5325222327174995E-001                  1.0000000000000000E+000                  3.8675169083514555E-001                  2.5388134068054391E-001                  2.5325222327174995E-001                  1.9342016373314429E+001                  2.8467571862524399E+000                  2.9054604054659813E-002                  2.9002922584231369E-002                  1.9342016373314429E+001                  8.1416767542330820E-002                  2.9054604054659813E-002                  2.9002922584231369E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7325546429898072E+031                  1.8457210786852013E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4963470910261025E+031                  2.0459206783773256E+000                 -1.1966196339566691E-001                  5.5101673808382123E-001                 -9.8999999999999986E+001                  9.5072964228853618E-001                  1.7430313498569727E+000                 -4.2263231984416866E-001                  2.0444416700904453E+000                 -1.1966196339566691E-001                  5.4815619430946139E-001                 -1.6325944620758148E+000                 -4.3468289954089085E+000                  4.1105278620975361E+004                  5.3333272160923095E-001                  9.6366806887168242E+000                  8.7144396700676864E+001                  2.3151041217350268E-001                  9.1807616897244024E+000                  1.4757455216202376E+002                  2.3008356940904615E-001                  9.1792160600676311E+000                  2.1114473303516519E+000                  1.1743975760411570E+002                  1.2808584097108392E+001                  2.2291761885972941E+000                  7.2161483876331511E-001                  3.5383412430583763E-017                  6.2765929578564568E-004                  2.7152184267008544E-001                  4.8367588891752548E-011                  6.8470951261700289E-039                  3.3439813730323833E-088                  7.6013219260591815E-004                  6.9337925571585544E-004                  2.9826208847851476E-003                  6.1041969211967381E-004                  1.1891071972195857E-003                  5.4016527752053423E-001                  5.2753645648276526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8618574209370846E-002 
                                   20390                  2.7390014975326004E+009                  1.3999999999999999E+000                  4.7331342525240807E+003                  1.7234128955096401E+002                  1.9550409535527312E+001                  1.7234128955096401E+002                  1.9550409535527312E+001                  1.0039351740619827E+002                  1.9960811124405810E+008                  6.1074948815661119E+004                  6.7168781561571220E+020                  6.6055280659123017E-001                  1.7632909987917200E+000                  5.0000000000000000E-001                  4.2157596723709877E-099                  1.9260631726238916E-007                  2.2738934917062162E-001                  4.9287309712225623E-093                  7.6415603157754963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2984992246422802E-001                  1.0000000000000000E+000                  4.8842024513537485E-001                  2.5388134068054397E-001                  2.5351753208800593E-001                  1.0000000000000000E+000                  3.8650259118792551E-001                  2.5388134068054397E-001                  2.5351753208800593E-001                  1.9550409535527312E+001                  2.8229744879812424E+000                  2.8862224733035530E-002                  2.8841922116391885E-002                  1.9550409535527312E+001                  8.0364892566005541E-002                  2.8862224733035530E-002                  2.8841922116391885E-002                  4.4598955116624409E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1847251083312003E+032                  1.0450535483052561E+033                  1.0496211523304293E+033                  1.0745467673501929E+033                  1.0822111377865007E+033                  2.0549778110935724E+000                 -1.3687513234098118E-003                  5.2210453356812891E-001                 -9.8999999999999986E+001                  9.5979695433361356E-001                  1.7470851112452279E+000                 -4.3115944832027819E-001                  2.0535575866907969E+000                 -1.3687513234098118E-003                  5.1800653658985329E-001                 -1.5054902344639087E+000                 -4.6203485550492651E+000                  4.2344440394482292E+004                  5.3333272160923095E-001                  9.6352744662203627E+000                  1.1377236237463727E+002                  2.3198426281807388E-001                  9.1780262818197826E+000                  1.7249166186714214E+002                  2.3008356940904623E-001                  9.1759612364974448E+000                  2.0782003729638618E+000                  1.1090560119334755E+002                  1.2544541227323096E+001                  2.2363893382484803E+000                  7.2161543915273496E-001                  3.5353514362136143E-017                  6.2765850124445524E-004                  2.7152125115426290E-001                  4.8145500442523433E-011                  7.3484079648456644E-039                  1.3087265152445561E-087                  7.6013109417861070E-004                  6.9337825374972948E-004                  2.9826165747555786E-003                  6.1041912617596937E-004                  1.1891060947523148E-003                  5.4016527752053434E-001                  5.2761877872115692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6666408500032002E-002 
                                   20393                  2.7390112592920566E+009                  1.3999999999999999E+000                  4.7261098301538668E+003                  1.7576515310791041E+002                  1.9802389788484277E+001                  1.7576515310791041E+002                  1.9802389788484277E+001                  9.7854810296485084E+001                  1.9933237825328752E+008                  6.3279941435958659E+004                  6.9863345587206973E+020                  7.1390099103287485E-001                  1.7632911397521418E+000                  4.9999999999999994E-001                  4.2157790142890440E-099                  1.1732922092452648E-008                  2.2738880512630821E-001                  5.9767178284462288E-093                  7.6415675002912997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2992116286283619E-001                  1.0000000000000000E+000                  4.8624855327110800E-001                  2.5388134068054413E-001                  2.5377870652323736E-001                  1.0000000000000000E+000                  3.8626321615155801E-001                  2.5388134068054413E-001                  2.5377870652323736E-001                  1.9802389788484277E+001                  2.8476265281812116E+000                  2.8641927500562943E-002                  2.8634145258562348E-002                  1.9802389788484277E+001                  7.9345985293494695E-002                  2.8641927500562943E-002                  2.8634145258562348E-002                  4.4531166175325186E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2541721947977543E+032                  1.0453566223191587E+033                  1.0496211523304297E+033                  1.0743467781248095E+033                  1.0819119422661309E+033                  2.0653946612881828E+000                  1.3456659429004264E-001                  5.5430363214762768E-001                 -9.8999999999999986E+001                  9.7030972043775876E-001                  1.7477014380297171E+000                 -4.4096028182090596E-001                  2.0640391380928578E+000                  1.3456659429004264E-001                  5.4898041803487974E-001                 -1.3601389619543649E+000                 -4.7598692672136789E+000                  4.3828006785576697E+004                  5.3333272160923129E-001                  9.6336247199763836E+000                  1.5454531289294988E+002                  2.3198426281807408E-001                  9.1742844779268555E+000                  2.0654993698481931E+002                  2.3008356940904648E-001                  9.1722123168653784E+000                  2.0391563177235974E+000                  1.0573090969967873E+002                  1.2236403752667266E+001                  2.2449327768068739E+000                  7.2161586150814838E-001                  3.5331252349174376E-017                  6.2765795310352188E-004                  2.7152083508274300E-001                  4.7997675923271998E-011                  6.1456548932368899E-039                  1.3179843918953385E-087                  7.6013031952407476E-004                  6.9337754712344628E-004                  2.9826135351516494E-003                  6.1041871412930403E-004                  1.1891052920789053E-003                  5.4006474000526017E-001                  5.2761877872115714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4159033895054122E-002 
                                   20396                  2.7390241946886606E+009                  1.3999999999999999E+000                  4.7167155056725760E+003                  1.8049910699332446E+002                  2.0147306860830064E+001                  1.8049910699332446E+002                  2.0147306860830064E+001                  9.4532988319049650E+001                  1.9926903662959114E+008                  6.6166335141240139E+004                  7.3506414029921950E+020                  7.7860554158950612E-001                  1.7632911490654835E+000                  5.0000000000000000E-001                  4.2158215088857937E-099                  3.7958086637999087E-010                  2.2738876912079509E-001                  5.7556720738986532E-093                  7.6415678888917649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2998290454162977E-001                  1.0000000000000000E+000                  4.8307601806055400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8590415359700636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0147306860830064E+001                  2.8306555643175932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0147306860830064E+001                  7.7773611796808015E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4429688184410481E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3338527416928632E+032                  1.0453566223191585E+033                  1.0496211523304296E+033                  1.0742634492808990E+033                  1.0816374169332230E+033                  2.0792016091535008E+000                  3.1220306675273662E-001                  6.2725172890765613E-001                 -9.8999999999999986E+001                  9.8430159890163738E-001                  1.7452411015533591E+000                 -4.5368795097029191E-001                  2.0779265447327666E+000                  3.1220306675273662E-001                  6.2029967015895859E-001                 -1.1719865580916762E+000                 -4.8278104698939392E+000                  4.5888543967186204E+004                  5.3333272160923118E-001                  9.6314192576693234E+000                  2.3046354841280103E+002                  2.3198426281807408E-001                  9.1693979048171617E+000                  2.6175793477692321E+002                  2.3008356940904648E-001                  9.1673163438455063E+000                  1.9877107433136043E+000                  1.0087206801313819E+002                  1.1832787626849210E+001                  2.2564750576054946E+000                  7.2161680743423995E-001                  3.5292023079987506E-017                  6.2765676817476532E-004                  2.7151990337227616E-001                  4.7691202836185102E-011                  6.2096753183262845E-039                  2.2577109562624393E-087                  7.6012857936479138E-004                  6.9337595978066725E-004                  2.9826067070821772E-003                  6.1041773895885714E-004                  1.1891033924314805E-003                  5.4003122750016841E-001                  5.2761877872115703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0775926136606307E-002 
                                   20409                  2.7390866261426191E+009                  1.3999999999999999E+000                  4.6745417140305290E+003                  2.0364027636127403E+002                  2.1787760669585030E+001                  2.0364027636127403E+002                  2.1787760669585030E+001                  8.0833651374929843E+001                  2.0018375183999020E+008                  7.9429812263803309E+004                  9.1173047170108804E+020                  1.0386545408686674E+000                  1.7632911517519820E+000                  4.9999999999999994E-001                  2.3632401471088196E-051                  9.1446823704668149E-018                  2.2738875844358536E-001                  3.5811702554370460E-031                  7.6415675835228081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3026469989612468E-001                  1.0000000000000000E+000                  4.6964958889526243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8475515342244232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1787760669585030E+001                  2.7554931101945055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1787760669585030E+001                  7.2350652431204865E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3985778443755210E+032                  4.5121345137315372E+032                  4.8982453569726476E+032                  5.7144690214387764E+032                  1.0463331941417341E+033                  1.0500998219512868E+033                  1.0738634708301339E+033                  1.0804714262544786E+033                  2.1385433495386588E+000                  1.1278643734015004E+000                  1.0669485214715093E+000                 -9.8999999999999986E+001                  1.0440748197512628E+000                  1.6296684991685721E+000                 -5.0411285200668687E-001                  2.1375533773324005E+000                  1.1278643734015004E+000                  1.0513030323499446E+000                 -3.8427080926505519E-001                 -4.6258111733596810E+000                  5.6269791277345721E+004                  5.3342551693757190E-001                  9.6220918395722776E+000                  1.4181741883600105E+003                  2.3198426281807497E-001                  9.1486090929468187E+000                  7.8536884095379241E+002                  2.3037996193094890E-001                  9.1468058729290842E+000                  1.7706501095123253E+000                  8.7570954269154669E+001                  1.0163568097113467E+001                  2.3088636777489917E+000                  7.2162150603274933E-001                  3.5142850358603491E-017                  6.2765218487078180E-004                  2.7151527604288755E-001                  4.6513105817198208E-011                  6.7217928682841651E-039                  4.4711444684738921E-086                  7.6011984873614090E-004                  6.9336799585457845E-004                  2.9825724496790121E-003                  6.1041240225720374E-004                  1.1890929964524105E-003                  5.3983015246962096E-001                  5.2786574543633247E-001                  2.4581238966759078E-001                  2.2681009943549282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6599396840633582E-002 
