                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      3.0000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20005                  3.1620736610114133E+008                  3.0000000000000000E+000                  4.6373850346884183E+003                  1.4092862927861306E+003                  5.8238762478394335E+001                  1.4092862927861306E+003                  5.8238762478394335E+001                  2.4242998357713141E+001                  2.1931957028280902E+008                  2.7080468669802783E+005                  4.4993455015500553E+021                  3.0718017025256881E+000                  1.7545961565157204E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.7778489813335148E-023                  3.6892577175902963E-001                  1.0499620064676536E-027                  6.1110164909645026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9712441949543589E-001                  1.0000000000000000E+000                  3.1431641164544766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4814271368535823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8238762478394335E+001                  5.7701420855362278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8238762478394335E+001                  8.9879104480374075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1041790944713032E+032                  7.5581225302104287E+032                  1.0698998059405545E+033                  1.1073864499071058E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.3247236658942763E+000                  2.9656095300224412E+000                  2.6567024228172289E+000                 -9.8999999999999986E+001                  1.0010337516014545E+000                  1.6208242529481229E+000                 -2.9788747159176689E+000                 -2.4336003542169244E+000                  2.9656095300224412E+000                  2.6548460374453002E+000                  2.8638408054341946E-001                 -2.9133508792177665E+000                  8.1616227923173734E-001                  7.9848591487868781E-001                  9.9933895193890319E+000                  5.0241064624552127E+004                  4.9963381422424830E-001                  9.3170570271321438E+000                  1.1432000847150908E+004                  4.7020701264408060E-001                  9.2665500119592750E+000                  6.1202414003032468E-001                  4.3545094811938988E+001                  3.0603653641697899E+000                  3.1489992278482974E+000                  7.4006905428283676E-001                  3.7100900142944887E-017                  1.3767379683388934E-004                  2.5780586856579535E-001                  5.8034852950010205E-012                  2.0152910425725785E-044                  7.6580732290387195E-099                  2.0075213185726356E-004                  3.0297930567952150E-004                  9.1079857635879000E-004                  1.9432505662753447E-004                  3.7854827820730732E-004                  5.3767946068950268E-001                  3.7969766255258486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5158437647114613E-002 
                                   20020                  3.1631307646762615E+008                  3.0000000000000000E+000                  4.5982371076839117E+003                  1.5871143426226752E+003                  6.2860845899675084E+001                  1.5871143426226752E+003                  6.2860845899675084E+001                  2.0808949984368589E+001                  2.2276567702941614E+008                  3.0762444549202186E+005                  5.3772102672412207E+021                  3.3183413891691100E+000                  1.7545961624546549E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.8318693842914055E-023                  3.6892573645851318E-001                  1.0499619060018562E-027                  6.1110159062343117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9712441949543811E-001                  1.0000000000000000E+000                  3.0509559933447661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.4296070541344600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2860845899675084E+001                  5.4060751343037214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2860845899675084E+001                  8.4079337304538440E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2173449637949926E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2527887494930594E+032                  7.2539970169563966E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2614599628235528E+032                 -2.7644000582687127E+000                  3.0159378717985930E+000                  2.7067003907796456E+000                 -9.8999999999999986E+001                  1.0938032703877951E+000                  1.7248336584075055E+000                 -3.3316633721357740E+000                 -2.9015860927270243E+000                  3.0159378717985930E+000                  2.7048958835404040E+000                  3.2408798391782700E-001                 -2.8594412246919503E+000                  2.7960781107796506E-001                  7.9788898383912055E-001                  1.0014589593718465E+001                  5.8994639303416829E+004                  5.1174162879545926E-001                  9.3158382245580835E+000                  1.3489709664431271E+004                  4.8304410823962302E-001                  9.2632248002530790E+000                  5.4785663319965372E-001                  4.1104121479762561E+001                  2.6380195493178831E+000                  3.2006082163460445E+000                  7.4006928994050081E-001                  3.7077397159548738E-017                  1.3625790068998232E-004                  2.5780681043565934E-001                  5.7316519889848660E-012                  3.4204703533713116E-044                  7.6580829376175312E-099                  1.9927669154780635E-004                  3.0469898227242578E-004                  9.1079450768027567E-004                  1.9432444641466755E-004                  3.7854708950300887E-004                  5.4826339817130287E-001                  3.9736759151125656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4489901554295802E-002 
                                   20034                  3.1641008321052986E+008                  3.0000000000000000E+000                  4.5592841565368853E+003                  1.7876931657894697E+003                  6.7859710985523975E+001                  1.7876931657894697E+003                  6.7859710985523975E+001                  1.7856099480766641E+001                  2.2628782351532859E+008                  3.4951042082021968E+005                  6.4372554296332019E+021                  3.5771546340301956E+000                  1.7545961676753630E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.5475086385175323E-023                  3.6892570542706976E-001                  1.0499618176857291E-027                  6.1110153922185528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9712441949543800E-001                  1.0000000000000000E+000                  2.9770233840579596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3688098591275764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7859710985523975E+001                  5.0266227113452580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7859710985523975E+001                  7.6887685485039173E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7161233101080006E+032                  8.2719526877579972E+032                  1.1133717879462587E+033                  1.1453554388449019E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -3.1858912144006686E+000                  3.0662659394843801E+000                  2.7564909988660755E+000                 -9.8999999999999986E+001                  1.1933759049752084E+000                  1.8294420259738635E+000                 -3.6762593371754990E+000                 -3.3555075426944674E+000                  3.0662659394843801E+000                  2.7546891210891751E+000                  3.7324513703403833E-001                 -2.8081251357958514E+000                  9.8779011876368963E-002                  7.9749102981274100E-001                  1.0036751670062246E+001                  7.0674815615987478E+004                  5.2370516937204092E-001                  9.3130553269327034E+000                  1.6372147339668909E+004                  4.9828789689758129E-001                  9.2630425870595694E+000                  4.9044356815692236E-001                  3.8784275794615567E+001                  2.2733263760996558E+000                  3.2522929798739368E+000                  7.4006881885207998E-001                  3.7052161721852225E-017                  1.3505987723259658E-004                  2.5780816885137137E-001                  5.6742090521317185E-012                  6.9064512597762000E-044                  7.6580830036710629E-099                  1.9736407587286594E-004                  3.0693071326403628E-004                  9.1078794606784985E-004                  1.9432381633642797E-004                  3.7854586210065111E-004                  5.5953483877434185E-001                  4.1563809835871002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6323436922416810E-002 
                                   20048                  3.1649859828060949E+008                  3.0000000000000000E+000                  4.5193220220980083E+003                  2.0190189939007967E+003                  7.3397702023262227E+001                  2.0190189939007967E+003                  7.3397702023262227E+001                  1.5263203062903353E+001                  2.2968036711531577E+008                  3.9773409714812052E+005                  7.7314445922833332E+021                  3.8567971739963003E+000                  1.7545961719106928E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7194290140873250E-023                  3.6892568025263200E-001                  1.0499617460393401E-027                  6.1110149752202947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9712441949543722E-001                  1.0000000000000000E+000                  2.9176612703239280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.3088725063249238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3397702023262227E+001                  4.6337660116875279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3397702023262227E+001                  6.9663428177619002E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1343910833404495E+032                  8.6416055609038861E+032                  1.1363663847493855E+033                  1.1654286242135488E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -3.6074909162775097E+000                  3.1192042670417184E+000                  2.8042975568002517E+000                 -9.8999999999999986E+001                  1.2991592204667433E+000                  1.9328985749707341E+000                 -4.0231684660087774E+000                 -3.8179047346346939E+000                  3.1192042670417184E+000                  2.8024750598525294E+000                  4.2598684287445276E-001                 -2.7615171341852909E+000                  3.4082018021660943E-002                  7.9648704911451607E-001                  1.0055018347289979E+001                  8.6037151817968042E+004                  5.3689702065121203E-001                  9.3116196589841067E+000                  1.9707131705572421E+004                  5.1239688827795671E-001                  9.2597851222627252E+000                  4.3793249660091627E-001                  3.6550745826102641E+001                  1.9517876353540695E+000                  3.3051404045838098E+000                  7.4006744305677041E-001                  3.7026722631451830E-017                  1.3406255368179296E-004                  2.5781028765984304E-001                  5.6280586552965213E-012                  1.5390203414668227E-043                  7.6580829991210472E-099                  1.9578102403967136E-004                  3.0878790436956137E-004                  9.1077001659436193E-004                  1.9432317205090121E-004                  3.7854460702227291E-004                  5.7098974407558545E-001                  4.3411264986872022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0601340318350975E-002 
                                   20062                  3.1657739854104167E+008                  3.0000000000000000E+000                  4.4795602642982431E+003                  2.2804926834429371E+003                  7.9396692472411274E+001                  2.2804926834429371E+003                  7.9396692472411274E+001                  1.3043849714859556E+001                  2.3263254262774548E+008                  4.5246006911303924E+005                  9.2872476813613597E+021                  4.1601040581253637E+000                  1.7545961753872226E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2040605636352835E-023                  3.6892565958844170E-001                  1.0499616872290340E-027                  6.1110146329313630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9688171502976368E-001                  1.0000000000000000E+000                  2.8706899677247122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.2476653798281915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9396692472411274E+001                  4.2970989133242918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9396692472411274E+001                  6.1945651362801224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5551574852819764E+032                  9.0185167014927805E+032                  1.1592356496893644E+033                  1.1861464959798682E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -4.0202426762129670E+000                  3.1727349839805443E+000                  2.8507564402255854E+000                 -9.8999999999999986E+001                  1.4078179658436960E+000                  2.0342622271068826E+000                 -4.3647653075753317E+000                 -4.2817418754873815E+000                  3.1727349839805443E+000                  2.8489049076873871E+000                  4.7929889272090909E-001                 -2.7131410028137610E+000                  1.1737254913184543E-002                  7.9608181858231553E-001                  1.0077893530744678E+001                  1.0501606987087012E+005                  5.5025578280543652E-001                  9.3100833349441707E+000                  2.3609379087965670E+004                  5.2690110047096850E-001                  9.2567306983546409E+000                  3.9108484832883189E-001                  3.4436078174408038E+001                  1.6753734114631742E+000                  3.3580286832222295E+000                  7.4006482585626199E-001                  3.7003350221205600E-017                  1.3329267381181862E-004                  2.5781349002437237E-001                  5.5933115000580745E-012                  3.6723824988145959E-043                  7.6086101287718616E-099                  1.9459046778625083E-004                  3.1022068686966758E-004                  9.1071427230250679E-004                  1.9432257297976639E-004                  3.7854344002224473E-004                  5.8257525172644931E-001                  4.5301318666387913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4799577159980522E-003 
                                   20076                  3.1664726783340287E+008                  3.0000000000000000E+000                  4.4395073919730530E+003                  2.5738754893240675E+003                  8.5878220479756877E+001                  2.5738754893240675E+003                  8.5878220479756877E+001                  1.1149221274555858E+001                  2.3490707185358199E+008                  5.1453990006473125E+005                  1.1154942115952974E+022                  4.4940437290689950E+000                  1.7545961781787991E+000                  5.0000000000000000E-001                  3.9095587814655568E-057                  8.8614525897175978E-024                  3.6892564299554614E-001                  1.0499616400058501E-027                  6.1110143580807919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9688171502976479E-001                  1.0000000000000000E+000                  2.8334286893411020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1951294442121677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5878220479756877E+001                  3.9794496088669029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5878220479756877E+001                  5.4725974780331040E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9793297398396635E+032                  9.4189148931035000E+032                  1.1822823510148424E+033                  1.2062745969160073E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -4.4192593350001763E+000                  3.2259891123834579E+000                  2.8965662843253823E+000                 -9.8999999999999986E+001                  1.5176954269447587E+000                  2.1329467780718789E+000                 -4.6993226650652264E+000                 -4.7423197895111322E+000                  3.2259891123834579E+000                  2.8946815244060624E+000                  5.3281552048584802E-001                 -2.6576636992982863E+000                  4.9632467268496457E-003                  8.0419022845978261E-001                  1.0202737318509739E+001                  1.2841853429752678E+005                  5.6289653569217923E-001                  9.3062470081431847E+000                  2.8370212304158023E+004                  5.4130438307340678E-001                  9.2530913853030992E+000                  3.4938409664752446E-001                  3.2440599228495991E+001                  1.4384695310080280E+000                  3.4105875341738878E+000                  7.4006024190323494E-001                  3.6981682587106241E-017                  1.3268679586974088E-004                  2.5781855223268568E-001                  5.5663952363192436E-012                  9.8931335053694531E-043                  7.6084649602263836E-099                  1.9366969343825624E-004                  3.1142843595286608E-004                  9.1055655742424747E-004                  1.9432201763202659E-004                  3.7854235819608032E-004                  5.9413161181175800E-001                  4.7331649295810924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9169362219070875E-003 
                                   20090                  3.1670917314349031E+008                  3.0000000000000000E+000                  4.3994906607660059E+003                  2.9016550010383198E+003                  9.2848934346053184E+001                  2.9016550010383198E+003                  9.2848934346053184E+001                  9.5379877643245994E+000                  2.3630915726108903E+008                  5.8499121089249873E+005                  1.3397163010963871E+022                  4.8667178963357012E+000                  1.7545961802884507E+000                  5.0000000000000000E-001                  6.7540117120772259E-056                  6.9227623110352004E-024                  3.6892563045596138E-001                  1.0499616043183621E-027                  6.1110141503706894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9688171502976413E-001                  1.0000000000000000E+000                  2.8033447824691016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1561949916092371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2848934346053184E+001                  3.6181592842867696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2848934346053184E+001                  4.8392454550937422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4418211634058605E+032                  9.7896293501770509E+032                  1.2046257561230018E+033                  1.2268745660376157E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -4.8030894844738805E+000                  3.2786685164987062E+000                  2.9417854681908970E+000                 -9.8999999999999986E+001                  1.6275705334034947E+000                  2.2292187227154616E+000                 -5.0281755153616841E+000                 -5.1962183721698674E+000                  3.2786685164987062E+000                  2.9398667453091272E+000                  5.8576857157723483E-001                 -2.5963843382618763E+000                  2.4431913686974215E-003                  8.0382369326893710E-001                  1.0231674184575146E+001                  1.5703813679553103E+005                  5.7578696905534743E-001                  9.3025622186432155E+000                  3.4171990744615956E+004                  5.5588291982109272E-001                  9.2495505179115902E+000                  3.1240058810854948E-001                  3.0564930034656097E+001                  1.2361725201864391E+000                  3.4626457747274140E+000                  7.4005154530262451E-001                  3.6960151456900026E-017                  1.3217806360597134E-004                  2.5782768698153008E-001                  5.5439150670284225E-012                  3.4309857120909537E-042                  7.6084635616472957E-099                  1.9290293610399955E-004                  3.1267748928794043E-004                  9.1014644555148072E-004                  1.9432147486833195E-004                  3.7854130088383459E-004                  6.0525146782917771E-001                  4.9191083722539969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2592433930637350E-003 
                                   20104                  3.1676397123464596E+008                  3.0000000000000000E+000                  4.3596534971556575E+003                  3.2657142214051514E+003                  1.0030994190506098E+002                  3.2657142214051514E+003                  1.0030994190506098E+002                  8.1718926022906508E+000                  2.3668420095114034E+008                  6.6482254384053766E+005                  1.6084926192807204E+022                  5.2859723264001444E+000                  1.7545961818551863E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.7895098353394081E-024                  3.6892562114341992E-001                  1.0499615778148379E-027                  6.1110139961144727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9688171502976612E-001                  1.0000000000000000E+000                  2.7788325021647836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1279477969795790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030994190506098E+002                  3.2652509749302236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0030994190506098E+002                  4.2603416308088497E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8416212581101922E+032                  1.0169571423419378E+033                  1.2276182373391098E+033                  1.2471088910996112E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -5.1709260884891242E+000                  3.3301835465826981E+000                  2.9871200944113152E+000                 -9.8999999999999986E+001                  1.7362924220660094E+000                  2.3223780926583677E+000                 -5.3521563542954231E+000                 -5.6379482384622568E+000                  3.3301835465826981E+000                  2.9851727733854854E+000                  6.3750379304574856E-001                 -2.5291480138131610E+000                  1.2105404471838463E-003                  8.0363078001059995E-001                  1.0263880952755045E+001                  1.9201651569820149E+005                  5.8906688893158099E-001                  9.2997851209995925E+000                  4.1222099804526428E+004                  5.7022443086216634E-001                  9.2452942563670248E+000                  2.7970394687972311E-001                  2.8813766662878031E+001                  1.0639474743854449E+000                  3.5139781774927874E+000                  7.4003517080953840E-001                  3.6939698583192965E-017                  1.3177407617590871E-004                  2.5784447211660050E-001                  5.5260720263747920E-012                  1.6925766932119872E-041                  6.8953231582364563E-099                  1.9229717568254782E-004                  3.1409762430915353E-004                  9.0932686915040043E-004                  1.9432098208427691E-004                  3.7854034093271605E-004                  6.1701706560691727E-001                  5.1099900138195731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2551610436662289E-003 
                                   20118                  3.1681242001704448E+008                  3.0000000000000000E+000                  4.3207534040630953E+003                  3.6674093932037263E+003                  1.0822300068848881E+002                  3.6674093932037263E+003                  1.0822300068848881E+002                  7.0205553120728474E+000                  2.3592535567190045E+008                  7.5492573576796288E+005                  1.9295152072050010E+022                  5.7596139313616916E+000                  1.7545961830098229E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.2201854441660083E-024                  3.6892561428035919E-001                  1.0499615582827626E-027                  6.1110138824323113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9688171502976479E-001                  1.0000000000000000E+000                  2.7589347827003430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1118133910046366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0822300068848881E+002                  2.8696350404125814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0822300068848881E+002                  3.7551172758864750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0253802925204506E+033                  1.0531977819779821E+033                  1.2501285988704151E+033                  1.2678293589776411E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -5.5222564723109642E+000                  3.3804763630171961E+000                  3.0318810375913534E+000                 -9.8999999999999986E+001                  1.8427906390728848E+000                  2.4129690882569128E+000                 -5.6709352390361136E+000                 -6.0600124715987622E+000                  3.3804763630171961E+000                  3.0299085090198958E+000                  6.8782437490094794E-001                 -2.4597176607892481E+000                  6.0243661860108065E-004                  8.0320637084225199E-001                  1.0290802815550498E+001                  2.3432604416107762E+005                  6.0169373247111724E-001                  9.2947497216818338E+000                  4.9756393016251983E+004                  5.8437431363757619E-001                  9.2405238258016471E+000                  2.5097835890408166E-001                  6.1815245484855296E+001                  9.1815340495388531E-001                  3.5643593929944664E+000                  7.4000147245217973E-001                  3.6918291357489506E-017                  1.3143278696192251E-004                  2.5787859862622553E-001                  5.5110864060608913E-012                  1.3777081811553561E-040                  5.1336438552648582E-099                  1.9179191905844862E-004                  3.1584893177144253E-004                  9.0799530641147051E-004                  1.9432052376357133E-004                  3.7853944811674678E-004                  6.2818196314795149E-001                  5.2929241168008434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4298405533081890E-004 
                                   20133                  3.1685805693536460E+008                  3.0000000000000000E+000                  4.2797216188771645E+003                  4.1405509951183640E+003                  1.1720789443716909E+002                  4.1405509951183640E+003                  1.1720789443716909E+002                  5.9854509991757823E+000                  2.3381443762595960E+008                  8.6379154424643051E+005                  2.3409534290456966E+022                  6.3359419283701151E+000                  1.7545961838492989E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.1070456076017675E-024                  3.6892560929058293E-001                  1.0499615440819297E-027                  6.1110137997798963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9688171502976424E-001                  1.0000000000000000E+000                  2.7417951780732885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1084361767582255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1720789443716909E+002                  2.4969339899677072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1720789443716909E+002                  3.3095762087887996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0670876361402879E+033                  1.0918332386506128E+033                  1.2737691083608914E+033                  1.2902026198554949E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -5.8799760652415616E+000                  3.4328483926472320E+000                  3.0788576366113221E+000                 -9.8999999999999986E+001                  1.9534643214808027E+000                  2.5069044034815540E+000                 -6.0054251105004246E+000                 -6.4805087185488990E+000                  3.4328483926472320E+000                  3.0768520742641998E+000                  7.4198168816394661E-001                 -2.3845941864030671E+000                  2.8798133608995565E-004                  8.0285427597336012E-001                  1.0320660534127997E+001                  2.8955836916262319E+005                  6.1533472051506755E-001                  9.2897379809020393E+000                  6.0872184252202038E+004                  5.9954606426296786E-001                  9.2356709023655501E+000                  2.2403457085367745E-001                  5.6965580814946946E+001                  7.8652520327570408E-001                  3.6170581377916649E+000                  7.3993754156206137E-001                  3.6894635409823444E-017                  1.3115559227218170E-004                  2.5794293896121762E-001                  5.4989465041340529E-012                  2.1072522090214039E-039                  4.3711016696459644E-099                  1.9138565434347938E-004                  3.1769306058181216E-004                  9.0642635307950270E-004                  1.9432012996135071E-004                  3.7853868098380465E-004                  6.4023934715414754E-001                  5.4867484900857522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9572386920164167E-004 
                                   20148                  3.1689778524278414E+008                  3.0000000000000000E+000                  4.2396355302465317E+003                  4.6550435445125067E+003                  1.2663788951404865E+002                  4.6550435445125067E+003                  1.2663788951404865E+002                  5.1272356679924540E+000                  2.3041741275089881E+008                  9.8555279128017474E+005                  2.8300962930624226E+022                  6.9884819453871776E+000                  1.7545961843692548E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.4955249982109024E-024                  3.6892560620000903E-001                  1.0499615352860926E-027                  6.1110137485865446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9690266919277897E-001                  1.0000000000000000E+000                  2.7288221224930065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.1216246733088234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663788951404865E+002                  2.1392813453730830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663788951404865E+002                  3.0000464570620132E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1075113841993330E+033                  1.1288827044585210E+033                  1.2970081530913895E+033                  1.3115804358827665E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -6.2145431724369642E+000                  3.4831999395533040E+000                  3.1243193734133112E+000                 -9.8999999999999986E+001                  2.0592302262086357E+000                  2.5966411112190868E+000                 -6.3281703225422365E+000                 -6.8524209431721266E+000                  3.4831999395533040E+000                  3.1222864961987771E+000                  7.9328591296464346E-001                 -2.3094476326139266E+000                  1.4071562085082303E-004                  8.0248770321928675E-001                  1.0348177404252175E+001                  3.5669641151264613E+005                  6.2894098882933192E-001                  9.2853259445824978E+000                  7.4314584574854307E+004                  6.1410440983549697E-001                  9.2297077143432524E+000                  2.0071173509318188E-001                  5.2655909214443902E+001                  6.7692809989983538E-001                  3.6679237478421838E+000                  7.3983256518407647E-001                  3.6865296382222201E-017                  1.3093263383747811E-004                  2.5804826879015946E-001                  5.4891921585020006E-012                  4.1540682731548847E-038                  5.1716717836093155E-099                  1.9106027213250051E-004                  3.1934248202414219E-004                  9.0497275322896865E-004                  1.9431981385266390E-004                  3.7853806519909221E-004                  6.5191600939949212E-001                  5.6739156633369947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2032876770935594E-004 
