                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22981                  3.8099051937932038E+009                  1.3999999999999999E+000                  4.3816282807625175E+003                  1.9453000668841045E+002                  2.4237123468681087E+001                  1.9453000668841045E+002                  2.4237123468681087E+001                  6.5321363065848089E+001                  1.6528341710759798E+008                  2.0082206353694902E+005                  2.6436905640803261E+021                  3.4511514220266362E+000                  1.7651514929631589E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.5000018887377046E-023                  2.1059215344248641E-001                  6.5648965539694188E-030                  7.6293224313827646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2348844301709607E-001                  1.0000000000000000E+000                  4.3214076057655187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7685714989487284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4237123468681087E+001                  2.2459341717920669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4237123468681087E+001                  6.9228142530444653E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1175139707836810E+032                  4.6841033549306999E+032                  6.3248932733145318E+032                  7.1125514466728951E+032                  1.0374260865606049E+033                  1.0394232663600010E+033                  1.0531182843964525E+033                  1.0585647847032153E+033                  1.8361679157742048E+000                  1.6735973843058392E+000                  1.8563194795113209E+000                 -9.8999999999999986E+001                  8.0512411087987734E-001                  9.3627786087835008E-001                 -7.7269179125456922E-001                  1.8350977289795447E+000                  1.6735973843058392E+000                  1.8384331902134929E+000                  4.6209070867255519E-001                 -3.4575166379934266E+000                  4.8897423908532415E+004                  5.2530959611412087E-001                  9.6396109315682814E+000                  2.2193001786645914E+003                  2.9597760506398196E-001                  9.1375408773185498E+000                  1.8159674700503313E+003                  2.7862004885371550E-001                  9.1143968031863984E+000                  1.4969595407160716E+000                  4.9659987592270198E+001                  8.4832252221032416E+000                  2.2889866017237197E+000                  6.9227016025063659E-001                  2.8472654235329822E-017                  6.7844016722198809E-004                  2.8735230506293313E-001                  8.3853366888723003E-012                  1.6933298376484037E-036                  5.1937363746555727E-082                  2.5050328644682603E-003                  2.0724606862359629E-003                  9.4316998279084501E-003                  1.9300782432834290E-003                  3.7598228889270070E-003                  5.2939690902904102E-001                  5.2249772307809494E-001                  3.2915418889553766E-001                  3.2620382618598415E-001                  3.1755062147015894E-001                  2.3483119264799163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3353834845823598E-002 
                                   22999                  3.8111846829188704E+009                  1.3999999999999999E+000                  4.3368326210150908E+003                  2.1989192458356379E+002                  2.6303779465608013E+001                  2.1989192458356379E+002                  2.6303779465608013E+001                  5.5460155089020780E+001                  1.6464677851670900E+008                  2.7898485160972713E+005                  4.1757384355524059E+021                  4.3891142196077491E+000                  1.7651515691929363E+000                  5.0000000000000011E-001                  3.2000682622596910E-060                  1.4245203677925000E-023                  2.1059186336218935E-001                  6.5648875111207248E-030                  7.6293119223676786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2474437430751697E-001                  1.0000000000000000E+000                  4.2458153030400081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7654079440610189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6303779465608013E+001                  2.1933744276909759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6303779465608013E+001                  6.9803789094550678E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5766092015571383E+032                  5.7844002615625550E+032                  7.4375005974500672E+032                  7.7396066090147061E+032                  1.0409729036679744E+033                  1.0429992314371819E+033                  1.0518418657136754E+033                  1.0563453178014599E+033                  1.1504562362250905E+000                  2.1627195890401216E+000                  1.7724109013293108E+000                 -9.8999999999999986E+001                  5.0959472079088530E-001                  5.2460299490813789E-001                 -1.0966887475448397E+000                  1.1479909270101769E+000                  2.1627195890401216E+000                  1.7571479818482443E+000                  3.1061380851838388E-001                 -3.7113626065411376E+000                  1.1621726403531608E+004                  5.2628397101953528E-001                  9.6701297844283900E+000                  1.1636746413269077E+004                  3.4969565422311022E-001                  9.1646475462524286E+000                  1.8259626114544544E+003                  3.4521724944883858E-001                  9.1567341891055545E+000                  1.3273137177060275E+000                  4.3458102106154627E+001                  7.2396617125517135E+000                  2.3422092804149290E+000                  6.9227513575984434E-001                  2.8630032452643543E-017                  6.7844208566025127E-004                  2.8734754286587105E-001                  8.3048533775465281E-012                  1.5796633433538478E-036                  3.8481567654558961E-082                  2.5050041637657543E-003                  2.0724369422306954E-003                  9.4315917680656176E-003                  1.9300596796267690E-003                  3.7597867266307566E-003                  5.2874838027706061E-001                  5.2430147662323745E-001                  3.7367805354927758E-001                  2.9045317142349580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4828399192256777E-002 
                                   23013                  3.8117770973517733E+009                  1.3999999999999999E+000                  4.2940436866732716E+003                  2.4738775383050319E+002                  2.8458697414787654E+001                  2.4738775383050319E+002                  2.8458697414787654E+001                  4.7379159588167518E+001                  1.5987495236578655E+008                  3.1468512600949511E+005                  4.9159558143941752E+021                  4.9251990646433290E+000                  1.7651515989445539E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.1691475230374574E-023                  2.1059175014714704E-001                  6.5648839818111622E-030                  7.6293078208185539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2479710022231219E-001                  1.0000000000000000E+000                  4.1796514299626930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7618828400432885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458697414787654E+001                  2.1477620498936560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8458697414787654E+001                  7.0629297012164027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8192511078304779E+032                  5.9409596154820041E+032                  7.6462578202937596E+032                  7.9195456839160470E+032                  1.0413714567488746E+033                  1.0437690681776575E+033                  1.0503745610816252E+033                  1.0543873613119497E+033                  7.8093604493602142E-001                  2.2099841405150347E+000                  1.8821740793455781E+000                 -9.8999999999999986E+001                  4.6163952928777752E-001                  7.3286447594360804E-001                 -1.3123273151219816E+000                  7.7741818378064997E-001                  2.2099841405150347E+000                  1.8721343747517187E+000                  2.4104310611216317E-001                 -3.6376959811372394E+000                  5.0694730385083558E+003                  5.2628397101953528E-001                  9.6845431947242826E+000                  1.1271737270107547E+004                  3.6270722609772887E-001                  9.1706573859883243E+000                  3.0253543851172135E+003                  3.4797191930647309E-001                  9.1436969370699082E+000                  1.1826047063838996E+000                  4.1266507405185891E+001                  6.2155225705884085E+000                  2.3933781974132660E+000                  6.9228235243992764E-001                  2.8690792944234548E-017                  6.7846024421542683E-004                  2.8734062349597878E-001                  8.2143311644688826E-012                  1.5571047735048243E-036                  1.4237947183425346E-083                  2.5049621666202062E-003                  2.0724022155679720E-003                  9.4314336792777082E-003                  1.9300323201872072E-003                  3.7597334300105566E-003                  5.2802181717118335E-001                  5.2469164839272187E-001                  3.8424957691456885E-001                  2.9805180372221468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152828630784636E-002 
                                   23026                  3.8123354925860696E+009                  1.3999999999999999E+000                  4.2505086597766667E+003                  2.7884637988293758E+002                  3.0836106086969394E+001                  2.7884637988293758E+002                  3.0836106086969394E+001                  4.0355090615917845E+001                  1.5530623516584888E+008                  3.5327921035453450E+005                  5.7690391555994739E+021                  5.4933369817675155E+000                  1.7651516245688335E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.3366747656389055E-023                  2.1059165263803298E-001                  6.5648809421091258E-030                  7.6293042882630513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2484508080477610E-001                  1.0000000000000000E+000                  4.1262137765488921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7598943198281598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836106086969394E+001                  2.1125701951503824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0836106086969394E+001                  7.0711442866296104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0953543626966564E+032                  6.1496896253779400E+032                  7.8707548227154653E+032                  8.1202770585387194E+032                  1.0414889250253514E+033                  1.0440648365166421E+033                  1.0495522831462956E+033                  1.0532021903082221E+033                  5.9864444867628486E-001                  2.2505774506265124E+000                  1.9669308442759741E+000                 -9.8999999999999986E+001                  4.9301613350047135E-001                  8.4318969594977078E-001                 -1.4631063950584340E+000                  5.9486068524396818E-001                  2.2505774506265124E+000                  1.9577197659566072E+000                  2.8880244711695763E-001                 -3.5918566310743274E+000                  3.6835630369006744E+003                  5.2635989633684066E-001                  9.6915786520849014E+000                  1.3370363773374553E+004                  3.7455589000722489E-001                  9.1717781610788176E+000                  3.4621098444781342E+003                  3.5687966424663259E-001                  9.1381292735922184E+000                  1.0517604463554922E+000                  3.9127730262867701E+001                  5.3210997258486916E+000                  2.4453650106455123E+000                  6.9228972085446860E-001                  2.8792933801356556E-017                  6.7849144417257690E-004                  2.8733354950665402E-001                  8.1425478325837213E-012                  1.2905772795816887E-036                  4.2693621172739859E-085                  2.5049187593991738E-003                  2.0723665822235892E-003                  9.4312707721603984E-003                  1.9300039358688150E-003                  3.7596781369102178E-003                  5.2760000985282252E-001                  5.2484982613710773E-001                  3.9537425671639909E-001                  3.0862930234311597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082317676151678E-002 
                                   23039                  3.8128563600381670E+009                  1.3999999999999999E+000                  4.2061695347654195E+003                  3.1533540252720366E+002                  3.3486646322372202E+001                  3.1533540252720366E+002                  3.3486646322372202E+001                  3.4219533018052246E+001                  1.5121694290229848E+008                  3.9618570000821486E+005                  6.7836133157045891E+021                  6.0960298613630126E+000                  1.7651516450344675E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.0318270432053453E-023                  2.1059157475932866E-001                  6.5648785143571345E-030                  7.6293014668770853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2488357072257674E-001                  1.0000000000000000E+000                  4.0798197240626821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7580074853058493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3486646322372202E+001                  2.0843347226201856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3486646322372202E+001                  7.0112862636541859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3936146433652027E+032                  6.3772689088689408E+032                  8.1010606131935705E+032                  8.3299742080102073E+032                  1.0414889250253515E+033                  1.0441990859754715E+033                  1.0490740194492154E+033                  1.0524386465111288E+033                  5.0892264444314939E-001                  2.2973258362832776E+000                  2.0341434074346343E+000                 -9.8999999999999986E+001                  5.4990689579090646E-001                  9.5096349087705567E-001                 -1.5839780782988881E+000                  5.0540183269143812E-001                  2.2973258362832776E+000                  2.0252869586422464E+000                  3.3914456834967494E-001                 -3.5707249338087355E+000                  3.2109256251873730E+003                  5.2609020328266376E-001                  9.6877918978984052E+000                  1.6122507106546956E+004                  3.8669240778741232E-001                  9.1716217517588703E+000                  4.0095659791392391E+003                  3.7029827377257862E-001                  9.1386220734383947E+000                  9.3268511527915521E-001                  3.7115671477273082E+001                  4.5358033354452729E+000                  2.4987727314808557E+000                  6.9229748770717603E-001                  2.8863166931596738E-017                  6.7839741442955802E-004                  2.8732622219940301E-001                  8.0814695037809372E-012                  1.0991711571379911E-036                  3.1089891501438375E-086                  2.5048714213107225E-003                  2.0723303535863523E-003                  9.4310980814766108E-003                  1.9299736584722669E-003                  3.7596191560637397E-003                  5.2737223390090737E-001                  5.2491731530804553E-001                  4.0698662256026291E-001                  3.2008560402401315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4252781163925714E-003 
                                   23051                  3.8133011667476058E+009                  1.3999999999999999E+000                  4.1644238292291129E+003                  3.5405745062555906E+002                  3.6198107015028263E+001                  3.5405745062555906E+002                  3.6198107015028263E+001                  2.9285029767682367E+001                  1.4777672338142967E+008                  4.4104574871471321E+005                  7.9151109487786753E+021                  6.6971169089760876E+000                  1.7651516607710100E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  7.2750883806932578E-023                  2.1059151487642747E-001                  6.5648766475975471E-030                  7.6292992974422125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2491731530804409E-001                  1.0000000000000000E+000                  4.0425827757116267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7556969603967805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198107015028263E+001                  2.0514856897996534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6198107015028263E+001                  6.8626490828991915E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6944938712038401E+032                  6.6267516588863317E+032                  8.3212334246296446E+032                  8.5326225342533246E+032                  1.0414595579562295E+033                  1.0440648365166392E+033                  1.0488726452609682E+033                  1.0520364225465862E+033                  5.1169855160411759E-001                  2.3474074610916258E+000                  2.0821489028569888E+000                 -9.8999999999999986E+001                  6.1647721651816867E-001                  1.0543185581931789E+000                 -1.6672219011624190E+000                  5.0881248671179080E-001                  2.3474074610916258E+000                  2.0732617964603377E+000                  3.8864250187976401E-001                 -3.5817515225435357E+000                  3.2025779279894687E+003                  5.2593597998188646E-001                  9.6817329577170756E+000                  1.9415149974293461E+004                  3.9847215088683485E-001                  9.1709194687187150E+000                  4.6517708538420311E+003                  3.8285094088119920E-001                  9.1377200306275270E+000                  8.3293224902369745E-001                  3.5365212991994625E+001                  3.9011417648407427E+000                  2.5490737379163946E+000                  6.9230497665605273E-001                  2.8938474947513798E-017                  6.7770109942120072E-004                  2.8731975797126247E-001                  8.0332530554664353E-012                  9.3691695933789184E-037                  3.8035674468042456E-086                  2.5048185662056577E-003                  2.0723048700792613E-003                  9.4309335257740622E-003                  1.9299446520588618E-003                  3.7595626511124978E-003                  5.2727100014449924E-001                  5.2484982613710629E-001                  4.1810089648800419E-001                  3.3279489246405664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7180436678249507E-003 
                                   23063                  3.8136972230675745E+009                  1.3999999999999999E+000                  4.1226925453513422E+003                  3.9783708234776634E+002                  3.9151605058281540E+001                  3.9783708234776634E+002                  3.9151605058281540E+001                  2.5033308238378197E+001                  1.4462779429178220E+008                  4.9089893079603615E+005                  9.2521703704330429E+021                  7.3374698558312881E+000                  1.7651516727153729E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.0425760052410768E-022                  2.1059146942406112E-001                  6.5648752306862567E-030                  7.6292976507960641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2498902255216451E-001                  1.0000000000000000E+000                  4.0101507459332064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7537781137119075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9151605058281540E+001                  2.0230207683210470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9151605058281540E+001                  6.6698355839973147E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0054029527891317E+032                  6.9569317953976222E+032                  8.5409036560868684E+032                  8.7325000947755330E+032                  1.0415182920944657E+033                  1.0438739505673641E+033                  1.0489104029212621E+033                  1.0517584842138521E+033                  5.8961444481893421E-001                  2.4026039597003988E+000                  2.1186996244938676E+000                 -9.8999999999999986E+001                  6.9085119172571574E-001                  1.1592060360735714E+000                 -1.7245207920082748E+000                  5.8750239249759029E-001                  2.4026039597003988E+000                  2.1095149500530943E+000                  4.3935737253338425E-001                 -3.6248315291226731E+000                  3.9229718356285784E+003                  5.2593597998188557E-001                  9.6747537578679861E+000                  2.3617915721712190E+004                  4.1043068736201788E-001                  9.1696207777829155E+000                  5.4348709824999205E+003                  3.9527506128200118E-001                  9.1354925340425961E+000                  7.4346670177149232E-001                  3.3750965133259662E+001                  3.3515931730169308E+000                  2.5997052612128280E+000                  6.9231279475599461E-001                  2.8994654451820283E-017                  6.7596502713144363E-004                  2.8731400461636297E-001                  7.9914669820397860E-012                  7.9240511372694506E-037                  1.1519682650552649E-086                  2.5047287520231407E-003                  2.0723209246318419E-003                  9.4307659807583103E-003                  1.9299150158318457E-003                  3.7595049192743696E-003                  5.2729630858359988E-001                  5.2474437430751508E-001                  4.2915559497134975E-001                  3.4953763258796766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8081043053334821E-003 
                                   23075                  3.8140501629907651E+009                  1.3999999999999999E+000                  4.0811880473255665E+003                  4.4652249506184643E+002                  4.2326006641519712E+001                  4.4652249506184643E+002                  4.2326006641519712E+001                  2.1419177882423746E+001                  1.4157330531738809E+008                  5.4698605603617546E+005                  1.0849595956084420E+022                  8.0358455983889474E+000                  1.7651516821722506E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5202128905825502E-022                  2.1059143343742051E-001                  6.5648741088549809E-030                  7.6292963470737740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2503542135718528E-001                  1.0000000000000000E+000                  3.9824065308890727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7516992062142768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2326006641519712E+001                  2.0037085276625670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2326006641519712E+001                  6.3940559309167491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3399693383279555E+032                  7.2186462744318688E+032                  8.7575302912367905E+032                  8.9339649864380717E+032                  1.0416021980062362E+033                  1.0435865728195595E+033                  1.0492250500903955E+033                  1.0517584842138545E+033                  7.6177547458990280E-001                  2.4558063678123792E+000                  2.1533100681926602E+000                 -9.8999999999999986E+001                  7.7356016512101389E-001                  1.2619659330580673E+000                 -1.7453185825797251E+000                  7.6042225995574164E-001                  2.4558063678123792E+000                  2.1438495424991619E+000                  4.8668825451172099E-001                 -3.6584183260743925E+000                  5.9593728209307383E+003                  5.2584621411194776E-001                  9.6605159418331983E+000                  2.8713608250405934E+004                  4.2210491203677336E-001                  9.1664555989813028E+000                  6.3636894095667822E+003                  4.0784972486172244E-001                  9.1324092286854945E+000                  6.6428505126926318E-001                  3.2248188809355398E+001                  2.8822590981538752E+000                  2.6498433428105463E+000                  6.9232003684416099E-001                  2.9037942283055646E-017                  6.7380263292230239E-004                  2.8730920924725134E-001                  7.9578220612302488E-012                  7.0450768843455401E-037                  2.3719759222492117E-086                  2.5045285264053384E-003                  2.0724725398276124E-003                  9.4306111582393732E-003                  1.9298875764024587E-003                  3.7594514668327127E-003                  5.2744815921821087E-001                  5.2461361403882412E-001                  4.4015709287698584E-001                  3.6270722609772743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3889342575804194E-003 
                                   23088                  3.8143980286674838E+009                  1.3999999999999999E+000                  4.0380890081318403E+003                  5.0363168186586950E+002                  4.5915950884387826E+001                  5.0363168186586950E+002                  4.5915950884387826E+001                  1.8200789369813251E+001                  1.3804278506824654E+008                  6.1734377471025509E+005                  1.2982510205600564E+022                  8.8999916316666976E+000                  1.7651516901288944E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1904940694777612E-022                  2.1059140315968530E-001                  6.5648731649918583E-030                  7.6292952501734379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2503542135718484E-001                  1.0000000000000000E+000                  3.9580754173480692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7504337842591895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5915950884387826E+001                  1.9570871928426739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5915950884387826E+001                  6.0038152898364415E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8104659120158710E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.8350094202472511E+032                  7.0534114424902737E+032                  7.5242633413013009E+032                  8.9970852397998250E+032                  9.1564060753232457E+032                  1.0958263736434757E+000                  2.5046230677865422E+000                  2.1901323221253142E+000                 -9.8999999999999986E+001                  8.8184357721229090E-001                  1.3680608592809593E+000                 -1.7022697845973334E+000                  1.0951344884292065E+000                  2.5046230677865422E+000                  2.1805190103843408E+000                  5.3039443551534327E-001                 -3.6478579603562058E+000                  1.3454484835694415E+004                  5.2593597998188613E-001                  9.6393553460771333E+000                  3.5017111369838916E+004                  4.3506702811184067E-001                  9.1615986837368251E+000                  7.4887142784583120E+003                  4.2176861302247570E-001                  9.1277019382332938E+000                  5.9079301447005239E-001                  3.0690475398864770E+001                  2.4622140446442971E+000                  2.7021130423785151E+000                  6.9232752081206217E-001                  2.9060105268171025E-017                  6.7145532528529181E-004                  2.8730431266218914E-001                  7.9261412207389211E-012                  7.7324142512716563E-037                  1.3626422125510884E-085                  2.5039316205671082E-003                  2.0730812945415657E-003                  9.4304455855606147E-003                  1.9298582850507835E-003                  3.7593944068172029E-003                  5.2774131530447166E-001                  5.2453768872151862E-001                  4.5218320824612074E-001                  3.7802847666772349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2852920405614795E-003 
                                   23101                  3.8147028676120415E+009                  1.3999999999999999E+000                  3.9962001685327714E+003                  5.6578443839716283E+002                  4.9692388051703496E+001                  5.6578443839716283E+002                  4.9692388051703496E+001                  1.5539521908207924E+001                  1.3426303856226841E+008                  6.9579043345925061E+005                  1.5518530899794083E+022                  9.8649388334503723E+000                  1.7651516959153182E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0989354583256549E-022                  2.1059138114037276E-001                  6.5648724785756034E-030                  7.6292944524588391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2538473054270241E-001                  1.0000000000000000E+000                  3.9386303357548336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7511568825192348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9692388051703496E+001                  1.9039688763464255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9692388051703496E+001                  5.5638494685904760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4021411034202302E+032                  7.8319722774165614E+032                  9.2413122354069836E+032                  9.3741231726979137E+032                  1.0429698643680597E+033                  1.0437952887750818E+033                  1.0506968122240079E+033                  1.0526400206993701E+033                  1.5167638526584857E+000                  2.5399390826933095E+000                  2.2187713574151657E+000                 -9.8999999999999986E+001                  1.0195127264573194E+000                  1.4609076980462719E+000                 -1.6002247890867975E+000                  1.5164319875519636E+000                  2.5399390826933095E+000                  2.2052173825530912E+000                  7.0627410418719716E-001                 -3.6250254840675917E+000                  4.0302584208346809E+004                  5.2622702703155488E-001                  9.6122477495473895E+000                  4.1667112607795563E+004                  4.4773476734539785E-001                  9.1552775848266350E+000                  8.5740373990469416E+003                  4.3542635664327961E-001                  9.1218099928460123E+000                  5.2740912162347653E-001                  2.9268604480319201E+001                  2.1131852000206646E+000                  2.7526509982443672E+000                  6.9233374213428334E-001                  2.9069443376880691E-017                  6.6952128493276983E-004                  2.8730010716080340E-001                  7.9011627857097835E-012                  8.7358326268901900E-037                  5.6090165934917487E-084                  2.5026159396601159E-003                  2.0745384472175819E-003                  9.4302983689699780E-003                  1.9298324929105802E-003                  3.7593441633209175E-003                  5.2819581269000582E-001                  5.2471801135011764E-001                  4.6448391125029992E-001                  3.9352757917075970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5795987315105140E-003 
                                   23114                  3.8149467795683579E+009                  1.3999999999999999E+000                  3.9545516188319107E+003                  6.3538521075795882E+002                  5.3775305943723552E+001                  6.3538521075795882E+002                  5.3775305943723552E+001                  1.3269409881197694E+001                  1.3059038776674955E+008                  7.7309106475818413E+005                  1.8170305854060364E+022                  1.0829440424989549E+001                  1.7651517000668915E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  4.2817886462898102E-022                  2.1059136534222481E-001                  6.5648719860918659E-030                  7.6292938801242871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2593340959354073E-001                  1.0000000000000000E+000                  3.9219065470970843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7536274682410747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3775305943723552E+001                  1.8668119521312336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3775305943723552E+001                  5.1648093475034053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7190589938394812E+032                  8.1023812924997363E+032                  9.4304202764473001E+032                  9.5477811716717096E+032                  1.0441990859754699E+033                  1.0448656135620802E+033                  1.0516056181308523E+033                  1.0533411594745874E+033                  1.8711522909263980E+000                  2.5632430187270709E+000                  2.2333853588040053E+000                 -9.8999999999999986E+001                  1.1684192620855809E+000                  1.5279334106430829E+000                 -1.4955282646616708E+000                  1.8709655682285069E+000                  2.5632430187270709E+000                  2.2128131064510037E+000                  8.9862425611960317E-001                 -3.6215878439131561E+000                  1.1369559290859786E+005                  5.2664461627673342E-001                  9.5843459754730933E+000                  4.7825678198613052E+004                  4.5858009579710035E-001                  9.1483153180474570E+000                  9.4024230374659965E+003                  4.4693647262793224E-001                  9.1147925865656187E+000                  4.7102187481196423E-001                  2.8117699271447048E+001                  1.8139550003439426E+000                  2.8030371019595592E+000                  6.9233885587412536E-001                  2.9068495708050854E-017                  6.6792552601748260E-004                  2.8729647628883809E-001                  7.8809314528395261E-012                  9.9069591335875849E-037                  3.9348565481401398E-081                  2.5003256710910164E-003                  2.0771409884965389E-003                  9.4301664611392520E-003                  1.9298096050344312E-003                  3.7592995773768445E-003                  5.2865057370511548E-001                  5.2525581568102964E-001                  4.7400154119386140E-001                  4.0711940752971648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1062196196680290E-003 
