                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      1.9700000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7526                  4.9841154630975115E+008                  2.5000000000000000E+000                  5.4462167755880037E+003                  2.8470292432993125E+002                  1.8978634121347547E+001                  2.8470292432993125E+002                  1.8978634121347547E+001                  1.9023895662718235E+002                  1.5703064632681233E+008                  1.3752705832156837E+004                  1.1165944036150174E+020                 -7.3778894045450849E-001                  1.7093557458219617E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.9824700075685114E-002                  4.6734801378289603E-001                  3.1537347795887041E-008                  4.3823137235970472E-001                  0.0000000000000000E+000                  1.9730376031827862E-001                  6.3885516046820923E-001                  7.8889243591788394E-002                  7.8132552538967559E-008                  1.0000000000000000E+000                  9.9160861978350123E-001                  1.0000000000000000E+000                  2.6469509255825135E-001                  1.1877527019380962E-001                  7.8132552538967559E-008                  3.1085439293509494E-002                  2.7147372990739851E-004                  1.8978634121347547E+001                  1.2954575127145292E+001                  1.8978634121347547E+001                  1.0438127573906722E-001                  3.7862216411922806E-002                  2.7147372990739851E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9981204476256422E+031                  2.3055503981291079E+032                  1.2551895077214254E+033                  1.2659671578937671E+033                  1.3309157695296399E+033                  1.3674294287781295E+033                  2.2227266102468608E+000                  1.5558989513244390E+000                  1.9164361374770580E+000                 -9.8999999999999986E+001                  1.0749423577353250E+000                 -2.7421036535600046E-001                  2.7600960966802290E-001                  2.2177888059456650E+000                  1.5558989513244390E+000                  1.9163475979477653E+000                 -1.7795420198566758E+000                 -3.6915307017867134E+000                  2.1489102256719008E+004                  6.4828502579201996E-001                  9.7972675522812658E+000                  8.1341470381967556E+003                  0.0000000000000000E+000                  7.2763245696581667E+000                  1.1012649609119249E+004                  0.0000000000000000E+000                  7.2763245696581667E+000                  3.0182274739051547E+000                  3.5307270107586413E+002                  2.2160293996044867E+001                  2.4543919280314994E+000                  7.3293719635830412E-001                  4.3837826985961863E-017                  1.8751277600847103E-004                  2.6488845943682560E-001                  1.3063102194188459E-011                  5.5546978687034639E-043                  1.5380769535861151E-089                  1.9533646004027793E-004                  3.1772492687459977E-004                  9.0097354117265542E-004                  1.9429898922167864E-004                  3.7849749848917609E-004                  6.6894246714019490E-001                  6.3622674533288948E-001                  4.4833687945316225E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3616826277968808E-001 
                                    7551                  5.0108919211121148E+008                  2.5000000000000000E+000                  5.2942747741590210E+003                  2.6813385434607630E+002                  1.9490442845963177E+001                  2.6813385434607630E+002                  1.9490442845963177E+001                  1.8037898892547065E+002                  1.6936221432063040E+008                  1.6771126831576770E+004                  1.4492041612514358E+020                 -6.4509485523172050E-001                  1.7398096631396265E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.2951717490308804E-002                  3.9767555992436476E-001                  1.3272354360514052E-008                  5.5477523976991183E-001                  0.0000000000000000E+000                  2.0575751364999109E-001                  6.4554589300929899E-001                  8.1927979397646011E-002                  7.8132551872833744E-008                  1.0000000000000000E+000                  9.4676053602095200E-001                  1.0000000000000000E+000                  2.6757698685607828E-001                  1.2104244395790043E-001                  7.8132551872833744E-008                  2.9620561329451015E-002                  2.5409909142293886E-004                  1.9490442845963177E+001                  1.1208948450664046E+001                  1.9490442845963177E+001                  1.0413324724889961E-001                  3.5839789735384972E-002                  2.5409909142293886E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0092929437117463E+032                  2.4994397807920392E+032                  1.2703295401063834E+033                  1.2796475273399008E+033                  1.3370457029943924E+033                  1.3679390868284551E+033                  2.1557364058234536E+000                  1.1098887720095139E+000                  2.0553092478852131E+000                 -9.8999999999999986E+001                  1.0170191365175711E+000                  1.8642777385478284E-002                  1.9856627442563451E-001                  2.1509166857961990E+000                  1.1098887720095139E+000                  2.0551960450822562E+000                 -1.5381507529398086E+000                 -3.1949264992997128E+000                  2.0683687861870814E+004                  6.5427513440751339E-001                  9.7825916160332493E+000                  2.6266108348444418E+003                  0.0000000000000000E+000                  7.2475998718597765E+000                  1.4640204305423458E+004                  0.0000000000000000E+000                  7.2475998718597765E+000                  2.8669177946949778E+000                  3.2459030981197100E+002                  2.1311117994805183E+001                  2.4283516510864667E+000                  7.3293687604591629E-001                  4.4564381441790375E-017                  1.8751291412175743E-004                  2.6488877654821885E-001                  1.3063126275731408E-011                  7.8494355954161518E-043                  3.1061102395070203E-092                  1.9533682045175875E-004                  3.1772551310264716E-004                  9.0097520354248304E-004                  1.9429914318017455E-004                  3.7849779840275585E-004                  6.7202407455259783E-001                  6.4322502599356746E-001                  5.0001835764049846E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0906902670569025E-001 
                                    7570                  5.0214235130885154E+008                  2.5000000000000000E+000                  5.2065171375421533E+003                  2.6205385733219759E+002                  1.9923219069505496E+001                  2.6205385733219759E+002                  1.9923219069505496E+001                  1.7262764320590094E+002                  1.8013509290014365E+008                  2.0349429551106467E+004                  1.8684884549698267E+020                 -5.3235214784478746E-001                  1.7512221871093303E+000                  5.0000000000000389E-001                  0.0000000000000000E+000                  7.4847899811115171E-003                  3.5708367904853405E-001                  8.9907384152314228E-009                  6.1083112476603207E-001                  0.0000000000000000E+000                  2.0123210159325383E-001                  6.4843003870404692E-001                  1.0000000000000000E+000                  8.6554083474575383E-001                  8.0336355537288073E-002                  7.8132552094878349E-008                  1.0000000000000000E+000                  2.6798786784439843E-001                  1.2159283748564736E-001                  7.8132552094878349E-008                  1.9923219069505496E+001                  9.8978300661233387E+000                  2.7547545690296021E-002                  2.3823548358870922E-004                  1.9923219069505496E+001                  1.0074553657629517E-001                  3.3727260163590164E-002                  2.3823548358870922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0402748227330106E+032                  2.5871575532865670E+032                  1.2761032812701382E+033                  1.2849211672757717E+033                  1.3370457029943912E+033                  1.3630964580465747E+033                  2.1351062053211289E+000                  4.4720523637135184E-001                  2.0878432778006770E+000                 -9.8999999999999986E+001                  1.0069388641068604E+000                  7.1345004398180943E-004                  1.2460360534996391E-001                  2.1308462016628122E+000                  4.4720523637135184E-001                  2.0876762241698286E+000                 -1.3383186427597262E+000                 -2.9252674081649848E+000                  2.1962839511936814E+004                  6.5607645092188605E-001                  9.7645539198917000E+000                  5.2671503386370568E+002                  0.0000000000000000E+000                  7.2196032069400378E+000                  1.5377918960020801E+004                  0.0000000000000000E+000                  7.2196032069400378E+000                  2.7456630406121909E+000                  2.9376942105033868E+002                  2.0566491691937117E+001                  2.4183905567337423E+000                  7.3293616527661132E-001                  4.4533116030555887E-017                  1.8751323785793961E-004                  2.6488948293405296E-001                  1.3063152549913434E-011                  8.9379378352193891E-043                  4.8683066079496169E-094                  1.9533722209639579E-004                  3.1772616639857043E-004                  9.0097705610051103E-004                  1.9429953403162623E-004                  3.7849855978755302E-004                  6.7202407455259738E-001                  6.4583591883335156E-001                  5.1475435873970105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8290899847739717E-001 
                                    7594                  5.0268580000393981E+008                  2.5000000000000000E+000                  5.1172544310896519E+003                  2.7653143556479307E+002                  2.1186395198476621E+001                  2.7653143556479307E+002                  2.1186395198476621E+001                  1.5265647291037692E+002                  1.9849915663306621E+008                  2.9192801961993031E+004                  2.9855693235239767E+020                 -2.8444547342445325E-001                  1.7565254143755225E+000                  5.0000000000000033E-001                  0.0000000000000000E+000                  7.0774132457092158E-004                  3.3532338565744113E-001                  1.1937552735794715E-017                  6.3936900729784429E-001                  0.0000000000000000E+000                  1.4582162126037446E-001                  6.5021853128570672E-001                  1.0000000000000000E+000                  7.2043312973265183E-001                  5.8276611942098377E-002                  7.8132551872833744E-008                  1.0000000000000000E+000                  2.6644494288649950E-001                  1.0082723367866792E-001                  7.8132551872833744E-008                  2.1186395198476621E+001                  8.6226116297686168E+000                  2.1291301552086955E-002                  2.1123470192641492E-004                  2.1186395198476621E+001                  9.0384727451847599E-002                  2.7277595102110724E-002                  2.1123470192641492E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6310255365261097E+031                  2.4306945788260635E+032                  1.2796475273399008E+033                  1.2872929469047302E+033                  1.3344915640507460E+033                  1.3527536574978163E+033                  2.2067659180931152E+000                 -1.3742869042681143E+000                  1.9278838434387764E+000                 -9.8999999999999986E+001                  1.0960254044880851E+000                  1.5070985788318807E+000                 -6.7535204223460668E-003                  2.2041015367594934E+000                 -1.3742869042681143E+000                  1.9278706499398337E+000                 -3.0438458532818351E+000                 -2.7997792629004326E+000                  3.0462896691456746E+004                  6.5671977824844774E-001                  9.7349581788305244E+000                  6.5889051267205350E+000                  0.0000000000000000E+000                  7.1673620259204913E+000                  1.0322303503963007E+004                  0.0000000000000000E+000                  7.1673620259204913E+000                  2.4809527342559683E+000                  2.2859447926768320E+002                  1.8345106727487543E+001                  2.4417445082132754E+000                  7.3293405337046758E-001                  4.3691490105786048E-017                  1.8751432616354277E-004                  2.6489157426106535E-001                  1.3050317511034003E-011                  8.7899835734049963E-043                  6.8587168856163155E-092                  1.9533856843644687E-004                  3.1772835629079312E-004                  9.0098326598454478E-004                  1.9430283955065332E-004                  3.7850499899080403E-004                  6.7074007146409664E-001                  6.4702824722112451E-001                  4.2908011495445958E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5325561779037697E-001 
                                    7607                  5.0276042692699289E+008                  2.5000000000000000E+000                  5.0783941283637405E+003                  2.9295342324794808E+002                  2.2141412304338417E+001                  2.9295342324794808E+002                  2.2141412304338417E+001                  1.3977153146506473E+002                  2.0855929718860927E+008                  3.8032367022403167E+004                  4.1439722186399357E+020                 -5.5847164272794292E-002                  1.7570237657961809E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.1754056471790330E-005                  3.3338665287499542E-001                  1.2482574386468637E-031                  6.4195148024033633E-001                  0.0000000000000000E+000                  5.1833312659585837E-002                  6.5062940120311608E-001                  1.0000000000000000E+000                  6.4575614798133141E-001                  2.0590174349588486E-002                  7.8132551761811442E-008                  1.0000000000000000E+000                  2.6538988607093866E-001                  6.9893051600335487E-002                  7.8132551761811442E-008                  2.2141412304338417E+001                  8.1582432978744936E+000                  1.3025740808152600E-002                  1.9340724615192514E-004                  2.2141412304338417E+001                  8.4532409815772647E-002                  2.1197461716175668E-002                  1.9340724615192514E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5437793554540729E+031                  1.7189331441118938E+032                  1.2799361386068959E+033                  1.2872929469047324E+033                  1.3320651320542839E+033                  1.3476453796105258E+033                  2.2676524147937522E+000                 -1.2058441336870345E+000                  1.3530853265891754E+000                 -9.8999999999999986E+001                  1.1670056018401715E+000                  1.9398284670553350E+000                 -9.5052441790243872E-002                  2.2657643227650142E+000                 -1.2058441336870345E+000                  1.3527489894782561E+000                 -1.7749833364707093E+000                 -3.2375060193422973E+000                  3.8026158965191054E+004                  6.5646244731782433E-001                  9.7193377058331603E+000                  8.6934988506095898E+000                  3.1342905309819757E-001                  9.2963929756156816E+000                  2.6912731166044687E+003                  0.0000000000000000E+000                  7.1290695009349072E+000                  2.3162304761983643E+000                  1.7524890464529093E+002                  1.6860833758932024E+001                  2.4667985772334746E+000                  7.3293331857422117E-001                  4.2799098994336491E-017                  1.8751527103604809E-004                  2.6489229993589347E-001                  1.1742113881697409E-011                  7.2728223350794823E-043                  1.3204388264494790E-089                  1.9533904422159443E-004                  3.1772913018011890E-004                  9.0098546050485959E-004                  1.9430444526095974E-004                  3.7850812693983148E-004                  6.6958446868444677E-001                  6.4702824722112562E-001                  1.2418551325302923E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4010575935458960E-001 
                                    7614                  5.0278109717406154E+008                  2.5000000000000000E+000                  5.0606526549186283E+003                  3.0336907638180577E+002                  2.2689839889131591E+001                  3.0336907638180577E+002                  2.2689839889131591E+001                  1.3309645843806697E+002                  2.1076990148990530E+008                  4.3218541275985328E+004                  4.8040295665230742E+020                  8.4020845052295220E-002                  1.7570695879682021E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.3869191440084788E-006                  3.3320854768381414E-001                  1.2545648626335092E-035                  6.4218889792034872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5079051197961557E-001                  1.0000000000000000E+000                  6.1134761912728353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6505535586112694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2689839889131591E+001                  7.7964272770373961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2689839889131591E+001                  8.2524655585081208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5402785803252645E+031                  7.1449013768012211E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2375301722557914E+031                  2.2910000180107626E+000                 -6.6074295785020387E-001                  6.2809415584917538E-001                 -9.8999999999999986E+001                  1.1940005326845187E+000                  2.0238745265092408E+000                 -1.3336195527254080E-001                  2.2893622931446056E+000                 -6.6074295785020387E-001                  6.2187500042742827E-001                 -1.2196097362431937E+000                 -4.1745020863591611E+000                  4.1464654720088838E+004                  6.5646244731782499E-001                  9.7137088020090374E+000                  2.9926676964496444E+001                  3.1342905309819824E-001                  9.2826711433039897E+000                  1.4250806108172100E+002                  0.0000000000000000E+000                  7.1105639177600040E+000                  2.2312666361055040E+000                  1.4252295715236340E+002                  1.6083729437166145E+001                  2.4819713093406142E+000                  7.3293326075483856E-001                  4.2408850001607839E-017                  1.8751617362763648E-004                  2.6489235542959566E-001                  1.0758481273958484E-011                  6.7249410613387103E-043                  4.5618711353077897E-089                  1.9533907754995701E-004                  3.1772918439043689E-004                  9.0098561422922443E-004                  1.9430484648311897E-004                  3.7850890852693240E-004                  6.6900666729462233E-001                  6.4702824722112640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3471339372385621E-001 
                                    7617                  5.0278526883485931E+008                  2.5000000000000000E+000                  5.0565403025376199E+003                  3.0603737495860133E+002                  2.2826489402832333E+001                  3.0603737495860133E+002                  2.2826489402832333E+001                  1.3150767914117549E+002                  2.1077215611198774E+008                  4.4534930352155090E+004                  4.9637736786311630E+020                  1.2226908898637258E-001                  1.7570713197600816E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4385387081488055E-007                  3.3320181608952382E-001                  5.1538652784289550E-036                  6.4219786287193492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5079051197961590E-001                  1.0000000000000000E+000                  6.0362870510344324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6500388967500216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2826489402832333E+001                  7.7411736861368006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2826489402832333E+001                  8.2175478947443009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5097323718689584E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7195589121060148E+032                  6.2109163825883116E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5060673586827130E+032                  2.2958248260854628E+000                 -5.4546328530306065E-001                  5.1229412035060895E-001                 -9.8999999999999986E+001                  1.1995795891316854E+000                  2.0299041882393727E+000                 -1.4169848849501149E-001                  2.2942360776760764E+000                 -5.4546328530306065E-001                  5.0157942498607921E-001                 -1.1010328378520180E+000                 -4.5203860383372776E+000                  4.2224558681361697E+004                  6.5646244731782544E-001                  9.7125012352697144E+000                  3.8826481218801902E+001                  3.1342905309819885E-001                  9.2797315780521412E+000                  7.5218102845065431E+001                  2.7831884966395420E-001                  9.2497938786720173E+000                  2.2110153227388332E+000                  1.3482362919136236E+002                  1.5898197982755702E+001                  2.4857744681387275E+000                  7.3293326631147404E-001                  4.2325401010626683E-017                  1.8751645978872786E-004                  2.6489234946289386E-001                  1.0577220547008697E-011                  6.4948676750270704E-043                  1.6962476177991006E-088                  1.9533907351796116E-004                  3.1772917783218571E-004                  9.0098559563197189E-004                  1.9430489847534432E-004                  3.7850900980860842E-004                  6.6894246714019756E-001                  6.4702824722112684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3322437826990860E-001 
                                    7619                  5.0278917600174445E+008                  2.5000000000000000E+000                  5.0525560237624550E+003                  3.0874093788771080E+002                  2.2963266735217100E+001                  3.0874093788771080E+002                  2.2963266735217100E+001                  1.2994573236064167E+002                  2.1083718346393993E+008                  4.5758492830011608E+004                  5.1143798119539055E+020                  1.5641163680941431E-001                  1.7570714208388938E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.3550716814763046E-008                  3.3320142238375644E-001                  4.8395810292346615E-036                  6.4219837854083650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5079051197961557E-001                  1.0000000000000000E+000                  5.9793760511352301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6495242348887726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2963266735217100E+001                  7.6923398532688605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2963266735217100E+001                  8.1830380412582657E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5073479606002087E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.7781956856612961E+032                  6.2065340483966932E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.5645590829410215E+032                  2.3001698011487379E+000                 -4.3806166942100661E-001                  4.9425781335341129E-001                 -9.8999999999999986E+001                  1.2047283046221673E+000                  2.0332140027411558E+000                 -1.4961050122187164E-001                  2.2986253434818904E+000                 -4.3806166942100661E-001                  4.7978877682012366E-001                 -9.9039282318792266E-001                 -4.6823875870988818E+000                  4.2932324688262583E+004                  6.5646244731782510E-001                  9.7113537829017424E+000                  4.9467855133050882E+001                  3.1342905309819841E-001                  9.2769712112841436E+000                  8.6559691774048986E+001                  3.1300658147413257E-001                  9.2765859837972080E+000                  2.1910865067130896E+000                  1.2946560533984419E+002                  1.5715564174537180E+001                  2.4895942191159164E+000                  7.3293327366481076E-001                  4.2268579663319260E-017                  1.8751668197594624E-004                  2.6489234183324928E-001                  1.0458216186926969E-011                  6.4291516767516881E-043                  1.1723513267365668E-088                  1.9533906862816055E-004                  3.1772916987867053E-004                  9.0098557307816411E-004                  1.9430492888116376E-004                  3.7850906903962435E-004                  6.6881406683134748E-001                  6.4702824722112651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213045712842642E-001 
                                    7621                  5.0279413480779129E+008                  2.5000000000000000E+000                  5.0470494406958533E+003                  3.1244429449265101E+002                  2.3151013995767794E+001                  3.1244429449265101E+002                  2.3151013995767794E+001                  1.2784664248457140E+002                  2.1107722255740255E+008                  4.7319396624849753E+004                  5.3111098408218080E+020                  1.9738000950306755E-001                  1.7570714313000515E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  8.3544518496200480E-010                  3.3320138063103671E-001                  4.8092769636284951E-036                  6.4219842243512004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5079051197961513E-001                  1.0000000000000000E+000                  5.8983295787469792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6484949111662714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3151013995767794E+001                  7.6720000357991145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3151013995767794E+001                  8.1225717681968748E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5073479606002037E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8463103844155176E+032                  5.9815669683551541E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9867183194053946E+032                  2.3057583813515001E+000                 -3.0270037070788536E-001                  5.1432633271654571E-001                 -9.8999999999999986E+001                  1.2114037742388573E+000                  2.0368495744722845E+000                 -1.5966683741625559E-001                  2.3042686644740265E+000                 -3.0270037070788536E-001                  4.9517338663184651E-001                 -8.5081460140874721E-001                 -4.7907530369942579E+000                  4.3859555198498136E+004                  6.5646244731782466E-001                  9.7098754945040273E+000                  6.7098717418854690E+001                  3.1342905309819802E-001                  9.2734642106580285E+000                  1.0423234473955785E+002                  3.1300658147413213E-001                  9.2730777894672229E+000                  2.1642665784596975E+000                  1.2428194176157656E+002                  1.5470133864138658E+001                  2.4947725984770002E+000                  7.3293329558690967E-001                  4.2155417126335771E-017                  1.8751719699114776E-004                  2.6489231937140661E-001                  1.0232875354392876E-011                  6.2358483427217613E-043                  8.9306722920461605E-089                  1.9533905425607510E-004                  3.1772914650172508E-004                  9.0098550678808880E-004                  1.9430497263702223E-004                  3.7850915427672770E-004                  6.6868566652249661E-001                  6.4702824722112595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3056513839879036E-001 
                                    7637                  5.0283466043485016E+008                  2.5000000000000000E+000                  4.9978771207617820E+003                  3.5348546429899392E+002                  2.5111546977221646E+001                  3.5348546429899392E+002                  2.5111546977221646E+001                  1.0866318397002345E+002                  2.1590661328794655E+008                  6.0529799241160341E+004                  7.1129117282247823E+020                  4.7670563555260903E-001                  1.7570714368999201E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6175253164712234E-021                  3.3320135048340466E-001                  5.0147926144182984E-032                  6.4219837250122291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5120124976524829E-001                  1.0000000000000000E+000                  5.1549794780375746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6438629544150261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5111546977221646E+001                  7.1637985789636778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5111546977221646E+001                  7.7746713689517244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4873094613824631E+032                  6.2226852696135435E+032                  6.3086842130334087E+032                  7.1142041297577716E+032                  7.2980215287805140E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.3748499048259345E+032                  2.3579417021421438E+000                  7.5559351172747102E-001                  1.0194626103587239E+000                 -9.8999999999999986E+001                  1.2732683619489993E+000                  2.0509222965314837E+000                 -2.3946440994397897E-001                  2.3568428797663556E+000                  7.5559351172747102E-001                  9.4269112092830365E-001                  2.2905325723317430E-001                 -4.7489524258931644E+000                  5.3193816812153738E+004                  6.5646244731782466E-001                  9.6973409455087207E+000                  7.2941663100266987E+002                  3.1376703039745074E-001                  9.2458607057612383E+000                  5.0083891796557862E+002                  3.1307699341147643E-001                  9.2452137032533841E+000                  1.9158353653877216E+000                  1.0144560971429071E+002                  1.3213356828882919E+001                  2.5483715598457048E+000                  7.3293357121349223E-001                  4.1591811784890707E-017                  1.8752233181643243E-004                  2.6489203974053099E-001                  9.2656270758289682E-012                  5.0283782247955517E-043                  5.2855512997342645E-089                  1.9533888630091784E-004                  3.1772887331395368E-004                  9.0098473210864722E-004                  1.9430500189650680E-004                  3.7850921127466537E-004                  6.6772067553265446E-001                  6.4702824722112606E-001                  3.1624553059196936E-001                  3.1280942804956841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1890862854971027E-001 
                                    7651                  5.0287358402644759E+008                  2.5000000000000000E+000                  4.9543090027995968E+003                  3.9908835457229696E+002                  2.7153585458241729E+001                  3.9908835457229696E+002                  2.7153585458241729E+001                  9.2934078076780366E+001                  2.1964747353700945E+008                  7.2740995810276727E+004                  8.8764929984542540E+020                  6.9417964061767501E-001                  1.7570714416801951E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.5570500746203311E-025                  3.3320132381685830E-001                  5.0147923296574980E-032                  6.4219832110523489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5157163277988761E-001                  1.0000000000000000E+000                  4.6245317403726061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6412896451087792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7153585458241729E+001                  6.6274441473120351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7153585458241729E+001                  7.5217130537614821E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4709107994205448E+032                  5.5174817084923224E+032                  5.7397722512107368E+032                  7.7131372434245754E+032                  1.2822929790382802E+033                  1.2880781982683739E+033                  1.3272062023951576E+033                  1.3381312120454431E+033                  2.3961763034935046E+000                  1.7073568857352768E+000                  1.5996888243614322E+000                 -9.8999999999999986E+001                  1.3179009054764461E+000                  1.7999432544088951E+000                 -2.9046811707422476E-001                  2.3952817896401322E+000                  1.7073568857352768E+000                  1.4362808921680907E+000                  1.0960309644772419E+000                 -4.3562048589014557E+000                  6.2122727751771417E+004                  6.5646244731782433E-001                  9.6868193220817265E+000                  6.1706407349844458E+003                  3.1387968949720074E-001                  9.2251902097400471E+000                  2.3192370429673247E+003                  3.1300658147413157E-001                  9.2243409106379577E+000                  1.7055906576989699E+000                  8.9894238281371585E+001                  1.1350290422759482E+001                  2.6010690552238129E+000                  7.3293436119842226E-001                  4.0913340388202653E-017                  1.8754492147823008E-004                  2.6489123147253280E-001                  8.3281247581548443E-012                  6.7051414760918053E-044                  8.2301600319478636E-090                  1.9533842831763798E-004                  3.1772812838529868E-004                  9.0098261970626811E-004                  1.9430466596150129E-004                  3.7850855686797231E-004                  6.6714168093874815E-001                  6.4747939850298597E-001                  3.6872861237924254E-001                  3.6687645253842727E-001                  3.4258625732806969E-001                  3.0784439005135278E-001                  2.8814822294434755E-001                  2.7735990686534540E-001                  1.0982925102872063E-001 
