                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20563                  2.8576068365492067E+009                  1.6000000000000003E+000                  3.9047439443709204E+003                  3.6645737218940110E+002                  4.1887597124750982E+001                  3.6645737218940110E+002                  4.1887597124750982E+001                  2.4994153942942368E+001                  1.4130554058602479E+008                  4.4267589159891260E+005                  7.8902991629844082E+021                  7.0356338213297027E+000                  1.7660996320088809E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.2841464000147954E-023                  2.3406544957528508E-001                  6.8615583013015218E-031                  6.8201410185667277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2919366593546424E-001                  1.0000000000000000E+000                  3.5166353707041759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3085749103727680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1887597124750982E+001                  1.7933077841680733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1887597124750982E+001                  7.3798986985147169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9399511546679125E+032                  6.6290991960578321E+032                  8.3517386791973847E+032                  8.5543353020528183E+032                  1.0500123760776365E+033                  1.0525722770801373E+033                  1.0569295271561769E+033                  1.0600120252489799E+033                  4.7964094318614647E-001                  2.3574273548900386E+000                  2.1054442335736185E+000                 -9.8999999999999986E+001                  5.8883176064806997E-001                  1.0744976061709810E+000                 -1.9824323898285328E+000                  4.7813966421436327E-001                  2.3574273548900386E+000                  2.0618805368496482E+000                  1.0851786119310209E+000                 -3.7568304849993517E+000                  2.9675255118107361E+003                  5.3005014625130220E-001                  9.7229536939359384E+000                  1.9197378436236937E+004                  3.9751212899129507E-001                  9.1744307149386977E+000                  4.5799727929518795E+003                  3.8091375595626775E-001                  9.1387358193227701E+000                  7.1031120957534533E-001                  3.5052526055569743E+001                  3.4384735231381023E+000                  2.5640234630163499E+000                  6.0103116955481628E-001                  2.1641611046691814E-017                  4.0428525020817145E-004                  3.3612603913312805E-001                  2.7970394249674011E-012                  2.2318125715982433E-034                  1.3092008655366391E-083                  7.8288844505757359E-003                  6.6952592919074672E-003                  2.9883021401202713E-002                  6.1164329553928549E-003                  1.1914907959971844E-002                  5.3132142889428158E-001                  5.2912679603889734E-001                  4.1962695281590456E-001                  3.3283920121461041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2852505620255970E-003 
                                   20575                  2.8580000152957745E+009                  1.6000000000000003E+000                  3.8614864912647722E+003                  4.1310396005170725E+002                  4.5475708689560975E+001                  4.1310396005170725E+002                  4.5475708689560975E+001                  2.1205591181688860E+001                  1.4012351955773363E+008                  4.9139362771849951E+005                  9.2149622366283791E+021                  7.5882272469774632E+000                  1.7660996658025490E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.9946789980462667E-023                  2.3406530470516576E-001                  6.8615540544771201E-031                  6.8201367973771210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2913097540743315E-001                  1.0000000000000000E+000                  3.4927610857857533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3051951559134796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475708689560975E+001                  1.7444345584273706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5475708689560975E+001                  7.0515269453201898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2693197463965252E+032                  6.8986062366823090E+032                  8.5799425850540466E+032                  8.7745105168561323E+032                  1.0501137726549820E+033                  1.0519344234167231E+033                  1.0571041127538823E+033                  1.0598891687172628E+033                  6.0841002103121322E-001                  2.4105899561147481E+000                  2.1492263855398366E+000                 -9.8999999999999986E+001                  6.7406801489798962E-001                  1.1778999723784322E+000                 -2.0191613227442891E+000                  6.0738501748364637E-001                  2.4105899561147481E+000                  2.1052399279379888E+000                  1.1329472125665132E+000                 -3.7102455942568002E+000                  4.0088568730058801E+003                  5.3005014625130253E-001                  9.7133417892309044E+000                  2.3217417771101023E+004                  4.0955297406030977E-001                  9.1718979744684237E+000                  5.3535977629352374E+003                  3.9416722048777575E-001                  9.1370664209512160E+000                  6.3056955129075987E-001                  3.3581068424244904E+001                  2.9335713039849809E+000                  2.6160593581824956E+000                  6.0103624769064357E-001                  2.1604932889413058E-017                  4.0400467660317530E-004                  3.3612183414111890E-001                  2.7874048056192951E-012                  2.5864433394654433E-034                  9.6015330585275239E-084                  7.8287731774015698E-003                  6.6952317118793110E-003                  2.9882724249439288E-002                  6.1163798467091541E-003                  1.1914804503417553E-002                  5.3141337500206154E-001                  5.2881448530592756E-001                  4.3113774419347650E-001                  3.4658315277663115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105642457347571E-003 
                                   20587                  2.8583526740962734E+009                  1.6000000000000003E+000                  3.8184013635786609E+003                  4.6569703003474166E+002                  4.9379582953577504E+001                  4.6569703003474166E+002                  4.9379582953577504E+001                  1.7985168073678416E+001                  1.3845528103707063E+008                  5.4691943332437414E+005                  1.0809113452694225E+022                  8.2228620794770180E+000                  1.7660996939691205E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.2367307501732781E-023                  2.3406518395785897E-001                  6.8615505148089648E-031                  6.8201332790720426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2919366593546346E-001                  1.0000000000000000E+000                  3.4725793818485012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3021492619816362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9379582953577504E+001                  1.6853416290578196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9379582953577504E+001                  6.6557981327351995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6290991960577947E+032                  7.1831845104991903E+032                  8.8253493957051173E+032                  8.9872660032110390E+032                  1.0502930714807732E+033                  1.0515281402138467E+033                  1.0574948519487426E+033                  1.0599944743158760E+033                  8.2484398210187737E-001                  2.4607052767375861E+000                  2.1950547966467147E+000                 -9.8999999999999986E+001                  7.6727705560550041E-001                  1.2742091420484787E+000                 -2.0168108074265598E+000                  8.2421817225961347E-001                  2.4607052767375861E+000                  2.1429476001985375E+000                  1.2483697888796403E+000                 -3.6677555046430332E+000                  6.7656217348184819E+003                  5.3005014625130153E-001                  9.6978678810435568E+000                  2.7935665779797539E+004                  4.2242009689449422E-001                  9.1702345009349120E+000                  6.2079179062618177E+003                  4.0757696015868028E-001                  9.1345594384903226E+000                  5.5979016970857176E-001                  3.2154786979711055E+001                  2.5020572156691210E+000                  2.6681034682448717E+000                  6.0104139991814876E-001                  2.1545010827291190E-017                  4.0342860582137305E-004                  3.3611784089882757E-001                  2.7790467323437390E-012                  2.9817186384239789E-034                  3.2485588411954399E-083                  7.8285691618620659E-003                  6.6953109351145642E-003                  2.9882424448858504E-002                  6.1163261422684948E-003                  1.1914699886319269E-002                  5.3160562595469052E-001                  5.2859952323211279E-001                  4.4349083037019321E-001                  3.6095012088447337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4306880233348903E-003 
                                   20599                  2.8586628489297519E+009                  1.6000000000000003E+000                  3.7763919913541431E+003                  5.2317662524355114E+002                  5.3509250343296820E+001                  5.2317662524355114E+002                  5.3509250343296820E+001                  1.5316220245954220E+001                  1.3629254321744949E+008                  6.0827980441693438E+005                  1.2670293016560930E+022                  8.9349688989287603E+000                  1.7660997149295188E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.6380519771937560E-023                  2.3406509410270593E-001                  6.8615478807380881E-031                  6.8201306608948808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2934029211491562E-001                  1.0000000000000000E+000                  3.4558833387622734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3004247967478445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3509250343296820E+001                  1.6441871203485630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3509250343296820E+001                  6.2394481885822202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9664470065142804E+032                  7.4690697581282081E+032                  9.0440011423227155E+032                  9.1950296069635046E+032                  1.0503548986620821E+033                  1.0515850931146393E+033                  1.0580821154076882E+033                  1.0602780604454813E+033                  1.1039152880663587E+000                  2.5090294225250931E+000                  2.2326376639735517E+000                 -9.8999999999999986E+001                  8.6816533033939947E-001                  1.3656194225499938E+000                 -1.9721085074367160E+000                  1.1035505821101952E+000                  2.5090294225250931E+000                  2.1787786630699699E+000                  1.2994552570389235E+000                 -3.6260559191351902E+000                  1.3954626385629857E+004                  5.3015515288575454E-001                  9.6785346113843982E+000                  3.4010586871739411E+004                  4.3459263521899466E-001                  9.1668861058759816E+000                  7.1873996461986881E+003                  4.2068090257121049E-001                  9.1313691117907680E+000                  4.9855032028494045E-001                  3.0814186038108890E+001                  2.1425777621814674E+000                  2.7186483321156834E+000                  6.0104600958083310E-001                  2.1473385465465341E-017                  4.0275106817401539E-004                  3.3611439845833196E-001                  2.7724246607029258E-012                  3.7079831988226594E-034                  1.1577601028601677E-082                  7.8281686288689534E-003                  6.6956350633148596E-003                  2.9882154126980080E-002                  6.1162776493589094E-003                  1.1914605421365796E-002                  5.3190677267638320E-001                  5.2863769797625948E-001                  4.5450677596739536E-001                  3.7527419519682947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1438016760194091E-004 
                                   20612                  2.8589576788985567E+009                  1.6000000000000003E+000                  3.7317609216931160E+003                  5.9125747246697404E+002                  5.8253165843759682E+001                  5.9125747246697404E+002                  5.8253165843759682E+001                  1.2923206107891069E+001                  1.3350347873706737E+008                  6.8181029084900918E+005                  1.5032884687675261E+022                  9.7987578571687823E+000                  1.7660997324391252E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8542467989538332E-023                  2.3406501904075772E-001                  6.8615456803235456E-031                  6.8201284737584544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2968958864494387E-001                  1.0000000000000000E+000                  3.4416330426657976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3012171885050923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8253165843759682E+001                  1.5804134717460654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8253165843759682E+001                  5.7841138408984680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3339658723062562E+032                  7.7802815312386407E+032                  9.2708838969298319E+032                  9.4063182059710910E+032                  1.0512365731259655E+033                  1.0522229405368001E+033                  1.0589774439292503E+033                  1.0609339111035257E+033                  1.4793653309564030E+000                  2.5515157621615221E+000                  2.2649031451850075E+000                 -9.8999999999999986E+001                  1.0001256904771763E+000                  1.4608693166624991E+000                 -1.8679043290058717E+000                  1.4791700714093867E+000                  2.5515157621615221E+000                  2.2108199507263491E+000                  1.3334149516382605E+000                 -3.5876680201245361E+000                  3.9023284060620143E+004                  5.3045595132673617E-001                  9.6525200849195354E+000                  4.0812668443974406E+004                  4.4754415961033428E-001                  9.1624120695610980E+000                  8.4528749138050080E+003                  4.3425122830925450E-001                  9.1262334443755613E+000                  4.4117748050305666E-001                  2.9460052336043315E+001                  1.8185987520079145E+000                  2.7717766425080930E+000                  6.0105043338379427E-001                  2.1362757241886690E-017                  4.0205013231676344E-004                  3.3611107897763948E-001                  2.7665992134635272E-012                  5.7364125667508468E-034                  2.3372300511231452E-081                  7.8272879082437186E-003                  6.6965210502183629E-003                  2.9881886792537258E-002                  6.1162297126274691E-003                  1.1914512039856159E-002                  5.3234955355399893E-001                  5.2895953263313056E-001                  4.6596614588111018E-001                  3.9090279030637826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7534849943676445E-004 
                                   20625                  2.8591957761989365E+009                  1.6000000000000003E+000                  3.6870925422054593E+003                  6.6767173247232654E+002                  6.3412117419549595E+001                  6.6767173247232654E+002                  6.3412117419549595E+001                  1.0905983236657633E+001                  1.3062497591277577E+008                  7.5594449843413103E+005                  1.7554760980269688E+022                  1.0678594043644555E+001                  1.7660997448351692E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2764338726613342E-022                  2.3406496590014880E-001                  6.8615441225303573E-031                  6.8201269253605701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3023126310494417E-001                  1.0000000000000000E+000                  3.4300541219143843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3042242045025438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412117419549595E+001                  1.5197280301736451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3412117419549595E+001                  5.3674439881346785E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6649932069209490E+032                  8.0579980396713720E+032                  9.4698768850148996E+032                  9.5867779981073308E+032                  1.0527052946783905E+033                  1.0534087176024749E+033                  1.0599944743158797E+033                  1.0617105398933148E+033                  1.8457595942636400E+000                  2.5798761988099850E+000                  2.2838963498488263E+000                 -9.8999999999999986E+001                  1.1535723759577943E+000                  1.5392752707556439E+000                 -1.7468300497031590E+000                  1.8456486128744167E+000                  2.5798761988099850E+000                  2.2294261853048543E+000                  1.3553150733270820E+000                 -3.5676142449594015E+000                  1.1315086446543028E+005                  5.3086727084676588E-001                  9.6230352222223114E+000                  4.7579970633286262E+004                  4.5843795397947695E-001                  9.1552927179147279E+000                  9.3595536417481071E+003                  4.4631088771896793E-001                  9.1204694846776349E+000                  3.9055796761566902E-001                  2.8311984715862067E+001                  1.5439965690903756E+000                  2.8245629896958779E+000                  6.0105424505170246E-001                  2.1252405182528028E-017                  4.0143698428925559E-004                  3.3610810943133623E-001                  2.7618235627013156E-012                  8.6207173273175605E-034                  1.1087842133537845E-078                  7.8256578016114037E-003                  6.6982939945931285E-003                  2.9881643152305810E-002                  6.1161862355591529E-003                  1.1914427345840688E-002                  5.3286593775526703E-001                  5.2955448475235800E-001                  4.7596209304616932E-001                  4.0493465696297493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5654743364750254E-004 
                                   20637                  2.8593658890972562E+009                  1.6000000000000003E+000                  3.6448902027441368E+003                  7.4915495566955474E+002                  6.8734656107268904E+001                  7.4915495566955474E+002                  6.8734656107268904E+001                  9.2823471761860894E+000                  1.2815750545474878E+008                  8.1915203535450867E+005                  1.9810640006978164E+022                  1.1437162466832319E+001                  1.7660997523468462E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5819214507083245E-022                  2.3406493369833326E-001                  6.8615431785505846E-031                  6.8201259870720565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3083383589848232E-001                  1.0000000000000000E+000                  3.4206937571995055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3081221454481019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8734656107268904E+001                  1.4508162740967758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8734656107268904E+001                  5.0445154697652934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9094177547138166E+032                  8.2784443906411549E+032                  9.6117430782098217E+032                  9.7209981628503875E+032                  1.0541777833256954E+033                  1.0547594755180463E+033                  1.0609685511030720E+033                  1.0625190374826842E+033                  2.1251868254509545E+000                  2.5936768920806612E+000                  2.2898083076711795E+000                 -9.8999999999999986E+001                  1.2983672862236950E+000                  1.5933244715282613E+000                 -1.6567078198670382E+000                  2.1251150583258944E+000                  2.5936768920806612E+000                  2.2350662748013996E+000                  1.3632562477541634E+000                 -3.5655329499797337E+000                  2.6388094153162139E+005                  5.3137158131670803E-001                  9.5984008442507651E+000                  5.2869035114808830E+004                  4.6675322181617745E-001                  9.1488969565939620E+000                  1.0062661308727857E+004                  4.5528597678135407E-001                  9.1146035371206562E+000                  3.4794506312853651E-001                  2.7469337174544524E+001                  1.3217189198731700E+000                  2.8745716567274155E+000                  6.0105718745679049E-001                  2.1146504243308223E-017                  4.0095663829358243E-004                  3.3610567505766570E-001                  2.7581762460063830E-012                  1.3441900925410208E-033                  5.3246220233813567E-076                  7.8233270577144874E-003                  6.7009060792812235E-003                  2.9881440225832986E-002                  6.1161502453392419E-003                  1.1914357236324098E-002                  5.3335817449388501E-001                  5.3022733406316980E-001                  4.8311524141821360E-001                  4.1606322350775155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1481198008124866E-004 
                                   20649                  2.8594988902788630E+009                  1.6000000000000003E+000                  3.6017968474244653E+003                  8.4205137331902483E+002                  7.4625920903216510E+001                  8.4205137331902483E+002                  7.4625920903216510E+001                  7.8746258673510647E+000                  1.2595064173453891E+008                  8.7548004878509964E+005                  2.1899572359574556E+022                  1.2122063316692588E+001                  1.7660997577870672E+000                  5.0000000000000000E-001                  1.2811798096950726E-056                  1.9016232216514985E-022                  2.3406491037664842E-001                  6.8615424948959149E-031                  6.8201253075305890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3147397584582634E-001                  1.0000000000000000E+000                  3.4125240681175129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3124118028754446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4625920903216510E+001                  1.3895900751143466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4625920903216510E+001                  4.7773150661949010E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1085018909592048E+032                  8.4572611857958527E+032                  9.7271414981218054E+032                  9.8259327104089683E+032                  1.0556697858394112E+033                  1.0561466631664735E+033                  1.0619204582905544E+033                  1.0633226854721172E+033                  2.3424837750692205E+000                  2.5985590942645973E+000                  2.2882764367934336E+000                 -9.8999999999999986E+001                  1.4306137857205219E+000                  1.6323687501223687E+000                 -1.5975259903840371E+000                  2.3424339096495643E+000                  2.5985590942645973E+000                  2.2333018881786928E+000                  1.3634514122616548E+000                 -3.5735282963802577E+000                  5.2085678160594223E+005                  5.3194357433821038E-001                  9.5772743262648277E+000                  5.7025068354375435E+004                  4.7363825889394129E-001                  9.1435142031652195E+000                  1.0540940317232078E+004                  4.6254295129561307E-001                  9.1091168732813603E+000                  3.0932201566645728E-001                  2.6802952117938432E+001                  1.1279603834558094E+000                  2.9253385884929477E+000                  6.0105978687208905E-001                  2.1035947179548339E-017                  4.0051919898436729E-004                  3.3610335198686947E-001                  2.7548937115327745E-012                  2.3362682268748940E-033                  8.6338135949551818E-074                  7.8199417980086838E-003                  6.7047518148878552E-003                  2.9881243085404015E-002                  6.1161155641607364E-003                  1.1914289676840845E-002                  5.3383740875261421E-001                  5.3093414074333289E-001                  4.8893589538847387E-001                  4.2494731721956658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9819341653822388E-004 
                                   20662                  2.8596137600322828E+009                  1.6000000000000003E+000                  3.5559604686423859E+003                  9.5325219525858017E+002                  8.1460842025766553E+001                  9.5325219525858017E+002                  8.1460842025766553E+001                  6.6086316549691002E+000                  1.2382444087021063E+008                  9.2935801643381640E+005                  2.3964346117122354E+022                  1.2787492002879215E+001                  1.7660997622453045E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.2519293548942891E-022                  2.3406489126462685E-001                  6.8615419346449768E-031                  6.8201247506492457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3218237881258235E-001                  1.0000000000000000E+000                  3.4054390652188460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3174096310824019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1460842025766553E+001                  1.3224368617533833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1460842025766553E+001                  4.5452888449907115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2854035201620040E+032                  8.6082235538115556E+032                  9.8230951256191255E+032                  9.9162209165517115E+032                  1.0572547967519028E+033                  1.0576569671466149E+033                  1.0630067686762717E+033                  1.0642584273264790E+033                  2.5219748875516488E+000                  2.5978220213105199E+000                  2.2821168405885865E+000                 -9.8999999999999986E+001                  1.5529283387195434E+000                  1.6624703681717126E+000                 -1.5594791089536213E+000                  2.5219388837536361E+000                  2.5978220213105199E+000                  2.2267542642251876E+000                  1.3601566560939888E+000                 -3.5879745009484219E+000                  9.2454839832709031E+005                  5.3263096436871937E-001                  9.5588834438978747E+000                  6.0401870521819808E+004                  4.7935889568183238E-001                  9.1370559498845374E+000                  1.0879496131167236E+004                  4.6873081784431248E-001                  9.1032230070910849E+000                  2.7293272783890671E-001                  2.6226838557684335E+001                  9.5270097204626780E-001                  2.9792078140900458E+000                  6.0106189165926960E-001                  2.0906269568912137E-017                  4.0014921172878997E-004                  3.3610129841864989E-001                  2.7521352311632029E-012                  4.5359839979906555E-033                  2.3836395092529391E-072                  7.8158572261189229E-003                  6.7094241525530668E-003                  2.9881065453990538E-002                  6.1160845717674458E-003                  1.1914229303169479E-002                  5.3438351290791142E-001                  5.3169339269393678E-001                  4.9375006702313523E-001                  4.3262826933284421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2310256439662141E-005 
                                   20676                  2.8597126459197884E+009                  1.6000000000000003E+000                  3.5096914721866842E+003                  1.0784635999478014E+003                  8.8945442753390054E+001                  1.0784635999478014E+003                  8.8945442753390054E+001                  5.5432176797558315E+000                  1.2181798195963016E+008                  9.7965951853588445E+005                  2.5948807835734166E+022                  1.3420425678022216E+001                  1.7660997654740167E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.6202824697567868E-022                  2.3406487742345847E-001                  6.8615415288954865E-031                  6.8201243473487161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3297814219108464E-001                  1.0000000000000000E+000                  3.4001936906571256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3232375283179089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8945442753390054E+001                  1.2422998667180891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8945442753390054E+001                  4.3623816969006413E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4335649153184192E+032                  8.7368882214615837E+032                  9.9075522509299459E+032                  9.9940966381294895E+032                  1.0589635879294297E+033                  1.0593058311249299E+033                  1.0642491899932641E+033                  1.0653909243782513E+033                  2.6662077291031587E+000                  2.5939573940971652E+000                  2.2734353835334278E+000                 -9.8999999999999986E+001                  1.6592331843694399E+000                  1.6849239572988985E+000                 -1.5350099175577103E+000                  2.6661804028348830E+000                  2.5939573940971652E+000                  2.2175496477426102E+000                  1.3553040280653568E+000                 -3.6059318753147562E+000                  1.4871196356246001E+006                  5.3336444354668644E-001                  9.5405839033401243E+000                  6.3124951021832661E+004                  4.8429485250796794E-001                  9.1310054551219881E+000                  1.1109291007251290E+004                  4.7414795260494985E-001                  9.0979053960945766E+000                  2.4078630319393518E-001                  2.5735504580389890E+001                  8.0436096681727420E-001                  3.0328054914797433E+000                  6.0106346386955189E-001                  2.0752477972285612E-017                  3.9986068545643633E-004                  3.3609963889806688E-001                  2.7499926599916471E-012                  9.5915186749769398E-033                  6.9110843469499703E-071                  7.8118220953890451E-003                  6.7140558610252364E-003                  2.9880919381110337E-002                  6.1160592434475851E-003                  1.1914179963202454E-002                  5.3501134693678787E-001                  5.3252369390964083E-001                  4.9799820188571697E-001                  4.3908064179818423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6527083255326240E-005 
                                   20692                  2.8598010854420109E+009                  1.6000000000000003E+000                  3.4644462478993914E+003                  1.2165177199167406E+003                  9.6950577668979292E+001                  1.2165177199167406E+003                  9.6950577668979292E+001                  4.6656110817206642E+000                  1.1988053463553008E+008                  1.0275925505681835E+006                  2.7889267039641669E+022                  1.4036593056254329E+001                  1.7660997683499229E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.0098514804648664E-022                  2.3406486509473581E-001                  6.8615411675197088E-031                  6.8201239881174591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3387084370089699E-001                  1.0000000000000000E+000                  3.3969979305785536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3288216290555356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6950577668979292E+001                  1.1679898902273715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6950577668979292E+001                  4.1735291960208996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5694709015341494E+032                  8.8556271793180902E+032                  9.9805011769386029E+032                  1.0063700784420986E+033                  1.0608424615047278E+033                  1.0611462543007326E+033                  1.0657068411740984E+033                  1.0667357915510240E+033                  2.7846198704402778E+000                  2.5892187037728034E+000                  2.2639056025801922E+000                 -9.8999999999999986E+001                  1.7513318486137974E+000                  1.7016668874623067E+000                 -1.5168191502669739E+000                  2.7845981756159426E+000                  2.5892187037728034E+000                  2.2073318210125215E+000                  1.3507520417538621E+000                 -3.6253407786085883E+000                  2.2195019050167715E+006                  5.3422191065787394E-001                  9.5252919859839924E+000                  6.5589704971543993E+004                  4.8847264368391013E-001                  9.1245084725351191E+000                  1.1281709959388376E+004                  4.7879572753328598E-001                  9.0923964832403872E+000                  2.1298894117670733E-001                  2.5304864533194774E+001                  6.8142042067937358E-001                  3.0851184392890416E+000                  6.0106436920929140E-001                  2.0564697849550390E-017                  3.9968977531489280E-004                  3.3609863202150830E-001                  2.7487271696417697E-012                  2.2838612417934186E-032                  5.4773144877953987E-070                  7.8090960509781572E-003                  6.7171898963271203E-003                  2.9880829574974645E-002                  6.1160437286753092E-003                  1.1914149740181146E-002                  5.3574227205620739E-001                  5.3344907575952938E-001                  5.0168612376065691E-001                  4.4496535867429787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0445372132659898E-005 
