                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7996                  9.7105605548756957E+008                  1.8000000000000000E+000                  9.8854592900403313E+003                  2.1478593092636740E+002                  5.0034325297199311E+000                  2.1478593092636740E+002                  5.0034325297199311E+000                  1.9707238065550753E+003                  1.4916013617750615E+008                  1.3121131090286422E+004                  1.0295984086367858E+020                 -7.0050319448119691E-001                  1.6808462207584394E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.2484595036012558E-001                  4.3497561260113315E-001                  8.2796215543206568E-009                  4.3760652591940974E-001                  0.0000000000000000E+000                  1.6722864831224907E-001                  5.7008078817672003E-001                  9.2855822273416211E-002                  7.8130710123858194E-008                  2.0159841843745044E-001                  1.8470669610220103E-001                  1.0000000000000000E+000                  4.3426716269441679E-001                  1.4938811705232383E-001                  7.8130710123858194E-008                  2.9442420454093083E-002                  2.4715772448619610E-004                  4.3620879493037508E-002                  4.1417979254237944E-002                  5.0034325297199311E+000                  2.2294970921798060E-001                  3.6735206332241699E-002                  2.4715772448619610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2759186963445426E+031                  1.9861195300735320E+032                  1.1106420280796810E+033                  1.1321047909012864E+033                  1.2313271745091202E+033                  1.3764012018213857E+033                  2.0834024807149172E+000                  1.6574697275417514E+000                  1.6858771874015199E+000                 -9.8999999999999986E+001                  1.0488331034063219E+000                 -7.0771669180424535E-001                  1.1090465721374443E+000                  2.0346998791599522E+000                  1.6574697275417514E+000                  1.6858643252211163E+000                 -2.8725989784048322E+000                 -4.0181761355986421E+000                  7.9181187009812702E+003                  5.8725570979121378E-001                  9.7317839535779989E+000                  1.1408471800805433E+004                  0.0000000000000000E+000                  7.2355709478347849E+000                  6.8588384277071127E+003                  0.0000000000000000E+000                  7.2355709478347849E+000                  1.5888514909381351E+001                  3.6310464629155797E+002                  1.7039265153245879E+002                  2.3320058304672071E+000                  7.3246146484480912E-001                  3.7345555188917320E-017                  2.4340060583398176E-004                  2.6727503150418952E-001                  1.4884598416257270E-013                  5.5543569808832831E-044                  0.0000000000000000E+000                  1.8613780833470598E-006                  3.1453561214763535E-006                  9.3120304628649525E-006                  1.9620927322159381E-006                  3.8221876187952295E-006                  6.1878380316183845E-001                  5.6893465127353582E-001                  3.6156504607322081E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2898807445754873E-001 
                                    8000                  9.7263818389862299E+008                  1.8000000000000000E+000                  9.6889504097946301E+003                  2.1811542846886533E+002                  5.2486614842979105E+000                  2.1811542846886533E+002                  5.2486614842979105E+000                  1.7908727627767894E+003                  1.5320433993904078E+008                  1.3918634118739379E+004                  1.1098246662197312E+020                 -6.8031636556706421E-001                  1.7007277966682439E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.8768118368772950E-002                  4.2584319908019563E-001                  2.4528232978760207E-009                  4.8281663510139361E-001                  0.0000000000000000E+000                  1.6984935553810349E-001                  5.7296350095770832E-001                  9.4261514995790996E-002                  7.8130710012835891E-008                  2.0161354590714578E-001                  1.8606801427250425E-001                  1.0000000000000000E+000                  4.2433902007207192E-001                  1.5009183294446524E-001                  7.8130710012835891E-008                  2.9075017873151705E-002                  2.4234407515939135E-004                  4.2902744689480861E-002                  4.1035766398288570E-002                  5.2486614842979105E+000                  2.1019187396794276E-001                  3.6140004256669356E-002                  2.4234407515939135E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6942526956246564E+031                  2.0732644459856624E+032                  1.1166672677893405E+033                  1.1375450733238806E+033                  1.2351321005416033E+033                  1.3764012018213854E+033                  2.0823891996198620E+000                  1.5821932536093666E+000                  1.7733454599988954E+000                 -9.8999999999999986E+001                  1.0453767339896838E+000                 -8.4745335624639839E-001                  1.0905742189261569E+000                  2.0357126665998582E+000                  1.5821932536093666E+000                  1.7733389946647766E+000                 -3.1372034194277876E+000                 -3.8117293454170547E+000                  8.1112587780668609E+003                  5.8923528284964632E-001                  9.7281898284455366E+000                  9.2691345118359004E+003                  0.0000000000000000E+000                  7.2270291662391486E+000                  8.3067908346516615E+003                  0.0000000000000000E+000                  7.2270291662391486E+000                  1.4838073486384989E+001                  3.5265176184862622E+002                  1.5640473220647766E+002                  2.3386863866328302E+000                  7.3245740756073974E-001                  3.7578740012427583E-017                  2.4340305622112324E-004                  2.6727908598767713E-001                  1.4884795440357987E-013                  7.4595581683411554E-044                  1.3974714571034267E-099                  1.8614027219925029E-006                  3.1453977558519614E-006                  9.3121537241298135E-006                  1.9621472300335813E-006                  3.8222937814043778E-006                  6.2074107879244445E-001                  5.7157205872731542E-001                  3.7838925678225256E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3229265546495861E-001 
                                    8004                  9.7361754839167988E+008                  1.8000000000000000E+000                  9.5165672563020435E+003                  2.2061182271693627E+002                  5.4715778830811557E+000                  2.2061182271693627E+002                  5.4715778830811557E+000                  1.6479221367546222E+003                  1.5629276618449068E+008                  1.4629124255290022E+004                  1.1827694416648010E+020                 -6.5865455934267914E-001                  1.7128576807788476E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  6.7863787273226603E-002                  4.1411483900259405E-001                  1.3108249615062721E-010                  5.1544935514436618E-001                  0.0000000000000000E+000                  1.7111597711616758E-001                  5.7503156639821873E-001                  9.4857528301400595E-002                  7.8130710012835891E-008                  2.0161442834287818E-001                  1.8724182461433836E-001                  1.0000000000000000E+000                  4.1654696214422160E-001                  1.5021601810190210E-001                  7.8130710012835891E-008                  2.8687990006295058E-002                  2.3835549572906469E-004                  4.2286038472422217E-002                  4.0429972616776069E-002                  5.4715778830811557E+000                  2.0007964027839306E-001                  3.5586128470577197E-002                  2.3835549572906469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1285979895088699E+031                  2.1292724811941549E+032                  1.1200294699297456E+033                  1.1409192972817705E+033                  1.2372557801876414E+033                  1.3736568922196249E+033                  2.0843080052215264E+000                  1.5068120976820962E+000                  1.8283609614542418E+000                 -9.8999999999999986E+001                  1.0449393883491549E+000                 -1.1370285937602558E+000                  1.0758234390339976E+000                  2.0394830931274130E+000                  1.5068120976820962E+000                  1.8283591851484018E+000                 -4.2223153517838679E+000                 -3.6664621000713038E+000                  8.3299223035112445E+003                  5.9031434148389372E-001                  9.7244120651949988E+000                  7.5981806144873926E+003                  0.0000000000000000E+000                  7.2198219295499113E+000                  9.3626197012242083E+003                  0.0000000000000000E+000                  7.2198219295499113E+000                  1.3987789450929126E+001                  3.4288343247581599E+002                  1.4521786628437110E+002                  2.3436287828237661E+000                  7.3244279454626882E-001                  3.7865117458464825E-017                  2.4341192867264290E-004                  2.6729368905021322E-001                  1.4885526960946979E-013                  1.0464224789316147E-043                  3.1991795392223488E-099                  1.8614942015443046E-006                  3.1455523379708893E-006                  9.3126113745022579E-006                  1.9622746957032297E-006                  3.8225420865412107E-006                  6.2180868368186637E-001                  5.7343818472070751E-001                  4.0416218034644721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3478165181440153E-001 
                                    8009                  9.7436822862167215E+008                  1.8000000000000000E+000                  9.3441176055235464E+003                  2.2285191774392476E+002                  5.7041433689502874E+000                  2.2285191774392476E+002                  5.7041433689502874E+000                  1.5162855397392286E+003                  1.5911960900722378E+008                  1.5354135000507211E+004                  1.2584827991030530E+020                 -6.3500422299229153E-001                  1.7220244135337408E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.2705112732062513E-002                  4.0136814010220367E-001                  2.7947422890247153E-017                  5.4335481574863076E-001                  0.0000000000000000E+000                  1.7151318174815666E-001                  5.7625158320826286E-001                  9.4857528301400734E-002                  7.8130709568746681E-008                  2.0161442834287813E-001                  1.8807882988290214E-001                  1.0000000000000000E+000                  4.1132046452757598E-001                  1.4999869407638791E-001                  7.8130709568746681E-008                  2.8240738067484665E-002                  2.3454318963842796E-004                  4.1685220178108877E-002                  4.0146794216443842E-002                  5.7041433689502874E+000                  1.9353522043238605E-001                  3.5014252592149027E-002                  2.3454318963842796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3781856867771699E+031                  2.1843289162344874E+032                  1.1235307100604318E+033                  1.1442572681190931E+033                  1.2386715666183325E+033                  1.3702193581232035E+033                  2.0877948670386539E+000                  1.4229574486531180E+000                  1.8706475429215694E+000                 -9.8999999999999986E+001                  1.0460185978606771E+000                 -1.5416785205706125E+000                  1.0618919052101705E+000                  2.0448223851878429E+000                  1.4229574486531180E+000                  1.8706458676429520E+000                 -6.8327367887544712E+000                 -3.5432792127624957E+000                  8.6122793855395248E+003                  5.9247175026385268E-001                  9.7238929813671220E+000                  6.1254704482816433E+003                  0.0000000000000000E+000                  7.2128195866899594E+000                  1.0257415866727199E+004                  0.0000000000000000E+000                  7.2128195866899594E+000                  1.3191482602437702E+001                  3.3290871840578279E+002                  1.3484516205606323E+002                  2.3480163757433554E+000                  7.3242354604227167E-001                  3.8202354591018242E-017                  2.4342361926331694E-004                  2.6731292446642108E-001                  1.4886493318694029E-013                  1.4916790608352379E-043                  2.5268722267539728E-099                  1.8616150484143853E-006                  3.1457565449753516E-006                  9.3132159425616028E-006                  1.9624333031016400E-006                  3.8228510562573224E-006                  6.2252042027481380E-001                  5.7503156639821873E-001                  4.1311089320160171E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765748391158331E-001 
                                    8013                  9.7492597186090088E+008                  1.8000000000000000E+000                  9.1835461590595951E+003                  2.2476635827856128E+002                  5.9306687065179249E+000                  2.2476635827856128E+002                  5.9306687065179249E+000                  1.4026668377628957E+003                  1.6157127065398103E+008                  1.6035559392251016E+004                  1.3308316159239473E+020                 -6.1230179406527763E-001                  1.7287000186580621E+000                  4.9999999999956063E-001                  0.0000000000000000E+000                  4.2072738168547577E-002                  3.8941971831145183E-001                  4.7158294505686330E-023                  5.6593557792069449E-001                  0.0000000000000000E+000                  1.7174307218527024E-001                  5.7747160001830677E-001                  9.4857528301400568E-002                  7.8130709568746681E-008                  2.0161442834287802E-001                  1.8861695984979079E-001                  1.0000000000000000E+000                  4.0531396210620607E-001                  1.4979171881399314E-001                  7.8130709568746681E-008                  2.7844294753530688E-002                  2.3117271505733903E-004                  4.1144836038622450E-002                  3.9618127009158642E-002                  5.9306687065179249E+000                  1.8547030179814883E-001                  3.4505497575539480E-002                  2.3117271505733903E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6350003924411417E+031                  2.2121079829185573E+032                  1.1261185832005034E+033                  1.1458751730781193E+033                  1.2393794598336780E+033                  1.3660885995321220E+033                  2.0920288211693125E+000                  1.3376635885825316E+000                  1.9012220333896106E+000                 -9.8999999999999986E+001                  1.0479851632450983E+000                 -1.6239084799637429E+000                  1.0493454294716960E+000                  2.0507649959394070E+000                  1.3376635885825316E+000                  1.9012200714940080E+000                 -6.6291252814761936E+000                 -3.4441799992621354E+000                  8.8942918688819900E+003                  5.9337067058883564E-001                  9.7210599618311822E+000                  4.9383054808158504E+003                  0.0000000000000000E+000                  7.2065333334008752E+000                  1.0948594143822656E+004                  0.0000000000000000E+000                  7.2065333334008752E+000                  1.2492524806678276E+001                  3.2482306020745347E+002                  1.2582671166879285E+002                  2.3517313090886205E+000                  7.3238834202780045E-001                  3.8783625633087222E-017                  2.4344500633550269E-004                  2.6734810457481489E-001                  1.4888264002244298E-013                  2.5019921026943050E-043                  7.6457464323138247E-099                  1.8618364794171461E-006                  3.1461307190167484E-006                  9.3143237090393399E-006                  1.9627099751372229E-006                  3.8233900177505866E-006                  6.2287628857128752E-001                  5.7584491093824797E-001                  4.2925645917896750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3897253687662676E-001 
                                    8017                  9.7545013120919895E+008                  1.8000000000000000E+000                  8.9975846132742481E+003                  2.2680633865218317E+002                  6.2063255341242511E+000                  2.2680633865218317E+002                  6.2063255341242511E+000                  1.2808337289828548E+003                  1.6424763380852839E+008                  1.6836506899468164E+004                  1.4172315739813156E+020                 -5.8542182036404744E-001                  1.7348218371665260E+000                  4.9999999999970990E-001                  0.0000000000000000E+000                  3.2662386693269686E-002                  3.7613074219901943E-001                  2.9676385648709255E-029                  5.8863481033548615E-001                  0.0000000000000000E+000                  1.7180140091094440E-001                  5.7874237642835902E-001                  9.4857528301400762E-002                  7.8130709679768984E-008                  2.0161442834287802E-001                  1.8922648931568198E-001                  1.0000000000000000E+000                  4.0078983167180493E-001                  1.4959767950549846E-001                  7.8130709679768984E-008                  2.7405212646296386E-002                  2.2744721035922438E-004                  4.0540190898025456E-002                  3.9027981794584603E-002                  6.2063255341242511E+000                  1.7964470594009319E-001                  3.3946460920107342E-002                  2.2744721035922438E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6350003924412119E+031                  2.2468318162736585E+032                  1.1287225878888344E+033                  1.1483020305166591E+033                  1.2400873530490238E+033                  1.3660885995321220E+033                  2.0976566526164331E+000                  1.2303224271676307E+000                  1.9284780127281633E+000                 -9.8999999999999986E+001                  1.0510415671421951E+000                 -1.0274643786559250E+000                  1.0351699418378812E+000                  2.0583180962787138E+000                  1.2303224271676307E+000                  1.9284756938316137E+000                 -6.4076204140908244E+000                 -3.3444161194137241E+000                  9.2287949623878358E+003                  5.9337067058883564E-001                  9.7154579197918061E+000                  3.7790411555863939E+003                  0.0000000000000000E+000                  7.1994773742801659E+000                  1.1593233609423982E+004                  0.0000000000000000E+000                  7.1994773742801659E+000                  1.1729036307642478E+001                  3.1620541134633197E+002                  1.1607890698524479E+002                  2.3556551878011072E+000                  7.3236838937071436E-001                  3.9181907094205332E-017                  2.4345712447070957E-004                  2.6736804369202966E-001                  1.4889267571305103E-013                  3.4135357310592364E-043                  9.5882338767412228E-099                  1.8619619797096412E-006                  3.1463427893729939E-006                  9.3149515570607950E-006                  1.9628647631216446E-006                  3.8236915471879459E-006                  6.2323215686776134E-001                  5.7706492774829210E-001                  4.2925645917897104E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4107295757594491E-001 
                                    8021                  9.7588192893194747E+008                  1.8000000000000000E+000                  8.8079177856877213E+003                  2.2870833597985299E+002                  6.5035926124421630E+000                  2.2870833597985299E+002                  6.5035926124421630E+000                  1.1664206519165261E+003                  1.6683637550076032E+008                  1.7666857912942247E+004                  1.5083223001994507E+020                 -5.5775247849471699E-001                  1.7397364430140929E+000                  5.0000000000010303E-001                  0.0000000000000000E+000                  2.5361589778942047E-002                  3.6367673203397727E-001                  1.3697470352958433E-035                  6.0838947671122068E-001                  0.0000000000000000E+000                  1.7164349949798183E-001                  5.7993634353470525E-001                  9.4857528301400207E-002                  7.8130709346702076E-008                  2.0161442834287779E-001                  1.8985039156400965E-001                  1.0000000000000000E+000                  3.9548219093753723E-001                  1.4937776828920363E-001                  7.8130709346702076E-008                  2.6977581830956242E-002                  2.2382650126490436E-004                  3.9945631417986918E-002                  3.8448845712959978E-002                  6.5035926124421630E+000                  1.7231930190687997E-001                  3.3398495126242600E-002                  2.2382650126490436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8274622053472531E+031                  2.2707407759465399E+032                  1.1307532199294364E+033                  1.1499199354756850E+033                  1.2407952462643687E+033                  1.3612646164463803E+033                  2.1039546407380429E+000                  1.1111462880813363E+000                  1.9490343744260934E+000                 -9.8999999999999986E+001                  1.0548038927312029E+000                 -7.6063410606643478E-001                  1.0209435240357434E+000                  2.0665125809597540E+000                  1.1111462880813363E+000                  1.9490316666380012E+000                 -6.1942837162495694E+000                 -3.2566609543891114E+000                  9.6176490919088446E+003                  5.9444937497881500E-001                  9.7128689830651904E+000                  2.8169488609795899E+003                  0.0000000000000000E+000                  7.1925082658100754E+000                  1.2090822803557639E+004                  0.0000000000000000E+000                  7.1925082658100754E+000                  1.0996500255772531E+001                  3.0784954765930547E+002                  1.0684202199059762E+002                  2.3592819940954874E+000                  7.3234852287096752E-001                  3.9599898353339467E-017                  2.4346919013033179E-004                  2.6738789672004498E-001                  1.4890267460276096E-013                  4.6006835404779303E-043                  1.0046916854732046E-098                  1.8620870197923023E-006                  3.1465540820668044E-006                  9.3155771027622589E-006                  1.9630154385831186E-006                  3.8239850653656790E-006                  6.2358802516423484E-001                  5.7787827228832112E-001                  4.3893179664659825E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4299537498987575E-001 
                                    8025                  9.7623178144413280E+008                  1.8000000000000000E+000                  8.6189976893850326E+003                  2.3043615451264844E+002                  6.8174289024110601E+000                  2.3043615451264844E+002                  6.8174289024110601E+000                  1.0615015278147523E+003                  1.6930246663484246E+008                  1.8508582821094486E+004                  1.6021817589803267E+020                 -5.3014759832535896E-001                  1.7436172317924890E+000                  5.0000000000007339E-001                  0.0000000000000000E+000                  1.9767855563865119E-002                  3.5261219721926085E-001                  5.5004176960798043E-042                  6.2504758843973451E-001                  0.0000000000000000E+000                  1.7152196773416659E-001                  5.8072319176857390E-001                  9.4857528301399291E-002                  7.8130708902612866E-008                  2.0161442834287735E-001                  1.9032295147359019E-001                  1.0000000000000000E+000                  3.9129122328392429E-001                  1.4919666493460751E-001                  7.8130708902612866E-008                  2.6569854063132763E-002                  2.2038069845062112E-004                  3.9373955477078608E-002                  3.8309130104962986E-002                  6.8174289024110601E+000                  1.6654961136481317E-001                  3.2879405055057355E-002                  2.2038069845062112E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8274622053469252E+031                  2.2961870654493294E+032                  1.1328647560772219E+033                  1.1517397824273822E+033                  1.2407952462643671E+033                  1.3543681069708788E+033                  2.1106313889323598E+000                  9.8262239397353446E-001                  1.9635127976192603E+000                 -9.8999999999999986E+001                  1.0590694407429981E+000                 -5.7116867214505096E-001                  1.0069404640307145E+000                  2.0750038876750678E+000                  9.8262239397353446E-001                  1.9635096810230233E+000                 -5.9915127519978872E+000                 -3.1812997967060039E+000                  1.0004653799068334E+004                  5.9534829530379718E-001                  9.7101644894422581E+000                  2.0575172575995052E+003                  0.0000000000000000E+000                  7.1857703148415855E+000                  1.2438021603589195E+004                  0.0000000000000000E+000                  7.1857703148415855E+000                  1.0308973814227651E+001                  2.9949256434076796E+002                  9.8291455382720372E+001                  2.3625506191674384E+000                  7.3232364334908895E-001                  4.0137378777483786E-017                  2.4348430068592489E-004                  2.6741275938144737E-001                  1.4891520453854102E-013                  6.4608235673620294E-043                  4.2725237240607770E-099                  1.8622437116102110E-006                  3.1468188598532468E-006                  9.3163609945436758E-006                  1.9632001591416150E-006                  3.8243449039299015E-006                  6.2358802516423395E-001                  5.7869161682834969E-001                  4.3893179664658180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4449911895558121E-001 
                                    8029                  9.7651575100676751E+008                  1.8000000000000000E+000                  8.4307611550100683E+003                  2.3198805372931551E+002                  7.1492103508256131E+000                  2.3198805372931551E+002                  7.1492103508256131E+000                  9.6526310717812055E+002                  1.7166588185592830E+008                  1.9366908981615215E+004                  1.6992913999129356E+020                 -5.0242681881173079E-001                  1.7466926167703292E+000                  4.9999999999998124E-001                  0.0000000000000000E+000                  1.5446377022924118E-002                  3.4303559487521185E-001                  2.1233000063010334E-048                  6.3894550507367220E-001                  0.0000000000000000E+000                  1.7103755042005239E-001                  5.8148458576869455E-001                  9.4857528301398764E-002                  7.8130708902612866E-008                  2.0161442834287691E-001                  1.9069723650194648E-001                  1.0000000000000000E+000                  3.8708797338366341E-001                  1.4904143348781096E-001                  7.8130708902612866E-008                  2.6178473763803532E-002                  2.1707568168394598E-004                  3.8822797061346885E-002                  3.7769165119599830E-002                  7.1492103508256131E+000                  1.6051228325824884E-001                  3.2383764807809280E-002                  2.1707568168394598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8274622053467361E+031                  2.3131512584511927E+032                  1.1343846864290964E+033                  1.1526494097760240E+033                  1.2415031394797113E+033                  1.3516095031806768E+033                  2.1174668961460963E+000                  8.4545263431662265E-001                  1.9730572202349441E+000                 -9.8999999999999986E+001                  1.0636347787691229E+000                 -4.2500939496370060E-001                  9.9301327126491667E-001                  2.0835692717424750E+000                  8.4545263431662265E-001                  1.9730536795966116E+000                 -5.7961232711332018E+000                 -3.1166073003282535E+000                  1.0403584059608980E+004                  5.9534829530379640E-001                  9.7053109153785790E+000                  1.4748457445060021E+003                  0.0000000000000000E+000                  7.1792079332189473E+000                  1.2655019813690044E+004                  0.0000000000000000E+000                  7.1792079332189473E+000                  9.6624037302183172E+000                  2.9189924149150249E+002                  9.0372404773607443E+001                  2.3654656213865075E+000                  7.3230559389955963E-001                  4.0562252721112499E-017                  2.4349526216485863E-004                  2.6743079660619923E-001                  1.4892429702480791E-013                  8.2701895183816272E-043                  2.6308982008077227E-099                  1.8623574167582241E-006                  3.1470109987779222E-006                  9.3169298342713793E-006                  1.9633319815649834E-006                  3.8246016960917658E-006                  6.2394389346070700E-001                  5.7930132749839613E-001                  4.3893179664657229E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4583098072165652E-001 
                                    8033                  9.7674534412207139E+008                  1.8000000000000000E+000                  8.2431479724093806E+003                  2.3334735094914225E+002                  7.5002213745917654E+000                  2.3334735094914225E+002                  7.5002213745917654E+000                  8.7702847544043414E+002                  1.7394541117752466E+008                  2.0245971256993340E+004                  1.8001108581957177E+020                 -4.7448339463085143E-001                  1.7491372593344494E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  1.2077876005864146E-002                  3.3494470963848949E-001                  8.8234501580558463E-055                  6.5040468708320864E-001                  0.0000000000000000E+000                  1.7014278761795384E-001                  5.8214446056880009E-001                  9.4261514995789525E-002                  7.8130709124657471E-008                  2.0161442834287691E-001                  1.9119531062349043E-001                  1.0000000000000000E+000                  3.8325980780066238E-001                  1.4839463579282794E-001                  7.8130709124657471E-008                  2.5729819825881760E-002                  2.1388733656310069E-004                  3.8289605851097551E-002                  3.7043025299802003E-002                  7.5002213745917654E+000                  1.5489324685781750E-001                  3.1851104157473116E-002                  2.1388733656310069E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8274622053468063E+031                  2.3423340686767052E+032                  1.1357102991041966E+033                  1.1532558280084528E+033                  1.2407952462643655E+033                  1.3453921430508862E+033                  2.1244436837931162E+000                  6.9932666980367675E-001                  1.9782937805582974E+000                 -9.8999999999999986E+001                  1.0684598302403165E+000                 -2.8460642944340792E-001                  9.7901753101532407E-001                  2.0922049624154644E+000                  6.9932666980367675E-001                  1.9782898046917383E+000                 -5.6059255053509354E+000                 -3.0613744730955257E+000                  1.0825730914909060E+004                  5.9606743156378272E-001                  9.7026989669090860E+000                  1.0366017046219504E+003                  0.0000000000000000E+000                  7.1727818321511334E+000                  1.2752926971162684E+004                  0.0000000000000000E+000                  7.1727818321511334E+000                  9.0537829657200746E+000                  2.8428079932994694E+002                  8.3040636727756294E+001                  2.3680028749674782E+000                  7.3226782977681781E-001                  4.1484522448209036E-017                  2.4351819739423539E-004                  2.6746853516783936E-001                  1.4894333164146873E-013                  1.3331473914224069E-042                  1.0057434270047041E-098                  1.8625954521911378E-006                  3.1474132309803619E-006                  9.3181206687516916E-006                  1.9636015765600247E-006                  3.8251268713983272E-006                  6.2358802516423317E-001                  5.7960618283341980E-001                  4.3893179664657583E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4688397006944265E-001 
                                    8037                  9.7692899451682615E+008                  1.8000000000000000E+000                  8.0576614547184518E+003                  2.3451183140735796E+002                  7.8690659076614962E+000                  2.3451183140735796E+002                  7.8690659076614962E+000                  7.9673793002897560E+002                  1.7613269897684273E+008                  2.1138230144789417E+004                  1.9038049341765589E+020                 -4.4663242973694239E-001                  1.7510594978467637E+000                  5.0000000000001343E-001                  0.0000000000000000E+000                  9.4711006410496332E-003                  3.2828103834489769E-001                  4.4968392044212612E-061                  6.5967493564442647E-001                  0.0000000000000000E+000                  1.6886622298870413E-001                  5.8284336234095957E-001                  9.3665501690180675E-002                  7.8130709235679774E-008                  2.0161442834287735E-001                  1.9164821103418139E-001                  1.0000000000000000E+000                  3.8018204315704218E-001                  1.4777512749319621E-001                  7.8130709235679774E-008                  2.5298859430538195E-002                  2.1083452862459751E-004                  3.7778033477104504E-002                  3.6544423936508391E-002                  7.8690659076614962E+000                  1.5040577873788027E-001                  3.1342874831214937E-002                  2.1083452862459751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8274622053470153E+031                  2.3423340686767261E+032                  1.1362619166550250E+033                  1.1539629211100131E+033                  1.2407952462643671E+033                  1.3412332341619069E+033                  2.1314030747831634E+000                  5.4690165725618056E-001                  1.9799761915995946E+000                 -9.8999999999999986E+001                  1.0734187206506198E+000                 -1.6040207186007149E-001                  9.6504181105489428E-001                  2.1007364384943803E+000                  5.4690165725618056E-001                  1.9799717764274043E+000                 -5.4215130709793824E+000                 -3.0146686764461346E+000                  1.1243928778591664E+004                  5.9606743156378361E-001                  9.6983598465531777E+000                  7.1878091065766171E+002                  0.0000000000000000E+000                  7.1665384970002055E+000                  1.2750869813550238E+004                  0.0000000000000000E+000                  7.1665384970002055E+000                  8.4846189053907999E+000                  2.7698879151939099E+002                  7.6301751797156612E+001                  2.3701647582890950E+000                  7.3225465393481981E-001                  4.1845543679299937E-017                  2.4352619807370586E-004                  2.6748170209729250E-001                  1.4894997457999031E-013                  1.5845878735681219E-042                  2.1394639393985881E-099                  1.8626785247727894E-006                  3.1475536070036775E-006                  9.3185362610582148E-006                  1.9636941216567009E-006                  3.8253071507077032E-006                  6.2358802516423395E-001                  5.7991103816844392E-001                  4.3893179664658631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4807914092916156E-001 
