                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   20758                  2.1032812171370308E+009                  1.6000000000000003E+000                  4.1387713621509747E+003                  7.0217917646908688E+002                  5.1610722493188995E+001                  7.0217917646908688E+002                  5.1610722493188995E+001                  1.6463776377078922E+001                  1.3347226322775719E+008                  7.9953545601596707E+005                  1.9172806880176909E+022                  1.0810604430347116E+001                  1.7640762308695022E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.1960010607143741E-022                  2.1983676145441500E-001                  7.8245907725377701E-032                  7.6474590273131871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3284197078675000E-001                  1.0000000000000000E+000                  3.4952958401875822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3266342444690322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1610722493188995E+001                  1.9781454616861980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1610722493188995E+001                  5.1116150829369662E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9173383669949991E+032                  8.2800296910641094E+032                  9.5976881532851195E+032                  9.7138499589336652E+032                  1.0576352989626862E+033                  1.0583931380923522E+033                  1.0658179802843048E+033                  1.0676361812587790E+033                  1.8403407237817837E+000                  2.6212406581348024E+000                  2.2716076408564825E+000                 -9.8999999999999986E+001                  1.2003558636168221E+000                  1.5917297938659445E+000                 -1.4731958201721442E+000                  1.8401296893689820E+000                  2.6212406581348024E+000                  2.2602835096723828E+000                  6.8215364804805112E-001                 -3.5610450656456343E+000                  9.1737254207443984E+004                  5.3362851365774078E-001                  9.5829450388572628E+000                  5.6550095914159159E+004                  4.6740521109304795E-001                  9.1523849285482086E+000                  1.0717723802367835E+004                  4.5616317128735623E-001                  9.1189651269075078E+000                  5.3129423396569897E-001                  2.7663439647383143E+001                  2.1999725656449529E+000                  2.8464479460654419E+000                  7.1301821834382295E-001                  3.0779503841001713E-017                  4.9711758658780583E-004                  2.7536552392105951E-001                  7.4608426081139152E-011                  3.0856216594016654E-037                  3.1276757228862162E-083                  1.2960631850967767E-003                  1.3044884092236169E-003                  5.3120339306836697E-003                  1.0876992459025298E-003                  2.1188553030147233E-003                  5.3579485255053638E-001                  5.3204484522576567E-001                  4.8237070610383248E-001                  4.1610375820839507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8942817618782819E-003 
                                   20772                  2.1034715189526687E+009                  1.6000000000000003E+000                  4.0947441341953854E+003                  7.9385441543843262E+002                  5.6062922058508512E+001                  7.9385441543843262E+002                  5.6062922058508512E+001                  1.3952687785117435E+001                  1.2952012482891493E+008                  8.8307606983923470E+005                  2.2253425126302143E+022                  1.1843811452884246E+001                  1.7640762324417303E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.1139107580008999E-022                  2.1983675530294008E-001                  7.8245905538635256E-032                  7.6474588133219012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3360112316599351E-001                  1.0000000000000000E+000                  3.4785497497615520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3304393440328933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6062922058508512E+001                  1.9202436587748397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6062922058508512E+001                  4.7132243978635045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2089985638255325E+032                  8.5366135552315811E+032                  9.7632119768261453E+032                  9.8674519803727640E+032                  1.0595348499837786E+033                  1.0601304719141202E+033                  1.0669221380764755E+033                  1.0684980585109957E+033                  2.1836268736481466E+000                  2.6270254383848317E+000                  2.2688133177048169E+000                 -9.8999999999999986E+001                  1.3667749920378205E+000                  1.6500851955855462E+000                 -1.3632098181951340E+000                  2.1835035605314439E+000                  2.6270254383848317E+000                  2.2574073060511357E+000                  6.8244808481135177E-001                 -3.5714357582042258E+000                  2.6184164361476095E+005                  5.3424604474442361E-001                  9.5524418475261754E+000                  6.2847944498356257E+004                  4.7704016214822043E-001                  9.1434533905192161E+000                  1.1451982471282430E+004                  4.6648018463744290E-001                  9.1104585603021295E+000                  4.7178632887852145E-001                  2.6657246115016282E+001                  1.8744247744486640E+000                  2.8997408646828529E+000                  7.1302143918224126E-001                  3.0761854662686927E-017                  4.9604109912707354E-004                  2.7536306863284810E-001                  7.4435283979750653E-011                  4.1459157573932234E-037                  3.7273624267616041E-081                  1.2934177992790020E-003                  1.3075418566640372E-003                  5.3119688985334727E-003                  1.0876883599209562E-003                  2.1188340969507595E-003                  5.3634747954616635E-001                  5.3293503620757654E-001                  4.9074298222557067E-001                  4.2900422944295469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2549605459585076E-003 
                                   20785                  2.1036085951248341E+009                  1.6000000000000003E+000                  4.0518514950366712E+003                  8.9321904999429978E+002                  6.0733846250246515E+001                  8.9321904999429978E+002                  6.0733846250246515E+001                  1.1889066731524061E+001                  1.2634451451434727E+008                  9.5209997322995367E+005                  2.4917726364200407E+022                  1.2712807023821849E+001                  1.7640762333931195E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.0586998421196646E-022                  2.1983675158055116E-001                  7.8245904215738467E-032                  7.6474586838311964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3435685173376735E-001                  1.0000000000000000E+000                  3.4644789657123970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3347424525376179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0733846250246515E+001                  1.8625658486919945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0733846250246515E+001                  4.4139389055391949E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4188877348723682E+032                  8.7199873272407477E+032                  9.8807871819713640E+032                  9.9774970528681323E+032                  1.0612957114909418E+033                  1.0618058907743111E+033                  1.0679210585905805E+033                  1.0692988906206828E+033                  2.4178536621697702E+000                  2.6201973524948050E+000                  2.2556833448343858E+000                 -9.8999999999999986E+001                  1.5060086000103674E+000                  1.6853233843592261E+000                 -1.3005830121229487E+000                  2.4177706026977583E+000                  2.6201973524948050E+000                  2.2442277722226192E+000                  6.7117715805793199E-001                 -3.5959424998606995E+000                  5.5444484147736616E+005                  5.3490341654637508E-001                  9.5281855022420086E+000                  6.6604470851063554E+004                  4.8380046729487436E-001                  9.1345449832774879E+000                  1.1780128863773840E+004                  4.7374707077770467E-001                  9.1022008307576669E+000                  4.2073266832816902E-001                  2.5941578162337638E+001                  1.6056265064690873E+000                  2.9509579768481018E+000                  7.1302408242776105E-001                  3.0741278832679087E-017                  4.9511335997756212E-004                  2.7536105577132686E-001                  7.4287493891296018E-011                  5.9952432545741134E-037                  8.1404303512151502E-079                  1.2909170329159351E-003                  1.3104304425772604E-003                  5.3119079008722044E-003                  1.0876783645233175E-003                  2.1188146257583615E-003                  5.3685089146277098E-001                  5.3377791634000271E-001                  4.9661444567190571E-001                  4.3821856778816226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4869877598344580E-004 
                                   20798                  2.1037185139929957E+009                  1.6000000000000003E+000                  4.0098121704070159E+003                  1.0031656162789791E+003                  6.5719930612462505E+001                  1.0031656162789791E+003                  6.5719930612462505E+001                  1.0153485281610065E+001                  1.2358478831049339E+008                  1.0128708907362865E+006                  2.7348444054460301E+022                  1.3493899180531537E+001                  1.7640762341062570E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.0389566410811632E-022                  2.1983674879034104E-001                  7.8245903224925547E-032                  7.6474585867681888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3511133527918886E-001                  1.0000000000000000E+000                  3.4526214972949487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3392245330054704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5719930612462505E+001                  1.7753864694249681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5719930612462505E+001                  4.1677924385496411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5836129401406014E+032                  8.8693708739386493E+032                  9.9691614273405232E+032                  1.0060366761834008E+033                  1.0629847516426797E+033                  1.0634057733813827E+033                  1.0689492684407454E+033                  1.0701951443041703E+033                  2.5909172698964147E+000                  2.6072028088324521E+000                  2.2376013459474704E+000                 -9.8999999999999986E+001                  1.6222398549795896E+000                  1.7078188123869051E+000                 -1.2699306232027741E+000                  2.5908574333752536E+000                  2.6072028088324521E+000                  2.2261020702642313E+000                  6.5472786341680433E-001                 -3.6269890069455535E+000                  9.8292254216118099E+005                  5.3561556933182253E-001                  9.5088480663192989E+000                  6.8766374169457689E+004                  4.8925157784177159E-001                  9.1268192672674822E+000                  1.1866001222316349E+004                  4.7966568209793636E-001                  9.0951638100171390E+000                  3.7593444003863113E-001                  2.5380646429091982E+001                  1.3784044070261037E+000                  3.0013726382033337E+000                  7.1302666089548739E-001                  3.0715125192885939E-017                  4.9413814703007830E-004                  2.7535914368298808E-001                  7.4132990331188461E-011                  9.9771733964524307E-037                  1.5091864104436642E-075                  1.2882593318930928E-003                  1.3135014644529617E-003                  5.3118364706556467E-003                  1.0876671512447846E-003                  2.1187927821147488E-003                  5.3737228237639656E-001                  5.3458469082421634E-001                  5.0112051585260853E-001                  4.4574584922894356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9874544560834116E-004 
                                   20812                  2.1038158052441807E+009                  1.6000000000000003E+000                  3.9676055544213750E+003                  1.1275550234347184E+003                  7.1165700631892705E+001                  1.1275550234347184E+003                  7.1165700631892705E+001                  8.6590027449681966E+000                  1.2097998815946600E+008                  1.0703784889616854E+006                  2.9719122196635828E+022                  1.4251475611355680E+001                  1.7640762347256032E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.1001874350566904E-022                  2.1983674636709585E-001                  7.8245902364862379E-032                  7.6474585024707820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3592931496457219E-001                  1.0000000000000000E+000                  3.4428266979552019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3443602502082176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1165700631892705E+001                  1.6793308157203837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1165700631892705E+001                  3.9601917639268430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7258744808379958E+032                  8.9974344432062823E+032                  1.0046315539496160E+033                  1.0132365212592101E+033                  1.0647555195436960E+033                  1.0651362965573760E+033                  1.0701359490144460E+033                  1.0712537225712027E+033                  2.7294176703066975E+000                  2.5911300007822970E+000                  2.2168004938038464E+000                 -9.8999999999999986E+001                  1.7227920472532867E+000                  1.7219616749959890E+000                 -1.2574956879342223E+000                  2.7293729099712052E+000                  2.5911300007822970E+000                  2.2051915475945276E+000                  6.3799566127440344E-001                 -3.6618620355487463E+000                  1.5824932707661644E+006                  5.3635491913114075E-001                  9.4886360540102270E+000                  7.0085095947720605E+004                  4.9371566648120879E-001                  9.1185169136427451E+000                  1.1824958804531008E+004                  4.8462516521628707E-001                  9.0879905791263269E+000                  3.3567898622797099E-001                  2.4900609255698253E+001                  1.1817542061061246E+000                  3.0521377441562114E+000                  7.1302864294877066E-001                  3.0665596611961017E-017                  4.9327437539311604E-004                  2.7535776101048909E-001                  7.3996280685774566E-011                  3.3388102063713944E-036                  9.5966920416059786E-073                  1.2859061883934500E-003                  1.3162241990365283E-003                  5.3117626526452653E-003                  1.0876565060901060E-003                  2.1187720451853707E-003                  5.3796930907059648E-001                  5.3545184889251074E-001                  5.0498487778521051E-001                  4.5220638354334936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250797835784206E-004 
                                   20829                  2.1039104032839451E+009                  1.6000000000000003E+000                  3.9234792889110863E+003                  1.2731557081597241E+003                  7.7331577298727140E+001                  1.2731557081597241E+003                  7.7331577298727140E+001                  7.3332349447786136E+000                  1.1830728123099980E+008                  1.1290948008515071E+006                  3.2207908439009207E+022                  1.5048399555258618E+001                  1.7640762352180133E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.3219264964461881E-022                  2.1983674444050003E-001                  7.8245901682610817E-032                  7.6474584354503161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3690351102732881E-001                  1.0000000000000000E+000                  3.4351622031817569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3505231108515132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7331577298727140E+001                  1.5750792526354858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7331577298727140E+001                  3.7720343210890912E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8577050644083293E+032                  9.1190312252248953E+032                  1.0120157900658886E+033                  1.0197741149988925E+033                  1.0668148111656454E+033                  1.0671490533537518E+033                  1.0716432707408217E+033                  1.0726887458838251E+033                  2.8483515432549820E+000                  2.5739497167479293E+000                  2.1941901321428183E+000                 -9.8999999999999986E+001                  1.8139051824245247E+000                  1.7298856849371531E+000                 -1.2554872774888848E+000                  2.8483173482565665E+000                  2.5739497167479293E+000                  2.1824086896494759E+000                  6.2170617116542426E-001                 -3.6998942342288519E+000                  2.4265855644878447E+006                  5.3729478669957875E-001                  9.4720252092838866E+000                  7.1172170235505444E+004                  4.9799682878645002E-001                  9.1105586171349255E+000                  1.1727583411207906E+004                  4.8929491608121711E-001                  9.0808101217808339E+000                  2.9835923978290951E-001                  2.4455932228500423E+001                  1.0064296927000738E+000                  3.1048815215320498E+000                  7.1302981849493741E-001                  3.0576317986005019E-017                  4.9262597658018500E-004                  2.7535704183460541E-001                  7.3893484831845638E-011                  2.3249644150611942E-035                  6.5916971505994161E-071                  1.2841374812552089E-003                  1.3182767538514877E-003                  5.3116959113989632E-003                  1.0876479994200051E-003                  2.1187554740577279E-003                  5.3872721678986868E-001                  5.3646651290575653E-001                  5.0870403301148470E-001                  4.5827292975667366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1914303448996282E-004 
                                   20851                  2.1040034001786857E+009                  1.6000000000000003E+000                  3.8799053089560475E+003                  1.4350892533149199E+003                  8.3956831377683471E+001                  1.4350892533149199E+003                  8.3956831377683471E+001                  6.2215308238057432E+000                  1.1556223164586672E+008                  1.1887890485065137E+006                  3.4806460406400350E+022                  1.5887995626499841E+001                  1.7640762357043782E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.7097684221048057E-022                  2.1983674253755570E-001                  7.8245901011566894E-032                  7.6474583692526166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3805858409028873E-001                  1.0000000000000000E+000                  3.4305861045397862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3578715541934373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3956831377683471E+001                  1.4717964529564445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3956831377683471E+001                  3.6070565785623801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9833212956032059E+032                  9.2330552344904776E+032                  1.0187408816347114E+033                  1.0261908348711016E+033                  1.0692322959197401E+033                  1.0695153233987358E+033                  1.0735637262600668E+033                  1.0745533975101532E+033                  2.9482969933332663E+000                  2.5589869362201956E+000                  2.1728967661494503E+000                 -9.8999999999999986E+001                  1.8934369862334073E+000                  1.7322099610118524E+000                 -1.2609138575303256E+000                  2.9482701654211918E+000                  2.5589869362201956E+000                  2.1608605733251434E+000                  6.0957782840516761E-001                 -3.7367642731989692E+000                  3.5329247653609691E+006                  5.3840243240832708E-001                  9.4553578397487090E+000                  7.2546254346078334E+004                  5.0196675629582388E-001                  9.1025337982265331E+000                  1.1656935541818855E+004                  4.9373734504852607E-001                  9.0739073009200091E+000                  2.6561657243488362E-001                  2.4047660953681422E+001                  8.5863822395936207E-001                  3.1568789122315133E+000                  7.1303025542336707E-001                  3.0404354134653918E-017                  4.9230368707212872E-004                  2.7535683434910213E-001                  7.3842376958396676E-011                  5.4185207994625595E-034                  8.3097191492272303E-073                  1.2832583173352466E-003                  1.3193006320167153E-003                  5.3116570395086932E-003                  1.0876435911254339E-003                  2.1187468866302795E-003                  5.3969343288842497E-001                  5.3765684650166812E-001                  5.1209645387726432E-001                  4.6401040687668471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1735823774109058E-004 
                                   20882                  2.1040989869707415E+009                  1.6000000000000003E+000                  3.8371962090876482E+003                  1.6121918288739264E+003                  9.0978585605135081E+001                  1.6121918288739264E+003                  9.0978585605135081E+001                  5.2982320379570016E+000                  1.1265407550928539E+008                  1.2514263261143672E+006                  3.7604922242663782E+022                  1.6804808308912701E+001                  1.7640762362064923E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.0321327826195536E-021                  2.1983674057299099E-001                  7.8245900317217801E-032                  7.6474583009113273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3947466259277088E-001                  1.0000000000000000E+000                  3.4295967487663764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3668678335759589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0978585605135081E+001                  1.3732911573740814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0978585605135081E+001                  3.4621549529155478E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1071704640570747E+032                  9.3436106457633311E+032                  1.0256742012287523E+033                  1.0326420340248550E+033                  1.0721541384234981E+033                  1.0723989356112140E+033                  1.0760353608376753E+033                  1.0769591310816211E+033                  3.0334168498769767E+000                  2.5486049988308976E+000                  2.1553735764000881E+000                 -9.8999999999999986E+001                  1.9629550034037830E+000                  1.7308092252978793E+000                 -1.2703550675042470E+000                  3.0333952712810239E+000                  2.5486049988308976E+000                  2.1429826314857676E+000                  6.0449456453364114E-001                 -3.7688809036255511E+000                  4.9361135550748613E+006                  5.3977852314157049E-001                  9.4403856999816984E+000                  7.4763518806664331E+004                  5.0595017390341768E-001                  9.0949409088178133E+000                  1.1689812508628103E+004                  4.9815480641883703E-001                  9.0672497999808570E+000                  2.3717416548420095E-001                  2.3663862736775645E+001                  7.3527109833634618E-001                  3.2074167156730593E+000                  7.1303062917675863E-001                  2.9966031075263812E-017                  4.9188117878372871E-004                  2.7535676452934843E-001                  7.3775504525223557E-011                  5.4833186981729470E-031                  1.1691057933474957E-068                  1.2821080999802646E-003                  1.3206459245853866E-003                  5.3115980681681984E-003                  1.0876376450392423E-003                  2.1187353035605270E-003                  5.4093700601431127E-001                  5.3910756557168771E-001                  5.1556033040886573E-001                  4.6960326099471705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6890395800211269E-005 
                                   20929                  2.1042039601762714E+009                  1.6000000000000003E+000                  3.7945841204526073E+003                  1.8110689529237991E+003                  9.8604777924784884E+001                  1.8110689529237991E+003                  9.8604777924784884E+001                  4.5103829561999866E+000                  1.0942406945503215E+008                  1.3210383361927788E+006                  4.0799368563899729E+022                  1.7866692128609436E+001                  1.7640762366698057E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2282929855122579E-021                  2.1983673876023735E-001                  7.8245899695628065E-032                  7.6474582378510803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4129701944618247E-001                  1.0000000000000000E+000                  3.4327072085540228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3784142050737237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8604777924784884E+001                  1.2874779543743129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8604777924784884E+001                  3.3281220474012808E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2271347926914688E+032                  9.4568468553839250E+032                  1.0333469167061980E+033                  1.0398419071272044E+033                  1.0758867945343565E+033                  1.0760951920142956E+033                  1.0793581589366716E+033                  1.0801835015960105E+033                  3.1096301427576427E+000                  2.5440902708868678E+000                  2.1430138686361468E+000                 -9.8999999999999986E+001                  2.0262963032430061E+000                  1.7283161152298390E+000                 -1.2785649048926611E+000                  3.1096123764103729E+000                  2.5440902708868678E+000                  2.1301847060383676E+000                  6.0701182431856093E-001                 -3.7939836468182051E+000                  6.7303228716410389E+006                  5.4156247362190058E-001                  9.4253264607450369E+000                  7.8336433495719204E+004                  5.1026737595162319E-001                  9.0875976961652150E+000                  1.1888800998513791E+004                  5.0284532659090841E-001                  9.0605269828597095E+000                  2.1179022094501102E-001                  2.3284198722279587E+001                  6.2944074046659204E-001                  3.2579349855455568E+000                  7.1303064042716002E-001                  2.9114590362180918E-017                  4.9187154378166321E-004                  2.7535676043327090E-001                  7.3773983031572773E-011                  8.9817019659956119E-029                  9.3795392165883991E-065                  1.2820819353127507E-003                  1.3206765930029632E-003                  5.3115964951219279E-003                  1.0876374923860402E-003                  2.1187350061896981E-003                  5.4260781280648807E-001                  5.4096664811069106E-001                  5.1945333196422905E-001                  4.7525754359022138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622427566779635E-005 
                                   21000                  2.1043202070646486E+009                  1.6000000000000003E+000                  3.7520166791687657E+003                  2.0325565947560867E+003                  1.0684412316644213E+002                  2.0325565947560867E+003                  1.0684412316644213E+002                  3.8415638635673268E+000                  1.0589908865323251E+008                  1.3988473002396668E+006                  4.4473372140400246E+022                  1.9098013610070765E+001                  1.7640762371749643E+000                  5.0000000000000000E-001                  8.1883544676040422E-059                  1.4644807354907168E-021                  2.1983673678376220E-001                  7.8245899021959686E-032                  7.6474581690954646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4365155122099895E-001                  1.0000000000000000E+000                  3.4405280346242528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.3933834637469146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0684412316644213E+002                  1.2048585158917762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0684412316644213E+002                  3.2117366339552603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3673607825454734E+032                  9.5812142933732648E+032                  1.0417682135024183E+033                  1.0478589265301373E+033                  1.0806602385309848E+033                  1.0808363069427803E+033                  1.0837709828003667E+033                  1.0845860741920848E+033                  3.1786126319277588E+000                  2.5464659357755819E+000                  2.1368457386143116E+000                 -9.8999999999999986E+001                  2.0843410888750955E+000                  1.7287488159314328E+000                 -1.2584500776786030E+000                  3.1785967563500015E+000                  2.5464659357755819E+000                  2.1236175981014171E+000                  6.1394658424506965E-001                 -3.8100926514446587E+000                  8.9806984816273637E+006                  5.4388633648261631E-001                  9.4120361432300967E+000                  8.3650928142683915E+004                  5.1517437472885830E-001                  9.0811808961667158E+000                  1.2300970869243400E+004                  5.0806050226600474E-001                  9.0542288277119614E+000                  1.8924592202441665E-001                  2.2907466879456567E+001                  5.3913707918824105E-001                  3.3080426469834894E+000                  7.1303064909947333E-001                  2.7760000805421296E-017                  4.9187153338568703E-004                  2.7535675200027576E-001                  7.3773974733034755E-011                  1.3581844666993872E-026                  1.0901384670195066E-060                  1.2820819078341380E-003                  1.3206765647163054E-003                  5.3115963813150039E-003                  1.0876374722538478E-003                  2.1187349669718560E-003                  5.4482651403376359E-001                  5.4334952392930269E-001                  5.2369059109966720E-001                  4.8151988411846308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5247959755259353E-006 
                                   21105                  2.1044442408537428E+009                  1.6000000000000003E+000                  3.7090310702440156E+003                  2.2825362645477353E+003                  1.1586352488708347E+002                  2.2825362645477353E+003                  1.1586352488708347E+002                  3.2667497194567421E+000                  1.0230894028342134E+008                  1.4830538319506776E+006                  4.8570863849321808E+022                  2.0461032824473047E+001                  1.7640762377186572E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7327120521205065E-021                  2.1983673465651890E-001                  7.8245898311888550E-032                  7.6474580950950743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4653939489892567E-001                  1.0000000000000000E+000                  3.4527737785281931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4113327944547245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1586352488708347E+002                  1.1292308597279721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1586352488708347E+002                  3.0851764084820932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5013403729250037E+032                  9.7075628394289031E+032                  1.0511045088158435E+033                  1.0567579639571643E+033                  1.0864766237576648E+033                  1.0866444978996191E+033                  1.0904598254879569E+033                  1.0909927757277753E+033                  3.2442631295510136E+000                  2.5436898892514570E+000                  2.1335576030792009E+000                 -9.8999999999999986E+001                  2.1402091366493297E+000                  1.7819205957241420E+000                 -3.7177840873247187E-001                  3.2441579829240714E+000                  2.5436898892514570E+000                  2.1202105650703529E+000                  6.1448569125097430E-001                 -3.8173350566140334E+000                  1.1833178606096053E+007                  5.4675175695645306E-001                  9.3994905809220146E+000                  8.8196514830468790E+004                  5.2025641131364031E-001                  9.0741734412566242E+000                  1.2753843301596116E+004                  5.1350447523965514E-001                  9.0477508724595168E+000                  1.6896174250729148E-001                  2.2537785322926666E+001                  4.6111489487507329E-001                  3.3584176862579711E+000                  7.1303066713329699E-001                  2.5249444179003834E-017                  4.9187151176363012E-004                  2.7535673446647768E-001                  7.3735207990299907E-011                  3.0923990340840586E-021                  4.4957084367594532E-051                  1.2820818504479001E-003                  1.3206765056025698E-003                  5.3115961435667826E-003                  1.0876374301521507E-003                  2.1187348849570757E-003                  5.4818890483413862E-001                  5.4627002600583663E-001                  5.2834961888448140E-001                  4.8790841140281199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423631906135780E-006 
