                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   26573                  4.3938535661880064E+009                  1.3999999999999999E+000                  3.4082649485414877E+003                  1.7881245422982472E+003                  1.2144818311355314E+002                  1.7881245422982472E+003                  1.2144818311355314E+002                  2.6015689761359324E+000                  1.0511536452108495E+008                  1.2424341769798486E+006                  3.7072568327639342E+022                  1.7946444064384760E+001                  1.7633260104257646E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6753264689017207E-020                  2.5196822764429549E-001                  1.1469270004043700E-029                  7.0161683135290276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3097029304402688E-001                  1.0000000000000000E+000                  3.8356490965748335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7869056219998815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144818311355314E+002                  1.0605910960176672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2144818311355314E+002                  3.4731756725009479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9251531222101621E+032                  9.1737309950045551E+032                  1.0094773649811788E+033                  1.0162904298547138E+033                  1.0554221671172108E+033                  1.0556098246730415E+033                  1.0599982848172973E+033                  1.0606260360716752E+033                  3.1115401806965357E+000                  2.5140360488730051E+000                  2.1433448906117039E+000                 -9.8999999999999986E+001                  2.0100468841169845E+000                  1.6409019640457048E+000                 -4.0535643569819169E-001                  3.1114080652031504E+000                  2.5140360488730051E+000                  2.1049722391108898E+000                  1.0705316889554304E+000                 -3.8165449276676191E+000                  7.8177279447770277E+006                  5.3120441490280634E-001                  9.4467299541440308E+000                  6.8856286516716034E+004                  4.9742124172358709E-001                  9.0898369220798543E+000                  1.0662363166634435E+004                  4.8970383222980607E-001                  9.0623021709212885E+000                  1.4763662172342015E-001                  2.4069344501419845E+001                  3.8308239599200006E-001                  3.2523977639840829E+000                  6.5897369444726583E-001                  2.2046373637885457E-017                  6.4113615319886879E-004                  3.0537526954297667E-001                  4.1419165496070218E-016                  5.0721409503112858E-021                  6.2177515524485517E-051                  4.4941278540621080E-003                  3.6350379450145768E-003                  1.6765599928821425E-002                  3.4311668789985149E-003                  6.6839672496616315E-003                  5.3287399067636754E-001                  5.3066765090984680E-001                  5.0744722480330584E-001                  4.6110078297707713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7718201170490711E-007 
                                   26675                  4.3939871039684372E+009                  1.3999999999999999E+000                  3.3638342426514532E+003                  2.0079823178692939E+003                  1.3212031609831797E+002                  2.0079823178692939E+003                  1.3212031609831797E+002                  2.1982555633653851E+000                  1.0221009460088788E+008                  1.3124218572400624E+006                  4.0275965055376587E+022                  1.9067146295668742E+001                  1.7633260123247330E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8904638420958997E-020                  2.5196821927285912E-001                  1.1469269623157769E-029                  7.0161680804226156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3385738109158565E-001                  1.0000000000000000E+000                  3.8510263185371502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8073650650643776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3212031609831797E+002                  9.9215359670238867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3212031609831797E+002                  3.3542056152474520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0663243630127923E+032                  9.3053114648753720E+032                  1.0192655514822431E+033                  1.0255397687382345E+033                  1.0612396470417283E+033                  1.0614004472195210E+033                  1.0653958380002433E+033                  1.0659290519354619E+033                  3.1754951329074159E+000                  2.5287755372357381E+000                  2.1503638275738766E+000                 -9.8999999999999986E+001                  2.0666745067392598E+000                  1.6552492220661241E+000                 -2.8413231574385378E-001                  3.1753443916161670E+000                  2.5287755372357381E+000                  2.1107683131137036E+000                  1.0905727497065349E+000                 -3.8144905697321607E+000                  1.0083104521987766E+007                  5.3406405553603098E-001                  9.4351453478626066E+000                  7.5438226199341851E+004                  5.0285769045139672E-001                  9.0851197680028868E+000                  1.1319320145423073E+004                  4.9543785749075026E-001                  9.0575735267205424E+000                  1.3114833538318457E-001                  2.3682382457313459E+001                  3.2582500570048351E-001                  3.3027598841275605E+000                  6.5897372305237345E-001                  2.0202629733121834E-017                  6.4113611472266555E-004                  3.0537524311733605E-001                  4.1379635392492237E-016                  1.4284144041665620E-020                  5.6221790798989604E-050                  4.4941275693608602E-003                  3.6350377147363242E-003                  1.6765598866726662E-002                  3.4311666877116179E-003                  6.6839668770318026E-003                  5.3558800934762629E-001                  5.3357969710743069E-001                  5.1235846977624877E-001                  4.6771228999155345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7573078683192965E-008 
                                   26822                  4.3941345879207964E+009                  1.3999999999999999E+000                  3.3190688295541513E+003                  2.2538950155357657E+003                  1.4377823916366290E+002                  2.2538950155357657E+003                  1.4377823916366290E+002                  1.8562269252811239E+000                  9.9131917674189568E+007                  1.3930069861031545E+006                  4.4077599333687132E+022                  2.0362950761157911E+001                  1.7633260142338043E+000                  5.0000000000000000E-001                  1.2598406858794441E-053                  2.1358860665342504E-020                  2.5196821085688381E-001                  1.1469269240293641E-029                  7.0161678460760157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3752939487609763E-001                  1.0000000000000000E+000                  3.8727261353311238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8336888011586390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4377823916366290E+002                  9.4437908373948110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4377823916366290E+002                  3.2475860099447966E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2272413876562690E+032                  9.4564936617063102E+032                  1.0305428606948663E+033                  1.0362482555258332E+033                  1.0686008220267284E+033                  1.0687468442697549E+033                  1.0723729253457032E+033                  1.0728349135154061E+033                  3.2361694679489035E+000                  2.5483077041274407E+000                  2.1618087738318925E+000                 -9.8999999999999986E+001                  2.1210622537269899E+000                  1.6761948248111420E+000                 -2.2228944088901276E-001                  3.2360183204469064E+000                  2.5483077041274407E+000                  2.1205444102340860E+000                  1.1191256336557915E+000                 -3.8070367047721643E+000                  1.2975099608931312E+007                  5.3771529896048276E-001                  9.4242987871022947E+000                  8.4036705191526416E+004                  5.0893597790330947E-001                  9.0797460600381381E+000                  1.2186316373401063E+004                  5.0201730049388682E-001                  9.0529328973777616E+000                  1.1645939116991481E-001                  2.3275606769454015E+001                  2.7697875755349932E-001                  3.3529336831229739E+000                  6.5897375807101433E-001                  1.8399202859638041E-017                  6.4113606758669692E-004                  3.0537521077210472E-001                  4.1273572472333382E-016                  6.9241086130059742E-020                  1.4464871911428812E-048                  4.4941272202297603E-003                  3.6350374323447618E-003                  1.6765597564273916E-002                  3.4311664528765360E-003                  6.6839664195688766E-003                  5.3909641668616470E-001                  5.3727279279998619E-001                  5.1804006323587659E-001                  4.7527562521510586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1853643216784078E-010 
                                   27022                  4.3942887755983305E+009                  1.3999999999999999E+000                  3.2743225340793997E+003                  2.5293317632118205E+003                  1.5650161425676410E+002                  2.5293317632118205E+003                  1.5650161425676410E+002                  1.5666780043076325E+000                  9.6115266953848988E+007                  1.4817537397186814E+006                  4.8401123704204608E+022                  2.1775777370194657E+001                  1.7633260162369384E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.3977635225728677E-020                  2.5196820202624221E-001                  1.1469268838619370E-029                  7.0161676001828377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4191761518434645E-001                  1.0000000000000000E+000                  3.9001381983297473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8651097153774072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5650161425676410E+002                  8.9608592988301683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5650161425676410E+002                  3.1437015661075998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4027689138596390E+032                  9.6137641549936954E+032                  1.0429755431345711E+033                  1.0482931416748531E+033                  1.0773864173337637E+033                  1.0775203861253987E+033                  1.0807924134485263E+033                  1.0812017733362702E+033                  3.2947076818001189E+000                  2.5709693582431363E+000                  2.1767613897710465E+000                 -9.8999999999999986E+001                  2.1741461178325769E+000                  1.7036397973689854E+000                 -1.6423232746233424E-001                  3.2945567016718798E+000                  2.5709693582431363E+000                  2.1335921023743092E+000                  1.1527411892937656E+000                 -3.7945996282405705E+000                  1.6603868963870779E+007                  5.4208475538265843E-001                  9.4134432389741445E+000                  9.4431352737169145E+004                  5.1560099224716993E-001                  9.0744249516917233E+000                  1.3240133248751630E+004                  5.0905353312809498E-001                  9.0479412019630914E+000                  1.0338559288256806E-001                  2.2861611369945958E+001                  2.3536535787998761E-001                  3.4030057979020807E+000                  6.5897380004715256E-001                  1.6766777709646069E-017                  6.4113601105117207E-004                  3.0537517200805170E-001                  4.0964742008615133E-016                  6.6481391696663044E-019                  1.4177188773755443E-046                  4.4941268008724918E-003                  3.6350370931510470E-003                  1.6765595999837124E-002                  3.4311661704618801E-003                  6.6839658694216606E-003                  5.4332927743825810E-001                  5.4168372968728773E-001                  5.2429278262403700E-001                  4.8321681246382359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7386240004935709E-012 
                                   27104                  4.3943427320345116E+009                  1.3999999999999999E+000                  3.2590465073439991E+003                  2.6306910730338373E+003                  1.6110634538080419E+002                  2.6306910730338373E+003                  1.6110634538080419E+002                  1.4784004875027905E+000                  9.5116639710116819E+007                  1.5141290385062434E+006                  5.0013293088989809E+022                  2.2283593101089210E+001                  1.7633260169379210E+000                  5.0000000000000000E-001                  3.6982887917581698E-053                  2.4902478976388231E-020                  2.5196819893602196E-001                  1.1469268698127032E-029                  7.0161675141342539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4359289448772030E-001                  1.0000000000000000E+000                  3.9108744739423962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8771417429929395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110634538080419E+002                  8.7553382113075862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6110634538080419E+002                  3.1104438113075245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4667458269888320E+032                  9.6741912783097887E+032                  1.0475771820952274E+033                  1.0527244550412136E+033                  1.0807413163773530E+033                  1.0808716070224351E+033                  1.0840276268995418E+033                  1.0844175428407487E+033                  3.3143235824160322E+000                  2.5846307361469445E+000                  2.1833217564955336E+000                 -9.8999999999999986E+001                  2.1920849068789670E+000                  1.6695990874237157E+000                 -1.3382375812844233E-001                  3.3141688025885099E+000                  2.5846307361469445E+000                  2.1386095680666792E+000                  1.1737943608747978E+000                 -3.7917862686388033E+000                  1.8118434410524610E+007                  5.4375923641421442E-001                  9.4106474944212852E+000                  1.0012768685543795E+005                  5.1818364594586452E-001                  9.0733706390183073E+000                  1.3693827467090559E+004                  5.1168436320693034E-001                  9.0465047750661878E+000                  9.9259829841152711E-002                  2.2718873903036691E+001                  2.2262315962924945E-001                  3.4200698510678209E+000                  6.5897381495539165E-001                  1.6308605926996836E-017                  6.4113599095827587E-004                  3.0537515824197087E-001                  4.0851388495856380E-016                  9.9608710342830096E-019                  4.5439962369957232E-046                  4.4941266517890249E-003                  3.6350369725659027E-003                  1.6765595443672992E-002                  3.4311660699763670E-003                  6.6839656736743724E-003                  5.4495553633550065E-001                  5.4336842533986329E-001                  5.2658505257749300E-001                  4.8624754272652393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1598329390592225E-013 
                                   27123                  4.3943540996210384E+009                  1.3999999999999999E+000                  3.2602382774612647E+003                  2.6236485904062106E+003                  1.6077295166525732E+002                  2.6236485904062106E+003                  1.6077295166525732E+002                  1.4845383418759543E+000                  9.4883566429317445E+007                  1.5202650909441924E+006                  5.0320022540505045E+022                  2.2391073110778500E+001                  1.7633260170855294E+000                  5.0000000000000000E-001                  2.4531296286754066E-057                  2.5097716012134740E-020                  2.5196819828530154E-001                  1.1469268668518851E-029                  7.0161674960146569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4395101714568539E-001                  1.0000000000000000E+000                  3.9136029630469454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8795360929824702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6077295166525732E+002                  8.7606280963947936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6077295166525732E+002                  3.1109184929640540E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4821758505865659E+032                  9.6864483882975994E+032                  1.0486272981920288E+033                  1.0537560977330615E+033                  1.0814632944171785E+033                  1.0815850621323625E+033                  1.0847535342368950E+033                  1.0851460427043075E+033                  3.3097144540140016E+000                  2.5987494324524647E+000                  2.1924215195336227E+000                 -9.8999999999999986E+001                  2.1878685064930044E+000                  1.6581275502284598E+000                 -1.3327293585684960E-001                  3.3095578239107835E+000                  2.5987494324524647E+000                  2.1464170872715065E+000                  1.1946331461526924E+000                 -3.7850879933069539E+000                  1.7882648123305809E+007                  5.4411640603337630E-001                  9.4114940566796665E+000                  1.0405339537271431E+005                  5.1857393962665166E-001                  9.0730692633223082E+000                  1.4089586847774346E+004                  5.1234358979351247E-001                  9.0470763100245648E+000                  9.9556413010916264E-002                  2.2702308563117622E+001                  2.2350655877707637E-001                  3.4189056655101764E+000                  6.5897381852741344E-001                  1.6196930603911860E-017                  6.4113598614567861E-004                  3.0537515494390355E-001                  4.0802599619845536E-016                  1.3833092862814343E-018                  9.8282336303362223E-046                  4.4941266160317900E-003                  3.6350369436439671E-003                  1.6765595310278596E-002                  3.4311660458692665E-003                  6.6839656267133852E-003                  5.4532046059517947E-001                  5.4372668647355160E-001                  5.2713310096676136E-001                  4.8688166405269973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9086724307878267E-013 
                                   27171                  4.3943834941801291E+009                  1.3999999999999999E+000                  3.2399670619225972E+003                  2.7601266784655372E+003                  1.6697142501057155E+002                  2.7601266784655372E+003                  1.6697142501057155E+002                  1.3763632934100130E+000                  9.4426965738082230E+007                  1.5404108563871749E+006                  5.1337000101573250E+022                  2.2672391174460653E+001                  1.7633260174671062E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5603509475022938E-020                  2.5196819660315362E-001                  1.1469268591994650E-029                  7.0161674491744896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4491510142422639E-001                  1.0000000000000000E+000                  3.9187377699401771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8866874913571070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6697142501057155E+002                  8.5949866682803933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6697142501057155E+002                  3.0623239244889838E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5122754170125396E+032                  9.7168873888481364E+032                  1.0509887335404369E+033                  1.0560263980598943E+033                  1.0833899950794593E+033                  1.0835070962474743E+033                  1.0865330442238953E+033                  1.0868980719135361E+033                  3.3433641243846743E+000                  2.5700520702945706E+000                  2.1736562767853811E+000                 -9.8999999999999986E+001                  2.2187602496376204E+000                  1.6966335394166445E+000                 -1.1199956668472263E-001                  3.3432118956167516E+000                  2.5700520702945706E+000                  2.1304395459324055E+000                  1.1500897956098726E+000                 -3.7987042369006687E+000                  2.0335841641523194E+007                  5.4506918417637140E-001                  9.4038840642940915E+000                  9.8192322462639742E+004                  5.1999578043156369E-001                  9.0705570103400550E+000                  1.3489355010118903E+004                  5.1356069599051679E-001                  9.0440571615347913E+000                  9.4384415772291202E-002                  2.2587062114901343E+001                  2.0786736385490867E-001                  3.4409290148536380E+000                  6.5897382765996482E-001                  1.5949743350110157E-017                  6.4113597383864344E-004                  3.0537514651196979E-001                  4.0703277324872339E-016                  2.5387523519587410E-018                  2.6285919287521602E-045                  4.4941265245913367E-003                  3.6350368696832580E-003                  1.6765594969154977E-002                  3.4311659842055048E-003                  6.6839655065914164E-003                  5.4621504635176521E-001                  5.4469336106268607E-001                  5.2830638231469995E-001                  4.8834272001222828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6076300724161938E-014 
                                   27209                  4.3944012306233797E+009                  1.3999999999999999E+000                  3.2690037674791556E+003                  2.5704271534277586E+003                  1.5828167752880589E+002                  2.5704271534277586E+003                  1.5828167752880589E+002                  1.5316378855541906E+000                  9.3919236220750600E+007                  1.5455893075679294E+006                  5.1592422362108284E+022                  2.2839791217101798E+001                  1.7633260176971615E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.5908728942347980E-020                  2.5196819558897304E-001                  1.1469268545910039E-029                  7.0161674209341829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4547231959011500E-001                  1.0000000000000000E+000                  3.9255736926105517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8897909766905314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828167752880589E+002                  9.0343768441340455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5828167752880589E+002                  3.1301162218510308E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5408604581958487E+032                  9.7420420688240350E+032                  1.0531196301264062E+033                  1.0578565845270545E+033                  1.0845250516617991E+033                  1.0846433518731844E+033                  1.0878539138234149E+033                  1.0882623747666536E+033                  3.2811314362767754E+000                  2.6640727210122148E+000                  2.2354002063545031E+000                 -9.8999999999999986E+001                  2.1618598719906919E+000                  1.6183237470465557E+000                 -1.2385401696657210E-001                  3.2809604802824732E+000                  2.6640727210122148E+000                  2.1831597179520275E+000                  1.2897607511053819E+000                 -3.7542810150821584E+000                  1.6562099989516968E+007                  5.4563440949733300E-001                  9.4166704909302990E+000                  1.2381661923606740E+005                  5.2089907148544390E-001                  9.0756986718606676E+000                  1.6107363297492953E+004                  5.1491055531939722E-001                  9.0491900568912023E+000                  1.0180224081275727E-001                  2.2644233028760475E+001                  2.3028832123864104E-001                  3.4100053003591917E+000                  6.5897383356661587E-001                  1.5736992730808243E-017                  6.4113596588199703E-004                  3.0537514105862013E-001                  4.0613774654933178E-016                  4.6238315416784914E-018                  2.6008584513863926E-041                  4.4941264654278562E-003                  3.6350368218294412E-003                  1.6765594748441925E-002                  3.4311659443092796E-003                  6.6839654288731835E-003                  5.4687933170263037E-001                  5.4526389733492675E-001                  5.2939527789589591E-001                  4.8967058265932556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5862110663040992E-012 
                                   27229                  4.3944154778877220E+009                  1.3999999999999999E+000                  3.2223782312678750E+003                  2.8841276688755052E+003                  1.7254923846817988E+002                  2.8841276688755052E+003                  1.7254923846817988E+002                  1.2888171166587687E+000                  9.3882055378755733E+007                  1.5607845330733682E+006                  5.2370783331292207E+022                  2.2978945241840005E+001                  1.7633260178818313E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.6153959659744294E-020                  2.5196819477487126E-001                  1.1469268508886116E-029                  7.0161673982651585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4593967515706010E-001                  1.0000000000000000E+000                  3.9248072634942904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8941000153818378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7254923846817988E+002                  8.6200793613419469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7254923846817988E+002                  3.0173539689164971E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5453938750089703E+032                  9.7390123916945732E+032                  1.0532592601340766E+033                  1.0583628413183702E+033                  1.0853903558925321E+033                  1.0855192449531347E+033                  1.0884495860323051E+033                  1.0888062157573670E+033                  3.3702006798139972E+000                  2.4625676868574162E+000                  2.1524185480264464E+000                 -9.8999999999999986E+001                  2.2434390719708208E+000                  2.0858642973231514E+000                 -2.5111143132895675E-001                  3.3700968016803445E+000                  2.4625676868574162E+000                  2.1233065898478767E+000                  9.6422292952248878E-001                 -3.7677902293512067E+000                  2.2064019531057302E+007                  5.4609416519074505E-001                  9.3991172227024808E+000                  7.3769565814058777E+004                  5.2156856221641557E-001                  9.0690957229252565E+000                  1.2595465016443210E+004                  5.1366478312259845E-001                  9.0377941128448285E+000                  9.0109387942956420E-002                  2.2465507206120016E+001                  1.9517606686028457E-001                  3.4600144809644995E+000                  6.5897383739139359E-001                  1.5674537986089329E-017                  6.4113596072495297E-004                  3.0537513752699946E-001                  4.0603662551359233E-016                  4.6059324421810461E-018                  8.6435963108598060E-046                  4.4941264271671387E-003                  3.6350367908826145E-003                  1.6765594605708738E-002                  3.4311659185091983E-003                  6.6839653786140065E-003                  5.4717800705370001E-001                  5.4570486105809168E-001                  5.2944207393037224E-001                  4.8951827634877548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6476500584505893E-016 
                                   27264                  4.3944320722047758E+009                  1.3999999999999999E+000                  3.1849152285535374E+003                  3.1599177378391691E+003                  1.8488469876923236E+002                  3.1599177378391691E+003                  1.8488469876923236E+002                  1.1225752142295302E+000                  9.3855499039050162E+007                  1.5795240505135912E+006                  5.3336365765238838E+022                  2.3145090098725582E+001                  1.7633260180972909E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.6442628949540995E-020                  2.5196819382503705E-001                  1.1469268465689039E-029                  7.0161673718165862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4662352572737616E-001                  1.0000000000000000E+000                  3.9265030846935600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8998040515301058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8488469876923236E+002                  7.9560132444695975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8488469876923236E+002                  2.9337197771971586E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5680991607305786E+032                  9.7732106747967387E+032                  1.0543742449478054E+033                  1.0595983662216892E+033                  1.0868349114938664E+033                  1.0869451262641496E+033                  1.0895532557526703E+033                  1.0898544441249578E+033                  3.4324306795781481E+000                  2.4516282460302281E+000                  2.0877327863099300E+000                 -9.8999999999999986E+001                  2.3014927705818606E+000                  1.8035356151206130E+000                 -3.0864359433701780E-002                  3.4322812061459542E+000                  2.4516282460302281E+000                  2.0531201328160145E+000                  9.7198587969068673E-001                 -3.8807813015197605E+000                  2.9413507167279288E+007                  5.4675565291766426E-001                  9.3838169875439679E+000                  7.5783241313547318E+004                  5.2205932004404376E-001                  9.0607991338157916E+000                  1.0971820150406798E+004                  5.1535844327375280E-001                  9.0351505149769569E+000                  8.1715703749435792E-002                  2.2324887174171877E+001                  1.7099760769172270E-001                  3.4996757767742448E+000                  6.5897384130476555E-001                  1.5582624286710590E-017                  6.4113595543990507E-004                  3.0537513391398158E-001                  4.0607266658362744E-016                  4.4718978297555655E-018                  1.1712274432293308E-044                  4.4941263879837417E-003                  3.6350367591893823E-003                  1.6765594459532938E-002                  3.4311658920451321E-003                  6.6839653270614353E-003                  5.4773335653459354E-001                  5.4642201053903838E-001                  5.3001903940333661E-001                  4.9123420583686900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204537112783201E-019 
                                   27293                  4.3944389182002344E+009                  1.3999999999999999E+000                  3.2334117494815714E+003                  2.8075669341721764E+003                  1.6908375018952628E+002                  2.8075669341721764E+003                  1.6908375018952628E+002                  1.3421889088535344E+000                  9.3420727776306689E+007                  1.5743446396396712E+006                  5.3060795994595761E+022                  2.3208906053869519E+001                  1.7633260181861858E+000                  5.0000000000000000E-001                  5.1319692086434500E-058                  2.6561981203015005E-020                  2.5196819343315446E-001                  1.1469268447900309E-029                  7.0161673609044406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4689551967331695E-001                  1.0000000000000000E+000                  3.9326104250077298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.9010538240265807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908375018952628E+002                  8.4811836662691420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6908375018952628E+002                  3.0771973497876921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6006763954296671E+032                  9.8214293048137907E+032                  1.0569112764886712E+033                  1.0611264840463646E+033                  1.0874375846236734E+033                  1.0875339023639754E+033                  1.0904650726057562E+033                  1.0908240231316319E+033                  3.3452244953987313E+000                  3.1222485596210583E+000                  2.3833917524426500E+000                 -9.8999999999999986E+001                  2.2204723228628267E+000                  2.9815298859423072E+000                  3.7157008845603173E-001                  3.3447627944846614E+000                  3.1222485596210583E+000                  2.2214579345045520E+000                  1.8764902504983738E+000                 -3.8871987611704175E+000                  2.2468522229238305E+007                  5.4703168335468810E-001                  9.4030560911743493E+000                  4.5426721425991465E+005                  5.2272443593814333E-001                  9.0716767854917997E+000                  5.4127906691647411E+004                  5.2663240604022510E-001                  9.0950446695380389E+000                  9.2748861791848949E-002                  2.2606897199594574E+001                  2.0291150116761333E-001                  3.4483301189121631E+000                  6.5897384370212719E-001                  1.5420357554681665E-017                  6.4113595220516263E-004                  3.0537513170111458E-001                  4.0547526329657360E-016                  1.6858026732015086E-017                  2.4610689643872669E-035                  4.4941263639151153E-003                  3.6350367397219082E-003                  1.6765594369743467E-002                  3.4311658757851539E-003                  6.6839652953871800E-003                  5.4819174023310846E-001                  5.4671801803995868E-001                  5.3128443164886652E-001                  4.9361446067660752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5837891312407791E-015 
