                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   21984                  5.3030327362499866E+009                  1.2000000000000000E+000                  4.8916616348464686E+003                  6.5875334298786200E+001                  1.1316377736154275E+001                  6.5875334298786200E+001                  1.1316377736154275E+001                  2.5683589989102944E+002                  1.4587432158792102E+008                  1.7601356908116228E+004                  1.3594214945270242E+020                 -3.1595824662775823E-001                  1.6975488282954379E+000                  4.9999999999999423E-001                  0.0000000000000000E+000                  1.0214635579955002E-001                  3.6650428930619788E-001                  1.5827953261299698E-007                  5.1656731225009878E-001                  0.0000000000000000E+000                  1.3433483656789827E-001                  5.1141079407251089E-001                  1.0000000000000000E+000                  6.6370803754511465E-001                  1.1155105412115290E-001                  9.9999992730914755E-008                  1.0000000000000000E+000                  4.7340253631414309E-001                  1.8398855624861693E-001                  9.9999992730914755E-008                  1.1316377736154275E+001                  2.7258436563421022E+000                  2.4664606536316757E-002                  2.1255836904840114E-004                  1.1316377736154275E+001                  1.8997819844711872E-001                  3.1040552365744420E-002                  2.1255836904840114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7295146793202552E+031                  1.4690897461796211E+032                  1.0103517004676222E+033                  1.0181560027403862E+033                  1.0389267337998677E+033                  1.0570260873746773E+033                  1.2674763030359897E+000                  1.3273943527578396E+000                  1.4166340206849477E+000                 -9.8999999999999986E+001                  1.4177001202465239E-001                 -9.2728444633356466E-001                 -2.1720235280420017E-001                  1.2530113151159528E+000                  1.3273943527578396E+000                  1.4164366723660677E+000                 -1.9283916909373353E+000                 -4.1891128627528786E+000                  4.8840331973479315E+003                  5.1642050206611334E-001                  9.7218719970500818E+000                  6.5840255888425745E+003                  0.0000000000000000E+000                  7.1700749687961194E+000                  4.4558576256551823E+003                  0.0000000000000000E+000                  7.1700749687961194E+000                  4.3466921849107774E+000                  3.1258334261686031E+002                  3.1568289321983688E+001                  1.8187228321484932E+000                  7.1021631492841997E-001                  3.2920777399468394E-017                  9.0954281156153483E-004                  2.7785138153532102E-001                  2.5047162925253392E-011                  2.1771770624757200E-038                  0.0000000000000000E+000                  1.4975973518033478E-003                  1.0524107915248727E-003                  5.2875738795238030E-003                  1.0804483104103642E-003                  2.1047303663879139E-003                  5.2222645590330941E-001                  5.1178676020030855E-001                  2.3392964134665135E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449140083081459E-001 
                                   21994                  5.3072009155327997E+009                  1.2000000000000000E+000                  4.8592818583813596E+003                  7.1278761462440997E+001                  1.1928744250970288E+001                  7.1278761462440997E+001                  1.1928744250970288E+001                  2.3114321221396960E+002                  1.5398090962342590E+008                  2.0330489903316575E+004                  1.6341566754077242E+020                 -2.4318895015637521E-001                  1.7291839859503269E+000                  5.0000000000000888E-001                  0.0000000000000000E+000                  4.7904748314650317E-002                  3.3737444957284168E-001                  8.7833334024259209E-018                  5.9993594497044034E-001                  0.0000000000000000E+000                  1.3549582254818077E-001                  5.1263527091075067E-001                  1.0000000000000000E+000                  6.4594600715830863E-001                  1.1273879910813117E-001                  9.9999992619892453E-008                  1.0000000000000000E+000                  4.6849771134144036E-001                  1.8388417975901261E-001                  9.9999992619892453E-008                  1.1928744250970288E+001                  2.7213100262234375E+000                  2.3643626463167373E-002                  2.0258672204672454E-004                  1.1928744250970288E+001                  1.7665132792189298E-001                  2.9637210577328817E-002                  2.0258672204672454E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0788367272399820E+031                  1.5930259030191338E+032                  1.0121157709925558E+033                  1.0198575826643393E+033                  1.0416340662355215E+033                  1.0583771794614452E+033                  1.3379881247532528E+000                  1.1146267340316276E+000                  1.5586692128917152E+000                 -9.8999999999999986E+001                  2.2221099573634531E-001                 -3.5055096587225548E-001                 -2.5412658859268661E-001                  1.3267347144608703E+000                  1.1146267340316276E+000                  1.5586673530764192E+000                 -7.8677384792576355E+000                 -3.8096925324218760E+000                  5.9228294897376809E+003                  5.1761692555833616E-001                  9.7137991737420251E+000                  3.7716356673523346E+003                  0.0000000000000000E+000                  7.1492077371021230E+000                  6.0691124222654526E+003                  0.0000000000000000E+000                  7.1492077371021230E+000                  4.0162547291591659E+000                  2.8625746889268646E+002                  2.8504841027064252E+001                  1.8529601448068673E+000                  7.1021684333877111E-001                  3.3325305358514483E-017                  9.0954165734435455E-004                  2.7785086994544544E-001                  2.5047128973659313E-011                  1.8897716051685513E-038                  0.0000000000000000E+000                  1.4975953218563500E-003                  1.0524093650145212E-003                  5.2875667123805769E-003                  1.0804465998843652E-003                  2.1047270342562634E-003                  5.2357294727012083E-001                  5.1261457552756917E-001                  2.5029386949533380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5640398292281618E-001 
                                   22007                  5.3101700278845062E+009                  1.2000000000000000E+000                  4.8100506367134349E+003                  8.0668287731446298E+001                  1.2951228302503491E+001                  8.0668287731446298E+001                  1.2951228302503491E+001                  1.9608694538966245E+002                  1.6433900143844110E+008                  2.4867401148481811E+004                  2.1248399185849444E+020                 -1.2061467667813967E-001                  1.7497958742544775E+000                  5.0000000000000255E-001                  0.0000000000000000E+000                  1.6737116312091405E-002                  2.9089631072955330E-001                  1.1609117774768002E-037                  6.7758144325997982E-001                  0.0000000000000000E+000                  1.3640569753048401E-001                  5.1400806466178994E-001                  1.0000000000000000E+000                  6.1891280005486371E-001                  1.1273879910812917E-001                  9.9999991509669428E-008                  1.0000000000000000E+000                  4.6174610731473409E-001                  1.8305895313807574E-001                  9.9999991509669428E-008                  1.2951228302503491E+001                  2.6956865733797812E+000                  2.2129690539663658E-002                  1.8943059513634958E-004                  1.2951228302503491E+001                  1.5701932262184420E-001                  2.7693354412935939E-002                  1.8943059513634958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4099760023809974E+031                  1.7009357214655337E+032                  1.0146808001940842E+033                  1.0214459526336717E+033                  1.0441306584188053E+033                  1.0585190441305535E+033                  1.4817563433725314E+000                  6.5419782654996927E-001                  1.6510839591411157E+000                 -9.8999999999999986E+001                  3.7343022572246110E-001                  1.2123488166288288E-001                 -2.8308238534866503E-001                  1.4742279143645267E+000                  6.5419782654996927E-001                  1.6510804268935497E+000                 -6.7275334874430808E+000                 -3.4389385185284520E+000                  9.0149998514354120E+003                  5.1855452391112222E-001                  9.6972458208138566E+000                  1.2006262704272033E+003                  0.0000000000000000E+000                  7.1200468833995192E+000                  7.3212848267119389E+003                  0.0000000000000000E+000                  7.1200468833995192E+000                  3.5509316995943259E+000                  2.5654795642505184E+002                  2.4305098263442940E+001                  1.9067028386873981E+000                  7.1021754416344340E-001                  3.3156043185144687E-017                  9.0954020133557985E-004                  2.7785018795861283E-001                  2.5047089491512713E-011                  2.2233107585633328E-038                  0.0000000000000000E+000                  1.4975930279914151E-003                  1.0524077530403768E-003                  5.2875586134210695E-003                  1.0804447759347011E-003                  2.1047234811735218E-003                  5.2485621505752489E-001                  5.1344239085482846E-001                  2.6630966896303284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4327019633944121E-001 
                                   22019                  5.3113827000333481E+009                  1.2000000000000000E+000                  4.7635672199097398E+003                  9.0898599504410214E+001                  1.4017573319709300E+001                  9.0898599504410214E+001                  1.4017573319709300E+001                  1.6738823371568407E+002                  1.7280670182459268E+008                  2.9602283550995635E+004                  2.6707325310089485E+020                 -1.1892546704146965E-003                  1.7574205913001431E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  6.3361464282600142E-003                  2.6549058827083338E-001                  1.3864818362380450E-056                  7.1338717162809717E-001                  0.0000000000000000E+000                  1.3319249622447440E-001                  5.1500144305450291E-001                  1.0000000000000000E+000                  5.9579326530438792E-001                  1.1078871599130463E-001                  9.9999990843535613E-008                  1.0000000000000000E+000                  4.5619993071741072E-001                  1.8110813513609009E-001                  9.9999990843535613E-008                  1.4017573319709300E+001                  2.6190277155876225E+000                  2.0737752827625407E-002                  1.7873866836872986E-004                  1.4017573319709300E+001                  1.4032367488509609E-001                  2.6017819479820296E-002                  1.7873866836872986E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4099760023808641E+031                  1.7187590860918760E+032                  1.0167563160287454E+033                  1.0226020664126486E+033                  1.0455582536767782E+033                  1.0580934501232226E+033                  1.6104424694560371E+000                  7.3816749415541325E-002                  1.6638269708696023E+000                 -9.8999999999999986E+001                  5.0563850945612354E-001                  5.0625198296498086E-001                 -3.1477885820456147E-001                  1.6052526132202105E+000                  7.3816749415541325E-002                  1.6638215589919045E+000                 -5.9104194149036733E+000                 -3.2418244287823028E+000                  1.3177438923494592E+004                  5.1921402739649269E-001                  9.6830808108904645E+000                  2.9554707592061874E+002                  0.0000000000000000E+000                  7.0948152777531144E+000                  7.3889398877550893E+003                  0.0000000000000000E+000                  7.0948152777531144E+000                  3.1550069045969367E+000                  2.3163635660064830E+002                  2.0848859463028692E+001                  1.9585571919987319E+000                  7.1021893702616501E-001                  3.2912154709821776E-017                  9.0953729157766487E-004                  2.7784882704673036E-001                  2.5046965895629249E-011                  3.5810604966606577E-038                  0.0000000000000000E+000                  1.4975884371666844E-003                  1.0524045269172261E-003                  5.2875424045750168E-003                  1.0804430746930739E-003                  2.1047201671279716E-003                  5.2557901435722243E-001                  5.1400806466179016E-001                  2.6630966896302618E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2993736259793850E-001 
                                   22031                  5.3119194668988085E+009                  1.2000000000000000E+000                  4.7155982415113285E+003                  1.0294353884803105E+002                  1.5222458164615672E+001                  1.0294353884803105E+002                  1.5222458164615672E+001                  1.4193876466593878E+002                  1.8078998143406141E+008                  3.5209122493981195E+004                  3.3507114995253779E+020                  1.2939979648990313E-001                  1.7605433266885480E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.2467681579418208E-003                  2.5385004045482468E-001                  0.0000000000000000E+000                  7.2911613534020925E-001                  0.0000000000000000E+000                  1.2308098989800605E-001                  5.1557012703205751E-001                  1.0000000000000000E+000                  5.7435329608327512E-001                  1.0227215916397003E-001                  9.9999990954557916E-008                  1.0000000000000000E+000                  4.5101690073602063E-001                  1.7389007159950864E-001                  9.9999990954557916E-008                  1.5222458164615672E+001                  2.5783709599099414E+000                  1.8931683503284273E-002                  1.6869745177669834E-004                  1.5222458164615672E+001                  1.2390093592358986E-001                  2.4094706751918146E-002                  1.6869745177669834E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0788367272393335E+031                  1.7009357214655164E+032                  1.0179364440405189E+033                  1.0230892122779734E+033                  1.0461292917799657E+033                  1.0571341747416163E+033                  1.7275476473433442E+000                 -6.7031313821920502E-001                  1.6218841822146746E+000                 -9.8999999999999986E+001                  6.2547175400875565E-001                  9.0322542034601461E-001                 -3.5863800386902867E-001                  1.7239717471942666E+000                 -6.7031313821920502E-001                  1.6218766828802966E+000                 -5.1594958103402542E+000                 -3.1460575673358817E+000                  1.8651067534061855E+004                  5.1935676484376270E-001                  9.6679387483824630E+000                  5.0329613113151275E+001                  0.0000000000000000E+000                  7.0697052822009594E+000                  6.5992520481724559E+003                  0.0000000000000000E+000                  7.0697052822009594E+000                  2.7900237798130139E+000                  2.0762689820274989E+002                  1.7768720122085217E+001                  2.0125990937349698E+000                  7.1022097570647880E-001                  3.2701874478565710E-017                  9.0953302257197556E-004                  2.7784683470061300E-001                  2.5045099361663418E-011                  4.7078154625431822E-038                  1.8338352561733999E-099                  1.4975816137414450E-003                  1.0523997318724529E-003                  5.2875183130760527E-003                  1.0804409189312477E-003                  2.1047159676699009E-003                  5.2584728738335051E-001                  5.1426330772102880E-001                  2.5029386949530118E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1421543685544154E-001 
                                   22054                  5.3121480181960478E+009                  1.2000000000000000E+000                  4.6710064695713099E+003                  1.1579860308466250E+002                  1.6454684478395869E+001                  1.1579860308466250E+002                  1.6454684478395869E+001                  1.2147627928886486E+002                  1.8784303134369385E+008                  4.1685645472811433E+004                  4.1669026831540047E+020                  2.7079962697694482E-001                  1.7617095810148711E+000                  5.0000000000000000E-001                  1.0080922460157063E-099                  7.3899176057049172E-004                  2.4937130477860436E-001                  4.4424101871493858E-095                  7.3510218809083305E-001                  0.0000000000000000E+000                  1.0004520215896114E-001                  5.1594113700262245E-001                  1.0000000000000000E+000                  5.5548652080444239E-001                  8.3265619298593774E-002                  9.9999990732513311E-008                  1.0000000000000000E+000                  4.4643548993936399E-001                  1.5734408005147749E-001                  9.9999990732513311E-008                  1.6454684478395869E+001                  2.5183397805376639E+000                  1.6451719043635977E-002                  1.5946476814890413E-004                  1.6454684478395869E+001                  1.0820270911899811E-001                  2.1737843222118816E-002                  1.5946476814890413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9800749549817800E+031                  1.5930259030190875E+032                  1.0184578959526994E+033                  1.0232881873497272E+033                  1.0461862256384695E+033                  1.0555871743022691E+033                  1.8244840240211486E+000                 -1.5937561734222223E+000                  1.4988489862895282E+000                 -9.8999999999999986E+001                  7.2499469580677989E-001                  1.2601246005051288E+000                 -4.0981914633394695E-001                  1.8219445119691799E+000                 -1.5937561734222223E+000                  1.4988390318093068E+000                 -4.4394978068490509E+000                 -3.1660534937113818E+000                  2.4959250040098243E+004                  5.1957133353796747E-001                  9.6566020548318399E+000                  5.6229721721167900E+000                  0.0000000000000000E+000                  7.0452615054761383E+000                  4.9208486494658491E+003                  0.0000000000000000E+000                  7.0452615054761383E+000                  2.4849856551502874E+000                  1.8415112730946555E+002                  1.5279522107954604E+001                  2.0637033203907094E+000                  7.1022372890304197E-001                  3.2544825273047385E-017                  9.0952729657402590E-004                  2.7784414446803396E-001                  2.4988416534931178E-011                  7.0776748262177662E-038                  2.2486183853549980E-096                  1.4975724105775366E-003                  1.0523932645072427E-003                  5.2874858194227829E-003                  1.0804378410145166E-003                  2.1047099718395140E-003                  5.2590453035389451E-001                  5.1438058155905786E-001                  1.9601021442601407E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8778175581721292E-002 
                                   22058                  5.3121567489075832E+009                  1.2000000000000000E+000                  4.6684123446924932E+003                  1.1655591167426437E+002                  1.6526754343026401E+001                  1.1655591167426437E+002                  1.6526754343026401E+001                  1.2041912191794692E+002                  1.8821890164059845E+008                  4.2097891657564440E+004                  4.2195691739948011E+020                  2.7962619681536249E-001                  1.7617487964922816E+000                  5.0000000000000000E-001                  1.0087126555518938E-099                  6.8841603038865087E-004                  2.4922001240711072E-001                  6.7635100279275080E-095                  7.3530403789640841E-001                  0.0000000000000000E+000                  9.7324180329908000E-002                  5.1603921870135983E-001                  1.0000000000000000E+000                  5.5411435174437362E-001                  8.0794964374107103E-002                  9.9999990732513311E-008                  1.0000000000000000E+000                  4.4607439084990341E-001                  1.5536605077763127E-001                  9.9999990732513311E-008                  1.6526754343026401E+001                  2.5079861770313983E+000                  1.6199886941484051E-002                  1.5894253692142165E-004                  1.6526754343026401E+001                  1.0681649090024906E-001                  2.1539140301924487E-002                  1.5894253692142165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9800749549816606E+031                  1.5930259030190754E+032                  1.0184578959526988E+033                  1.0232881873497266E+033                  1.0461862256384689E+033                  1.0554655760144594E+033                  1.8295313734817515E+000                 -1.6557257814949058E+000                  1.4873491448226897E+000                 -9.8999999999999986E+001                  7.3018457100221901E-001                  1.2792129757595985E+000                 -4.1291265666670041E-001                  1.8270391568291839E+000                 -1.6557257814949058E+000                  1.4873390076433952E+000                 -4.3968107132528331E+000                 -3.1723911999972665E+000                  2.5342439631436053E+004                  5.1957133353796725E-001                  9.6559317522723536E+000                  4.8318170558763338E+000                  0.0000000000000000E+000                  7.0438369003233587E+000                  4.7904414832371622E+003                  0.0000000000000000E+000                  7.0438369003233587E+000                  2.4689049570505648E+000                  1.8273539897635160E+002                  1.5150758505876851E+001                  2.0665343056764298E+000                  7.1022394360273500E-001                  3.2532821627128575E-017                  9.0952685170079845E-004                  2.7784393476853475E-001                  2.4974569566462460E-011                  7.7758039909602663E-038                  2.8928506459252502E-094                  1.4975716894288797E-003                  1.0523927577324225E-003                  5.2874832732598938E-003                  1.0804375760158343E-003                  2.1047094556178969E-003                  5.2590453035389428E-001                  5.1438058155905764E-001                  1.9601021442600806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7793390690519316E-002 
                                   22059                  5.3121566271869631E+009                  1.2000000000000000E+000                  4.6684464361895434E+003                  1.1654500729365597E+002                  1.6525739882982631E+001                  1.1654500729365597E+002                  1.6525739882982631E+001                  1.2043390662811007E+002                  1.8821361204640153E+008                  4.2092038914587101E+004                  4.2188207909553707E+020                  2.7950111271446076E-001                  1.7617482519580960E+000                  5.0000000000000000E-001                  1.0087853901754472E-099                  6.8911827356417940E-004                  2.4922211334536828E-001                  6.7128715750598897E-095                  7.3530123497045319E-001                  0.0000000000000000E+000                  9.7304000989508352E-002                  5.1603921870135983E-001                  1.0000000000000000E+000                  5.5410476882070780E-001                  8.0794964374107270E-002                  9.9999990732513311E-008                  1.0000000000000000E+000                  4.4607439084990341E-001                  1.5536605077763144E-001                  9.9999990732513311E-008                  1.6525739882982631E+001                  2.5076936407324877E+000                  1.6200623298992457E-002                  1.5894990337145303E-004                  1.6525739882982631E+001                  1.0681362426079413E-001                  2.1540082323353152E-002                  1.5894990337145303E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9800749549817002E+031                  1.5930259030190794E+032                  1.0184578959526988E+033                  1.0232881873497266E+033                  1.0461862256384689E+033                  1.0554655760144594E+033                  1.8294590517114129E+000                 -1.6548317078520265E+000                  1.4875204203399455E+000                 -9.8999999999999986E+001                  7.3011042285863192E-001                  1.2789425646952395E+000                 -4.1286959958264685E-001                  1.8269661709604486E+000                 -1.6548317078520265E+000                  1.4875102856081066E+000                 -4.3972567183224207E+000                 -3.1722923961845786E+000                  2.5336860205632125E+004                  5.1957133353796725E-001                  9.6559411786023208E+000                  4.8424570148439186E+000                  0.0000000000000000E+000                  7.0438570279400921E+000                  4.7923567316062345E+003                  0.0000000000000000E+000                  7.0438570279400921E+000                  2.4691299361111270E+000                  1.8271827850672096E+002                  1.5152563345646492E+001                  2.0664936733841919E+000                  7.1022394268165123E-001                  3.2532946107603675E-017                  9.0952685360903395E-004                  2.7784393566798982E-001                  2.4974637079490574E-011                  7.7698872230396320E-038                  9.6289087063422959E-094                  1.4975716925295177E-003                  1.0523927599113429E-003                  5.2874832842073338E-003                  1.0804375772008844E-003                  2.1047094579263927E-003                  5.2590453035389428E-001                  5.1438058155905764E-001                  1.9601021442601004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7805931044028779E-002 
                                   22075                  5.3121617254182749E+009                  1.2000000000000000E+000                  4.6669677561972412E+003                  1.1700289307321140E+002                  1.6568665718907141E+001                  1.1700289307321140E+002                  1.6568665718907141E+001                  1.1981067849603076E+002                  1.8843687217769334E+008                  4.2340961965251561E+004                  4.2506574339593981E+020                  2.8482111914156066E-001                  1.7617708766470388E+000                  5.0000000000000000E-001                  1.0092207289037113E-099                  6.5994215942464791E-004                  2.4913481590260231E-001                  7.6585007201959438E-095                  7.3541769785104383E-001                  0.0000000000000000E+000                  9.6259172935255780E-002                  5.1603921870135983E-001                  1.0000000000000000E+000                  5.5361294704179043E-001                  8.0081731990021499E-002                  9.9999990510468706E-008                  1.0000000000000000E+000                  4.4589384130517329E-001                  1.5536605077763138E-001                  9.9999990510468706E-008                  1.6568665718907141E+001                  2.4884284232308054E+000                  1.6111601273820057E-002                  1.5863780133848154E-004                  1.6568665718907141E+001                  1.0613929962792794E-001                  2.1500206569439580E-002                  1.5863780133848154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8350085725057313E+031                  1.5671775406939735E+032                  1.0187460667462715E+033                  1.0232881873497266E+033                  1.0461862256384689E+033                  1.0554655760144594E+033                  1.8324926701485980E+000                 -1.6926741340240972E+000                  1.4802009019833424E+000                 -9.8999999999999986E+001                  7.3322353653568095E-001                  1.2903549613438814E+000                 -4.1471338979379191E-001                  1.8300277085990484E+000                 -1.6926741340240972E+000                  1.4801906525403024E+000                 -4.3711764970946332E+000                 -3.1765590630752389E+000                  2.5569757163103612E+004                  5.1957133353796725E-001                  9.6555430704355221E+000                  4.4102454578954111E+000                  0.0000000000000000E+000                  7.0430034417821004E+000                  4.7112185694135314E+003                  0.0000000000000000E+000                  7.0430034417821004E+000                  2.4596336382075754E+000                  1.8194898458196667E+002                  1.5076538865856328E+001                  2.0681966004657988E+000                  7.1022405581274650E-001                  3.2525064993750332E-017                  9.0952661937655462E-004                  2.7784382518664391E-001                  2.4966081793185578E-011                  7.7318317380762457E-038                  1.5473147648718746E-094                  1.4975713123370352E-003                  1.0523924927376136E-003                  5.2874819418599929E-003                  1.0804374327664612E-003                  2.1047091765658559E-003                  5.2590453035389428E-001                  5.1438058155905764E-001                  1.8957279105415666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7330870842150294E-002 
                                   22076                  5.3121615300690842E+009                  1.2000000000000000E+000                  4.6670237021007697E+003                  1.1698495730352673E+002                  1.6566998536172100E+001                  1.1698495730352673E+002                  1.6566998536172100E+001                  1.1983479346709642E+002                  1.8842822976212734E+008                  4.2331259661130425E+004                  4.2494161429119776E+020                  2.8461382253939965E-001                  1.7617700176497806E+000                  5.0000000000000000E-001                  1.0091981573800318E-099                  6.6104984926979439E-004                  2.4913813060389911E-001                  7.5835021179755919E-095                  7.3541327586797423E-001                  0.0000000000000000E+000                  9.6224675865563894E-002                  5.1603921870135983E-001                  1.0000000000000000E+000                  5.5359642716539481E-001                  8.0081731990021388E-002                  9.9999990510468706E-008                  1.0000000000000000E+000                  4.4589384130517329E-001                  1.5536605077763127E-001                  9.9999990510468706E-008                  1.6566998536172100E+001                  2.4879513971858618E+000                  1.6112808103559587E-002                  1.5864992031493875E-004                  1.6566998536172100E+001                  1.0613467016947462E-001                  2.1501753714933201E-002                  1.5864992031493875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8350085725057052E+031                  1.5671775406939710E+032                  1.0187460667462715E+033                  1.0232881873497266E+033                  1.0461862256384689E+033                  1.0554655760144594E+033                  1.8323747048502574E+000                 -1.6912133485882683E+000                  1.4804850217195205E+000                 -9.8999999999999986E+001                  7.3310257066718432E-001                  1.2899243161088343E+000                 -4.1464173675449634E-001                  1.8299086637710236E+000                 -1.6912133485882683E+000                  1.4804747766619935E+000                 -4.3720960030773854E+000                 -3.1763928725218533E+000                  2.5560549416756559E+004                  5.1957133353796725E-001                  9.6555584864452282E+000                  4.4262637117032959E+000                  0.0000000000000000E+000                  7.0430366180082515E+000                  4.7143415870221752E+003                  0.0000000000000000E+000                  7.0430366180082515E+000                  2.4600013313719078E+000                  1.8194803680298335E+002                  1.5079483022480325E+001                  2.0681300208907869E+000                  7.1022405072878614E-001                  3.2525405982162238E-017                  9.0952662989738145E-004                  2.7784383015122160E-001                  2.4966501624375483E-011                  7.7219255082715339E-038                  5.1872902018833887E-094                  1.4975713294289018E-003                  1.0523925047486295E-003                  5.2874820022063276E-003                  1.0804374393512757E-003                  2.1047091893931788E-003                  5.2590453035389428E-001                  5.1438058155905764E-001                  1.8957279105415534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7347963210994481E-002 
                                   22101                  5.3121762942573042E+009                  1.2000000000000000E+000                  4.6625984120601815E+003                  1.1837775975321361E+002                  1.6696977887832574E+001                  1.1837775975321361E+002                  1.6696977887832574E+001                  1.1797632276850742E+002                  1.8909798941646507E+008                  4.3100058388461715E+004                  4.3478608310535284E+020                  3.0102703733675718E-001                  1.7618340733378313E+000                  5.0000000000000011E-001                  1.0100819328558741E-099                  5.7845680638010026E-004                  2.4889091860343227E-001                  5.5071504099673875E-095                  7.3574305001313334E-001                  0.0000000000000000E+000                  9.2857439095628269E-002                  5.1603921870135949E-001                  1.0000000000000000E+000                  5.5205612077883881E-001                  7.6557368169743456E-002                  9.9999990399446403E-008                  1.0000000000000000E+000                  4.4562301698807794E-001                  1.5210696607358942E-001                  9.9999990399446403E-008                  1.6696977887832574E+001                  2.4933278415319089E+000                  1.5730831833345831E-002                  1.5770094749808535E-004                  1.6696977887832574E+001                  1.0529944177589100E-001                  2.1164964143906787E-002                  1.5770094749808535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6631780455164253E+031                  1.5482640946016322E+032                  1.0187460667462710E+033                  1.0232881873497261E+033                  1.0460723579214634E+033                  1.0552223794388407E+033                  1.8414076930122565E+000                 -1.8066154205214702E+000                  1.4570167540335004E+000                 -9.8999999999999986E+001                  7.4238285615363264E-001                  1.3237319738947999E+000                 -4.2030276185170123E-001                  1.8390239183535417E+000                 -1.8066154205214702E+000                  1.4570061359802955E+000                 -4.2927248349105396E+000                 -3.1907721510627569E+000                  2.6267603922655795E+004                  5.1957133353796703E-001                  9.6543646630508544E+000                  3.3080280123141383E+000                  0.0000000000000000E+000                  7.0404310623675510E+000                  4.4635181444821246E+003                  0.0000000000000000E+000                  7.0404310623675510E+000                  2.4316128512971327E+000                  1.7947268045944855E+002                  1.4852664596034080E+001                  2.0732701168824685E+000                  7.1022445862251249E-001                  3.2496220679166592E-017                  9.0952578621589502E-004                  2.7784343184801863E-001                  2.4929233043735124E-011                  7.8808901525587794E-038                  7.7708389812997469E-095                  1.4975699577540894E-003                  1.0523915408277387E-003                  5.2874771592277478E-003                  1.0804369073899066E-003                  2.1047081531240367E-003                  5.2584728738335063E-001                  5.1438058155905741E-001                  1.7873386946429280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5526576396561536E-002 
