                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.2000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   23184                  6.3676838133887405E+009                  1.2000000000000000E+000                  4.7880298751412192E+003                  5.4476292002325309E+001                  1.0741103537210835E+001                  5.4476292002325309E+001                  1.0741103537210835E+001                  2.8508396710682729E+002                  1.2935581294272897E+008                  1.6267993626910635E+004                  1.2155890949721521E+020                 -1.8606248144033563E-001                  1.5633096049487483E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.6681339585957295E-001                  4.1971390710530176E-001                  7.1715855596864788E-005                  1.8776139703618475E-001                  0.0000000000000000E+000                  1.2198323074165746E-001                  4.9712154622453664E-001                  1.0000000000000000E+000                  6.2092761791254769E-001                  1.0108387569410784E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  4.5988271159619043E-001                  1.7509839232677107E-001                  9.9999990177401799E-008                  1.0741103537210835E+001                  2.3562052991957798E+000                  2.4301714589311400E-002                  2.1821382265649014E-004                  1.0741103537210835E+001                  1.9199584734590577E-001                  3.1140330672929230E-002                  2.1821382265649014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1782414375925058E+031                  1.0831731751279608E+032                  9.8045698957879953E+032                  9.8873845370026584E+032                  1.0110057576407575E+033                  1.0280679770166988E+033                  1.3727240925198632E+000                  1.3327140182123525E+000                  9.7745757201119843E-001                 -9.8999999999999986E+001                  2.2002957326403785E-001                 -1.0886697218060677E+000                 -2.7426147749093832E-001                  1.3628216909460358E+000                  1.3327140182123525E+000                  9.6755634911814670E-001                 -6.6958638847009033E-001                 -5.4452050761860020E+000                  6.5527590821172080E+003                  5.0205413499932705E-001                  9.7148308908261907E+000                  8.0752115917534084E+003                  0.0000000000000000E+000                  7.1814790170171348E+000                  1.8133797152618336E+003                  0.0000000000000000E+000                  7.1814790170171348E+000                  4.6638791440584013E+000                  2.8951767135882415E+002                  3.5417499141042057E+001                  1.7362075391078586E+000                  6.9137507645688634E-001                  2.8209015144798006E-017                  9.4221025466692543E-004                  2.8810741645337423E-001                  4.3348868876604775E-014                  4.2954501460511144E-036                  6.9045973048676259E-099                  2.7049501052349894E-003                  1.8179440428190898E-003                  9.3941314344769041E-003                  1.9193490335388428E-003                  3.7389222189593970E-003                  5.0820678374614958E-001                  4.9697983470004581E-001                  1.5450641724196978E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641557397626490E-001 
                                   23187                  6.3720781115468864E+009                  1.2000000000000000E+000                  4.7892066782682541E+003                  5.4565071485101917E+001                  1.0744570055102692E+001                  5.4565071485101917E+001                  1.0744570055102692E+001                  2.8490004364625480E+002                  1.3113681509527968E+008                  1.6342252669811722E+004                  1.2197492776458817E+020                 -2.0632319050775860E-001                  1.5857516924084070E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.1610691374440447E-001                  4.4162563155089879E-001                  7.3032640741058587E-006                  2.1652081802109188E-001                  0.0000000000000000E+000                  1.2436059139075174E-001                  4.9848675649958307E-001                  1.0000000000000000E+000                  6.2390284564993681E-001                  1.0283424952834463E-001                  9.9999990177401799E-008                  1.0000000000000000E+000                  4.6147537808814304E-001                  1.7760225038930422E-001                  9.9999990177401799E-008                  1.0744570055102692E+001                  2.3538573760192882E+000                  2.4449446627052056E-002                  2.1788280024009340E-004                  1.0744570055102692E+001                  1.9344519665529769E-001                  3.1330780800160496E-002                  2.1788280024009340E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3449176926922755E+031                  1.1198329021712916E+032                  9.8316846543471724E+032                  9.9174215066556313E+032                  1.0135044048528486E+033                  1.0306497835325425E+033                  1.3431985803267152E+000                  1.3330574117088145E+000                  1.0462489278881368E+000                 -9.8999999999999986E+001                  1.9237255217119659E-001                 -1.0735754400753812E+000                 -2.8320512190980734E-001                  1.3328097980253066E+000                  1.3330574117088145E+000                  1.0449999625833086E+000                 -1.4956787392256026E+000                 -5.2920874877171649E+000                  6.0709199594561569E+003                  5.0347689978372934E-001                  9.7179904683497753E+000                  7.9420767172926280E+003                  0.0000000000000000E+000                  7.1808197079150249E+000                  2.0565441302017916E+003                  0.0000000000000000E+000                  7.1808197079150249E+000                  4.6626969755286014E+000                  2.8974658841056214E+002                  3.5390300499190580E+001                  1.7369147285039293E+000                  6.9137569517200514E-001                  2.8173260323569785E-017                  9.4220892161867877E-004                  2.8810683090588590E-001                  4.3348801448104650E-014                  4.6850180843764649E-036                  7.0123359368370205E-099                  2.7049458985012966E-003                  1.8179412155556799E-003                  9.3941168247400567E-003                  1.9193455766888519E-003                  3.7389154849610398E-003                  5.0946202583593825E-001                  4.9849548371706881E-001                  1.6504329496318967E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641127404130950E-001 
                                   23190                  6.3768196553899021E+009                  1.2000000000000000E+000                  4.7887417640219401E+003                  5.4853593681183881E+001                  1.0775031362988861E+001                  5.4853593681183881E+001                  1.0775031362988861E+001                  2.8329148018542440E+002                  1.3347072492636615E+008                  1.6555625478688122E+004                  1.2362540087032434E+020                 -2.2375793563813579E-001                  1.6125992656812558E+000                  5.0000000000020073E-001                  0.0000000000000000E+000                  2.5801838273379690E-001                  4.6048883189586659E-001                  1.2812011578758479E-007                  2.5573713591726799E-001                  0.0000000000000000E+000                  1.2765258959111100E-001                  4.9993912035649957E-001                  1.0000000000000000E+000                  6.2614847116444361E-001                  1.0609872679220222E-001                  9.9999990288424101E-008                  1.0000000000000000E+000                  4.6262563722122035E-001                  1.7894944676345842E-001                  9.9999990288424101E-008                  1.0775031362988861E+001                  2.3641606771316126E+000                  2.4680765480075244E-002                  2.1694270831645261E-004                  1.0775031362988861E+001                  1.9367343355552227E-001                  3.1338950656592451E-002                  2.1694270831645261E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4799276543449706E+031                  1.1902268697236626E+032                  9.8597521053697704E+032                  9.9479028541831028E+032                  1.0159325465345244E+033                  1.0333745464944630E+033                  1.3117734274866411E+000                  1.3208693957630688E+000                  1.1317301521976018E+000                 -9.8999999999999986E+001                  1.6372243951504881E-001                 -1.1234590960300852E+000                 -2.9635598983879580E-001                  1.3009325595827392E+000                  1.3208693957630688E+000                  1.1317009100336723E+000                 -3.0438139777911184E+000                 -5.1051438870375172E+000                  5.6104052610804792E+003                  5.0483357036054366E-001                  9.7205665604678302E+000                  7.5568730380862444E+003                  0.0000000000000000E+000                  7.1789418172990702E+000                  2.4812073913769245E+003                  0.0000000000000000E+000                  7.1789418172990702E+000                  4.6439047270726794E+000                  2.8944414316614467E+002                  3.5192192839560327E+001                  1.7392050852340180E+000                  6.9137636522524226E-001                  2.8053024543793547E-017                  9.4220747830065204E-004                  2.8810619674105492E-001                  4.3348728498068053E-014                  5.1174540313702332E-036                  6.7109750385492154E-099                  2.7049413471982131E-003                  1.8179381567139245E-003                  9.3941010183341313E-003                  1.9193418356853902E-003                  3.7389081974272373E-003                  5.1063773468036933E-001                  5.0005391555915313E-001                  1.7126453659646400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5651348395019429E-001 
                                   23193                  6.3820822794068842E+009                  1.2000000000000000E+000                  4.7846517317314474E+003                  5.5622385308527669E+001                  1.0868834553499775E+001                  5.5622385308527669E+001                  1.0868834553499775E+001                  2.7842270184764868E+002                  1.3669298606705490E+008                  1.7057086631468719E+004                  1.2795894433369388E+020                 -2.3235192097139487E-001                  1.6440428018333615E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.9364746746462752E-001                  4.7053808765360955E-001                  4.3199554095603477E-010                  3.1005846214531324E-001                  0.0000000000000000E+000                  1.3162651778377768E-001                  5.0146276577353655E-001                  1.0000000000000000E+000                  6.2662035316187925E-001                  1.0855040782323061E-001                  9.9999990399446403E-008                  1.0000000000000000E+000                  4.6333348899542154E-001                  1.7928624585699682E-001                  9.9999990399446403E-008                  1.0868834553499775E+001                  2.3785219448030634E+000                  2.4694428189200174E-002                  2.1479556191176150E-004                  1.0868834553499775E+001                  1.9339625338781519E-001                  3.1095170379884771E-002                  2.1479556191176150E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7961364685617644E+031                  1.2599150111249488E+032                  9.8900990579943115E+032                  9.9790761732775840E+032                  1.0184841905836866E+033                  1.0355667487104190E+033                  1.2808252123431731E+000                  1.2916767400778104E+000                  1.2320930786165059E+000                 -9.8999999999999986E+001                  1.3715370236319863E-001                 -1.3328623796178363E+000                 -3.1616533380840667E-001                  1.2696990609714498E+000                  1.2916767400778104E+000                  1.2320925884149099E+000                 -5.2423010454658288E+000                 -4.8684713164256843E+000                  5.2192739214304083E+003                  5.0637751910290330E-001                  9.7232120334186884E+000                  6.8656341190033090E+003                  0.0000000000000000E+000                  7.1746220634681066E+000                  3.1058135916727988E+003                  0.0000000000000000E+000                  7.1746220634681066E+000                  4.5847582373978790E+000                  2.8826028676143460E+002                  3.4602143430940679E+001                  1.7452496091976581E+000                  6.9137710788114692E-001                  2.8249143192616587E-017                  9.4220587894029793E-004                  2.8810549382268191E-001                  4.3348647729573196E-014                  3.5090883785507642E-036                  6.3596666461877955E-099                  2.7049363080015659E-003                  1.8179347699684512E-003                  9.3940835175027743E-003                  1.9193376934422907E-003                  3.7389001282722828E-003                  5.1196546851407054E-001                  5.0159147554620864E-001                  1.8647385685024109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5576804261265081E-001 
                                   23196                  6.3869622114767990E+009                  1.2000000000000000E+000                  4.7758282628939824E+003                  5.7014149008327507E+001                  1.1044670324508248E+001                  5.7014149008327507E+001                  1.1044670324508248E+001                  2.6962805905907368E+002                  1.4051882983841223E+008                  1.7892968769000370E+004                  1.3564340244090814E+020                 -2.2613789916071558E-001                  1.6736691131529684E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.3678027514511587E-001                  4.6552226706938588E-001                  2.0983980700900258E-009                  3.7194804061590814E-001                  0.0000000000000000E+000                  1.3516553693670944E-001                  5.0284378684788322E-001                  1.0000000000000000E+000                  6.2427530740286974E-001                  1.1218725505646718E-001                  9.9999990399446403E-008                  1.0000000000000000E+000                  4.6306804458009604E-001                  1.8130704041822754E-001                  9.9999990399446403E-008                  1.1044670324508248E+001                  2.4065478306239889E+000                  2.4670026681666679E-002                  2.1139730879583712E-004                  1.1044670324508248E+001                  1.9105852087150474E-001                  3.0817752018219721E-002                  2.1139730879583712E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0448739925388402E+031                  1.3394020571105271E+032                  9.9174215066556399E+032                  1.0007412408947270E+033                  1.0207703782617183E+033                  1.0374620633085982E+033                  1.2636538311136731E+000                  1.2394957931111517E+000                  1.3299250271657050E+000                 -9.8999999999999986E+001                  1.2569849036679515E-001                 -2.3778607506228568E+000                 -3.3791795265642677E-001                  1.2526459214503760E+000                  1.2394957931111517E+000                  1.3299233990408219E+000                 -4.2524989117335661E+000                 -4.6157459760575676E+000                  5.0756182766677630E+003                  5.0767512129076386E-001                  9.7236123066353777E+000                  5.8866146362909858E+003                  0.0000000000000000E+000                  7.1676962139034295E+000                  3.8592994142039825E+003                  0.0000000000000000E+000                  7.1676962139034295E+000                  4.4763160744914394E+000                  2.8797377396854085E+002                  3.3540092726782092E+001                  1.7559826464392694E+000                  6.9137779129236898E-001                  2.8756215494120970E-017                  9.4220441076171423E-004                  2.8810484672064107E-001                  4.3348573961412204E-014                  2.1345960267803938E-036                  6.3870582529572034E-099                  2.7049317058589540E-003                  1.8179316769584429E-003                  9.3940675345341850E-003                  1.9193339068678862E-003                  3.7388927519655633E-003                  5.1310811423708491E-001                  5.0298988983307857E-001                  2.0008254532313439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310672658667540E-001 
                                   23200                  6.3922389466921949E+009                  1.2000000000000000E+000                  4.7568262648645641E+003                  5.9871030347629699E+001                  1.1408607077013498E+001                  5.9871030347629699E+001                  1.1408607077013498E+001                  2.5270006503545051E+002                  1.4617061515240237E+008                  1.9507029354392453E+004                  1.5129131309365369E+020                 -1.9535486044356276E-001                  1.7052506949077839E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.0737233981335560E-002                  4.3876151093730931E-001                  1.7716691802549549E-007                  4.5474847689981562E-001                  0.0000000000000000E+000                  1.4025951328337385E-001                  5.0443352647250905E-001                  1.0000000000000000E+000                  6.1651766785385942E-001                  1.1600666168310250E-001                  9.9999990621491008E-008                  1.0000000000000000E+000                  4.6156385955991897E-001                  1.8346152178472533E-001                  9.9999990621491008E-008                  1.1408607077013498E+001                  2.4256302750560885E+000                  2.4343245101842187E-002                  2.0539815741885147E-004                  1.1408607077013498E+001                  1.8550120530734349E-001                  3.0168581957719841E-002                  2.0539815741885147E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3269404045307566E+031                  1.4368546446673350E+032                  9.9545457812265506E+032                  1.0035679447460254E+033                  1.0236102799671646E+033                  1.0393706071540748E+033                  1.2757212367481077E+000                  1.1237156549922158E+000                  1.4423102793477192E+000                 -9.8999999999999986E+001                  1.4609254421942544E-001                 -9.1985732983385160E-001                 -3.6257378016757491E-001                  1.2656163384436576E+000                  1.1237156549922158E+000                  1.4421194916820275E+000                 -1.9168549931920955E+000                 -4.2898831461637821E+000                  5.4091762239094687E+003                  5.0918495621488036E-001                  9.7211939368627078E+000                  4.2896797625805848E+003                  0.0000000000000000E+000                  7.1551933030243724E+000                  4.9349073794912674E+003                  0.0000000000000000E+000                  7.1551933030243724E+000                  4.2644944800380822E+000                  2.8299271737816628E+002                  3.1497075608913114E+001                  1.7772167321800860E+000                  6.9137853613524403E-001                  2.8978418874904747E-017                  9.4220283642979994E-004                  2.8810413967171550E-001                  4.3348497277872889E-014                  1.4563197162607266E-036                  6.9334029723738922E-099                  2.7049269274862530E-003                  1.8179284655076402E-003                  9.3940509395289366E-003                  1.9193299602170970E-003                  3.7388850638275187E-003                  5.1453190778572178E-001                  5.0443352647250905E-001                  2.1501790717926940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4829161902378526E-001 
                                   23211                  6.3986544309283113E+009                  1.2000000000000000E+000                  4.7097425565465401E+003                  6.7644767272366749E+001                  1.2370339050762000E+001                  6.7644767272366749E+001                  1.2370339050762000E+001                  2.1493512448915226E+002                  1.5685611553322920E+008                  2.3585972430269121E+004                  1.9376898805221687E+020                 -9.6359479029241066E-002                  1.7387856516894202E+000                  5.0000000000000633E-001                  0.0000000000000000E+000                  2.8249543292476264E-002                  3.6829229700544486E-001                  1.6032476210179146E-009                  5.7767084513571587E-001                  0.0000000000000000E+000                  1.4930201439748444E-001                  5.0690485909930261E-001                  1.0000000000000000E+000                  5.9544071952292654E-001                  1.2286618613180059E-001                  9.9999990732513311E-008                  1.0000000000000000E+000                  4.5650629278159288E-001                  1.8826959157595080E-001                  9.9999990732513311E-008                  1.2370339050762000E+001                  2.3780975134948958E+000                  2.3457560398180307E-002                  1.9280087199864535E-004                  1.2370339050762000E+001                  1.6751876538283922E-001                  2.8743871540489008E-002                  1.9280087199864535E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8992100464479863E+031                  1.5567988461007563E+032                  1.0010387886685477E+033                  1.0075931180038714E+033                  1.0280679770166995E+033                  1.0422113366175785E+033                  1.3817901773291981E+000                  7.6015864963827673E-001                  1.5729881919506246E+000                 -9.8999999999999986E+001                  2.6420947635371839E-001                 -2.4418025733978210E-001                 -3.9172199558242460E-001                  1.3744118815121522E+000                  7.6015864963827673E-001                  1.5729807217710248E+000                 -3.3136301724779798E+000                 -3.8019975791067737E+000                  7.6880861476678883E+003                  5.1111255680007761E-001                  9.7082074254555764E+000                  1.6900690808486186E+003                  0.0000000000000000E+000                  7.1277057535005337E+000                  6.4693731244898891E+003                  0.0000000000000000E+000                  7.1277057535005337E+000                  3.7785143115463828E+000                  2.6353941640586737E+002                  2.6923550626456738E+001                  1.8302342069553472E+000                  6.9137974726484919E-001                  2.8780343208083973E-017                  9.4220037189449179E-004                  2.8810297939184415E-001                  4.3348383234377593E-014                  2.0954860733231747E-036                  0.0000000000000000E+000                  2.7049201461804132E-003                  1.8179239079246629E-003                  9.3940273884555812E-003                  1.9193253824816802E-003                  3.7388761463266534E-003                  5.1677887225746844E-001                  5.0644667844669333E-001                  2.4373668679047701E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561211586302607E-001 
                                   23213                  6.3993046739633303E+009                  1.2000000000000000E+000                  4.7075994317619661E+003                  6.8080826296197117E+001                  1.2421448469035203E+001                  6.8080826296197117E+001                  1.2421448469035203E+001                  2.1317001484357277E+002                  1.5724145879128608E+008                  2.3620109992086953E+004                  1.9442149899695636E+020                 -9.9288413325238273E-002                  1.7394420108654536E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.8029282849712445E-002                  3.5987988468885901E-001                  3.6098448865745678E-007                  5.8626976884861171E-001                  0.0000000000000000E+000                  1.5185979640684089E-001                  5.0715469722874440E-001                  1.0000000000000000E+000                  5.9250347370554934E-001                  1.2623928836871320E-001                  9.9999990732513311E-008                  1.0000000000000000E+000                  4.5570466345293820E-001                  1.9098745495501523E-001                  9.9999990732513311E-008                  1.2421448469035203E+001                  2.3427715640491926E+000                  2.3724439584420314E-002                  1.9270794376854240E-004                  1.2421448469035203E+001                  1.6299531669654840E-001                  2.8934340002480755E-002                  1.9270794376854240E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8992100464481313E+031                  1.5830719710873220E+032                  1.0017549792404194E+033                  1.0082182097186661E+033                  1.0285251986274174E+033                  1.0424653479658044E+033                  1.3847434710772550E+000                  7.8000063102644812E-001                  1.5821393655025160E+000                 -9.8999999999999986E+001                  2.6782287413731004E-001                 -6.6557206322343943E-001                 -3.8978206519243852E-001                  1.3773825179343924E+000                  7.8000063102644812E-001                  1.5807978941081555E+000                 -9.2935804071380801E-001                 -3.7717124239430642E+000                  7.8195191615926242E+003                  5.1131355114296761E-001                  9.7074509047162998E+000                  1.7589230556782518E+003                  0.0000000000000000E+000                  7.1274963771299928E+000                  6.6049848278979825E+003                  0.0000000000000000E+000                  7.1274963771299928E+000                  3.7554762176658021E+000                  2.6594789922510114E+002                  2.6708524036702844E+001                  1.8330248181355957E+000                  6.9137990770699365E-001                  2.8345655221934331E-017                  9.4220004144851348E-004                  2.8810282523812325E-001                  4.3348365856179724E-014                  3.5920941395158364E-036                  0.0000000000000000E+000                  2.7049192236739956E-003                  1.8179232879261479E-003                  9.3940241846454525E-003                  1.9193249714721408E-003                  3.7388753456735827E-003                  5.1696275386242241E-001                  5.0678728821485985E-001                  2.4373668679048430E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3524498851704661E-001 
                                   23214                  6.3996997059337950E+009                  1.2000000000000000E+000                  4.7044450056302730E+003                  6.8645300364439137E+001                  1.2489568928977311E+001                  6.8645300364439137E+001                  1.2489568928977311E+001                  2.1085101748623535E+002                  1.5801908928600231E+008                  2.3979615751691686E+004                  1.9828543757280605E+020                 -9.0080351785287727E-002                  1.7411524846690614E+000                  4.9999999999980438E-001                  0.0000000000000000E+000                  2.5670024641897628E-002                  3.5400169017158739E-001                  6.9790784719592370E-008                  5.9451166043426940E-001                  0.0000000000000000E+000                  1.5191473263363284E-001                  5.0742268968593063E-001                  1.0000000000000000E+000                  5.9304617263149462E-001                  1.2623928836871340E-001                  9.9999990510468706E-008                  1.0000000000000000E+000                  4.5588280330375047E-001                  1.9134934688951882E-001                  9.9999990510468706E-008                  1.2489568928977311E+001                  2.3652700183731481E+000                  2.3607321007524013E-002                  1.9174005565371393E-004                  1.2489568928977311E+001                  1.6417681098781359E-001                  2.8822294634744273E-002                  1.9174005565371393E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8992100464481781E+031                  1.5830719710873267E+032                  1.0020352277250646E+033                  1.0084520817220003E+033                  1.0288294432880068E+033                  1.0427193593140302E+033                  1.3933984140632132E+000                  7.3481418233691687E-001                  1.5823357224898194E+000                 -9.8999999999999986E+001                  2.7729182805125080E-001                 -3.5478371106928225E-001                 -3.9228394330715077E-001                  1.3862257023851274E+000                  7.3481418233691687E-001                  1.5820522106380652E+000                 -1.6061626230460531E+000                 -3.7449956541797054E+000                  8.0454133888078350E+003                  5.1147240151073547E-001                  9.7065949125589217E+000                  1.5749860471614352E+003                  0.0000000000000000E+000                  7.1253096087966536E+000                  6.5786793767331437E+003                  0.0000000000000000E+000                  7.1253096087966536E+000                  3.7249157587222066E+000                  2.6288693198488494E+002                  2.6426827340886458E+001                  1.8366108096622653E+000                  6.9137995771872551E-001                  2.8656543117562434E-017                  9.4219993396665869E-004                  2.8810277783300919E-001                  4.3348360395668117E-014                  2.1890856276152826E-036                  0.0000000000000000E+000                  2.7049188886181779E-003                  1.8179230627416885E-003                  9.3940230210164538E-003                  1.9193247084929616E-003                  3.7388748333859888E-003                  5.1714663546737605E-001                  5.0690485909930294E-001                  2.4373668679048666E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3437570596056533E-001 
                                   23223                  6.4019499384561691E+009                  1.2000000000000000E+000                  4.6588938967095955E+003                  7.7231769022363608E+001                  1.3508004237296280E+001                  7.7231769022363608E+001                  1.3508004237296280E+001                  1.8025537472642819E+002                  1.6617982293135715E+008                  2.8209808591455690E+004                  2.4558985894881054E+020                  1.4966493643359073E-002                  1.7523163585774435E+000                  5.0000000000000111E-001                  0.0000000000000000E+000                  1.0414200726235079E-002                  3.1565162323973373E-001                  1.0812813656907732E-008                  6.4814649328984097E-001                  0.0000000000000000E+000                  1.5262254166894224E-001                  5.0868506383304857E-001                  1.0000000000000000E+000                  5.7453635143230775E-001                  1.2623928836871318E-001                  9.9999989844334891E-008                  1.0000000000000000E+000                  4.5132973029485851E-001                  1.9197485415681520E-001                  9.9999989844334891E-008                  1.3508004237296280E+001                  2.3596740849699431E+000                  2.2374977565714910E-002                  1.8163249202194173E-004                  1.3508004237296280E+001                  1.4867160890474371E-001                  2.7372307249119369E-002                  1.8163249202194173E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8992100464481250E+031                  1.6166443332873239E+032                  1.0047985436972350E+033                  1.0103574506903410E+033                  1.0311078597630957E+033                  1.0433543876845957E+033                  1.5164742977645873E+000                  2.5890347489500992E-001                  1.6166260469847851E+000                 -9.8999999999999986E+001                  4.0497300022431842E-001                  1.7233559165378082E-001                 -4.1735865109206427E-001                  1.5113869367228951E+000                  2.5890347489500992E-001                  1.6165304615719471E+000                 -2.0561994012321310E+000                 -3.4993378443965124E+000                  1.1631189651243138E+004                  5.1250563706089758E-001                  9.6937281385654881E+000                  4.9195749113112049E+002                  0.0000000000000000E+000                  7.1017903012664823E+000                  6.9599760441346871E+003                  0.0000000000000000E+000                  7.1017903012664823E+000                  3.3135519389958636E+000                  2.4134600571494451E+002                  2.2702325039127754E+001                  1.8877959826287636E+000                  6.9138103911250748E-001                  2.8780342758713352E-017                  9.4219770789981503E-004                  2.8810173563392416E-001                  4.3348151792212805E-014                  1.8334749878619141E-036                  0.0000000000000000E+000                  2.7049127340354000E-003                  1.8179189263670186E-003                  9.3940016465151564E-003                  1.9193229095978341E-003                  3.7388713291098804E-003                  5.1827742141185762E-001                  5.0787827686314801E-001                  2.4373668679048398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2116183799192765E-001 
                                   23234                  6.4029995424797115E+009                  1.2000000000000000E+000                  4.6131371352576361E+003                  8.7009201483674019E+001                  1.4623411384610010E+001                  8.7009201483674019E+001                  1.4623411384610010E+001                  1.5380597391742256E+002                  1.7341759503422773E+008                  3.2759743020493966E+004                  2.9924743628464115E+020                  1.2032461707695080E-001                  1.7570327452393817E+000                  4.9999999999999900E-001                  0.0000000000000000E+000                  4.3361166275305753E-003                  2.9682374956968871E-001                  1.4955044811201986E-008                  6.7305477006330394E-001                  0.0000000000000000E+000                  1.4594644200639695E-001                  5.0948277363907635E-001                  1.0000000000000000E+000                  5.5731044379857353E-001                  1.2088098631513972E-001                  9.9999989844334891E-008                  1.0000000000000000E+000                  4.4702519842986016E-001                  1.9249611021289537E-001                  9.9999989844334891E-008                  1.4623411384610010E+001                  2.3223361109664498E+000                  2.0889075255282743E-002                  1.7280120206253000E-004                  1.4623411384610010E+001                  1.3349404094967049E-001                  2.6095355196524034E-002                  1.7280120206253000E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8992100464480457E+031                  1.6302681997584687E+032                  1.0067410328740781E+033                  1.0114958570595113E+033                  1.0323783363052204E+033                  1.0432400825778938E+033                  1.6310984240917905E+000                 -3.0247780885837428E-001                  1.6127441122782247E+000                 -9.8999999999999986E+001                  5.2208464305905111E-001                  4.9622262150498714E-001                 -4.4739862336073782E-001                  1.6274583852991640E+000                 -3.0247780885837428E-001                  1.6125181085605882E+000                 -1.6800980223547521E+000                 -3.3567744469729317E+000                  1.6400542793669087E+004                  5.1293626226983935E-001                  9.6797271712937807E+000                  1.2751840684974997E+002                  0.0000000000000000E+000                  7.0801435189547419E+000                  6.7686917022462485E+003                  0.0000000000000000E+000                  7.0801435189547419E+000                  2.9440742707913796E+000                  2.2235813606210894E+002                  1.9466978341154110E+001                  1.9395651829895941E+000                  6.9138252570904946E-001                  2.8781477643890006E-017                  9.4219464740477165E-004                  2.8810030294159861E-001                  4.3345929222723782E-014                  2.1338649223463229E-036                  0.0000000000000000E+000                  2.7049042168796320E-003                  1.8179132021532653E-003                  9.3939720669378550E-003                  1.9193205273939796E-003                  3.7388666885391632E-003                  5.1893682590392609E-001                  5.0845229941660519E-001                  2.4373668679047999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0720599732541986E-001 
