                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22514                  2.4522866821374254E+009                  1.6000000000000003E+000                  4.5661693542938638E+003                  1.3631828603076221E+002                  1.8682365528852152E+001                  1.3631828603076221E+002                  1.8682365528852152E+001                  1.2564511439602151E+002                  1.9493485174863699E+008                  5.1790482609450431E+004                  5.4678852521060788E+020                  4.8350890745460867E-001                  1.7635747870380578E+000                  5.0000000000000000E-001                  1.0648996255991698E-099                  1.3680338025451156E-004                  2.3422426273369090E-001                  3.7245155505841352E-095                  7.3824112942027853E-001                  0.0000000000000000E+000                  4.8108299267731400E-002                  5.1924792110433915E-001                  1.0000000000000000E+000                  4.0717532641283039E-001                  2.9770820201001469E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  3.3165148008560080E-001                  9.1507144106532101E-002                  9.9999985958554305E-008                  1.8682365528852152E+001                  2.3192590739419456E+000                  1.1502188985648183E-002                  1.6326377795485792E-004                  1.8682365528852152E+001                  8.8398688961704899E-002                  1.8061648968112111E-002                  1.6326377795485792E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689574763654045E+031                  1.2068527627095789E+032                  1.0258149787786247E+033                  1.0297186893957214E+033                  1.0501481771492761E+033                  1.0576724855321752E+033                  1.9433965453989357E+000                 -2.2496965089099299E+000                  1.1208682049816190E+000                 -9.8999999999999986E+001                  8.4292942267724846E-001                  1.5597140984266249E+000                 -5.9296551659747820E-001                  1.9421316502022130E+000                 -2.2496965089099299E+000                  1.1208489460346123E+000                 -3.6922697976826804E+000                 -3.4298446130926434E+000                  4.0027635948364659E+004                  5.2223411365209860E-001                  9.6557811389151080E+000                  6.2916845573550129E-001                  2.2452394402252157E-001                  9.1897043002363237E+000                  2.0347540333672064E+003                  0.0000000000000000E+000                  7.0554866016413094E+000                  2.3371586388500991E+000                  1.5234375311109761E+002                  1.5984281627357863E+001                  2.1345541169468203E+000                  6.9411643738996121E-001                  2.6732883877421584E-017                  5.1737236574270261E-004                  2.8560512695199519E-001                  8.6311080232598717E-011                  2.6883914505374116E-035                  8.5278279751175472E-085                  2.3694693683816220E-003                  2.2423855958291165E-003                  9.4474039458597812E-003                  1.9341159298388157E-003                  3.7676883660805725E-003                  5.2789502046786363E-001                  5.1759460489156439E-001                  6.0190971042046303E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3021844854664814E-002 
                                   22753                  2.4522992947914000E+009                  1.6000000000000003E+000                  4.5597082750488298E+003                  1.3879447924653201E+002                  1.8904744690173615E+001                  1.3879447924653201E+002                  1.8904744690173615E+001                  1.2270653791470652E+002                  1.9562236768226558E+008                  5.3328991896325628E+004                  5.6670485994633495E+020                  5.1601320900428982E-001                  1.7636028900481691E+000                  5.0000000000000000E-001                  1.0641612286090925E-099                  1.0066176708669679E-004                  2.3411584926930007E-001                  3.6353578518380190E-095                  7.3838565046567106E-001                  0.0000000000000000E+000                  3.8982535975043510E-002                  5.1924792110433915E-001                  1.0000000000000000E+000                  4.0530811661980659E-001                  2.4319448068577720E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  3.3135285533895970E-001                  8.7351640340064207E-002                  9.9999985958554305E-008                  1.8904744690173615E+001                  2.2984752320949520E+000                  1.0571759379158297E-002                  1.6167841262410132E-004                  1.8904744690173615E+001                  8.6780950909868440E-002                  1.7536170844760963E-002                  1.6167841262410132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9139862323944493E+030                  1.1276195453042270E+032                  1.0258747294513353E+033                  1.0297186893957214E+033                  1.0501481771492761E+033                  1.0574051745764666E+033                  1.9548466095487174E+000                 -2.1442106599307564E+000                  1.0307006297492989E+000                 -9.8999999999999986E+001                  8.5457198046101401E-001                  1.5901683675918223E+000                 -6.0174270719680234E-001                  1.9536393560255605E+000                 -2.1442106599307564E+000                  1.0306769617978999E+000                 -3.5696844615597558E+000                 -3.5146611452567638E+000                  4.1479395178326398E+004                  5.2223411365209860E-001                  9.6541658831848753E+000                  8.4923951950948628E-001                  2.2452394402252157E-001                  9.1861476970823368E+000                  1.6409734998312438E+003                  0.0000000000000000E+000                  7.0512487962833985E+000                  2.2964372578026544E+000                  1.4780957730639295E+002                  1.5621498742420881E+001                  2.1423721917640006E+000                  6.9411670097056810E-001                  2.6700287554068115E-017                  5.1737209748126481E-004                  2.8560487407074664E-001                  8.6123917200358449E-011                  2.3014016109805300E-035                  8.8647217320456318E-085                  2.3694679959849248E-003                  2.2423842970393532E-003                  9.4473984739232315E-003                  1.9341151537958178E-003                  3.7676868543365730E-003                  5.2789502046786363E-001                  5.1759460489156439E-001                  3.6853464525655080E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1151310917507579E-002 
                                   22754                  2.4522992385731616E+009                  1.6000000000000003E+000                  4.5597382129747748E+003                  1.3878296427151463E+002                  1.8903712230167105E+001                  1.3878296427151463E+002                  1.8903712230167105E+001                  1.2271994195419687E+002                  1.9561939839902234E+008                  5.3321751982642621E+004                  5.6661127682550451E+020                  5.1585953303908660E-001                  1.7636027757979402E+000                  5.0000000000000000E-001                  1.0641547675564581E-099                  1.0080869293192571E-004                  2.3411629001987555E-001                  3.6353716094873897E-095                  7.3838506293955719E-001                  0.0000000000000000E+000                  3.8956101020766583E-002                  5.1924792110433915E-001                  1.0000000000000000E+000                  4.0530328191603121E-001                  2.4319448068577720E-002                  9.9999985958554305E-008                  1.0000000000000000E+000                  3.3135285533895970E-001                  8.7351640340064207E-002                  9.9999985958554305E-008                  1.8903712230167105E+001                  2.2982607988216968E+000                  1.0572229272918602E-002                  1.6168572974287901E-004                  1.8903712230167105E+001                  8.6780395541990310E-002                  1.7536881189204868E-002                  1.6168572974287901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9139862323944493E+030                  1.1276195453042270E+032                  1.0258747294513353E+033                  1.0297186893957214E+033                  1.0501481771492761E+033                  1.0574051745764666E+033                  1.9547937718155781E+000                 -2.1447491889824044E+000                  1.0311379081259113E+000                 -9.8999999999999986E+001                  8.5451847388463342E-001                  1.5900413010775196E+000                 -6.0170207165358536E-001                  1.9535862580654721E+000                 -2.1447491889824044E+000                  1.0311142660395063E+000                 -3.5702526946009217E+000                 -3.5142414793933292E+000                  4.1472651526785645E+004                  5.2223411365209860E-001                  9.6541732766406625E+000                  8.4807013911933560E-001                  2.2452394402252157E-001                  9.1861640354436140E+000                  1.6427002980488862E+003                  0.0000000000000000E+000                  7.0512684508083927E+000                  2.2966237156948552E+000                  1.4783117133384150E+002                  1.5623153892315333E+001                  2.1423361593685093E+000                  6.9411669682390409E-001                  2.6700459328254887E-017                  5.1737210168414547E-004                  2.8560487804866863E-001                  8.6126813598115230E-011                  2.2974406212879956E-035                  5.8426853907842609E-084                  2.3694680175920719E-003                  2.2423843174876265E-003                  9.4473985600739361E-003                  1.9341151661195018E-003                  3.7676868783433049E-003                  5.2789502046786363E-001                  5.1759460489156439E-001                  3.6853464525655080E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1185595981280159E-002 
                                   22875                  2.4523059894242854E+009                  1.6000000000000003E+000                  4.5560568286335802E+003                  1.4019251783702535E+002                  1.9030184082646734E+001                  1.4019251783702535E+002                  1.9030184082646734E+001                  1.2109420418573035E+002                  1.9596585842310718E+008                  5.4215507763662652E+004                  5.7814952492570254E+020                  5.3489849607650297E-001                  1.7636157815112008E+000                  5.0000000000000011E-001                  1.0638910084495349E-099                  8.4083576458179844E-005                  2.3406611691638454E-001                  3.6644721574018410E-095                  7.3845194321538343E-001                  0.0000000000000000E+000                  3.4000629245512622E-002                  5.1924792110433959E-001                  1.0000000000000000E+000                  4.0427747046888118E-001                  2.0649452163574222E-002                  9.9999985736509700E-008                  1.0000000000000000E+000                  3.3120354296563942E-001                  8.4623102559294450E-002                  9.9999985736509700E-008                  1.9030184082646734E+001                  2.3245909405352196E+000                  9.9055192417600805E-003                  1.6079232602148700E-004                  1.9030184082646734E+001                  8.5968696256484747E-002                  1.7207125564386850E-002                  1.6079232602148700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3994666048073627E+030                  1.0679870999421940E+032                  1.0258747294513362E+033                  1.0296589387230114E+033                  1.0501481771492770E+033                  1.0573210211274482E+033                  1.9610183380249084E+000                 -2.0771206845445707E+000                  9.7615307059494905E-001                 -9.8999999999999986E+001                  8.6083981202085780E-001                  1.6054082175283384E+000                 -6.0656253128338788E-001                  1.9598412963772649E+000                 -2.0771206845445707E+000                  9.7612577533003719E-001                 -3.5013217681743956E+000                 -3.5676720161499236E+000                  4.2297377248997102E+004                  5.2223411365209893E-001                  9.6532727866682997E+000                  1.0025809803788770E+000                  2.2452394402252157E-001                  9.1841750583882860E+000                  1.4380736910601322E+003                  0.0000000000000000E+000                  7.0488620774626476E+000                  2.2739944415441125E+000                  1.4520181838895422E+002                  1.5422412515911484E+001                  2.1467248356791133E+000                  6.9411682782055961E-001                  2.6693682277183583E-017                  5.1737196973976264E-004                  2.8560475240938560E-001                  8.6038209899904459E-011                  2.0367057147004468E-035                  1.3417740569508127E-084                  2.3694673335821741E-003                  2.2423836701638217E-003                  9.4473958328313429E-003                  1.9341147703404102E-003                  3.7676861073593793E-003                  5.2789502046786407E-001                  5.1759460489156484E-001                  2.4198904340654976E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9957763415663066E-002 
                                   22876                  2.4523059248951306E+009                  1.6000000000000003E+000                  4.5560919363810317E+003                  1.4017871991660252E+002                  1.9028954307386307E+001                  1.4017871991660252E+002                  1.9028954307386307E+001                  1.2110985648759949E+002                  1.9596263401674232E+008                  5.4206718921740765E+004                  5.7803617620590605E+020                  5.3471075253546196E-001                  1.7636156630292796E+000                  5.0000000000000000E-001                  1.0638851464048312E-099                  8.4235940434628238E-005                  2.3406657398955524E-001                  3.6633082615200325E-095                  7.3845133394932239E-001                  0.0000000000000000E+000                  3.3979998598566333E-002                  5.1924792110433959E-001                  1.0000000000000000E+000                  4.0427213057653988E-001                  2.0649452163574222E-002                  9.9999985736509700E-008                  1.0000000000000000E+000                  3.3120354296563942E-001                  8.4623102559294450E-002                  9.9999985736509700E-008                  1.9028954307386307E+001                  2.3243342385883587E+000                  9.9060456543504337E-003                  1.6080101560828251E-004                  1.9028954307386307E+001                  8.5968123425546869E-002                  1.7207953320702216E-002                  1.6080101560828251E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3994666048073627E+030                  1.0679870999421940E+032                  1.0258747294513362E+033                  1.0296589387230114E+033                  1.0501481771492770E+033                  1.0573210211274482E+033                  1.9609563843344446E+000                 -2.0777947723481480E+000                  9.7670809201787157E-001                 -9.8999999999999986E+001                  8.6077724712499748E-001                  1.6052693510445448E+000                 -6.0651576344663893E-001                  1.9597790475888284E+000                 -2.0777947723481480E+000                  9.7668083803489536E-001                 -3.5019953052626751E+000                 -3.5671258786270221E+000                  4.2289081900137040E+004                  5.2223411365209893E-001                  9.6532814831202529E+000                  1.0009551038902864E+000                  2.2452394402252157E-001                  9.1841943555709857E+000                  1.4400185872213033E+003                  0.0000000000000000E+000                  7.0488855471002783E+000                  2.2742127588788379E+000                  1.4522568478866484E+002                  1.5424346546476011E+001                  2.1466820897772569E+000                  6.9411682688592824E-001                  2.6693600080451833E-017                  5.1737197067771310E-004                  2.8560475330568624E-001                  8.6038830379441322E-011                  2.0435927840779048E-035                  8.8231939552017165E-084                  2.3694673384681256E-003                  2.2423836747877202E-003                  9.4473958523123101E-003                  1.9341147731901454E-003                  3.7676861129107070E-003                  5.2789502046786407E-001                  5.1759460489156484E-001                  2.4198904340654976E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9968822812247491E-002 
                                   22904                  2.4523069079318848E+009                  1.6000000000000003E+000                  4.5555534548364740E+003                  1.4039001344682208E+002                  1.9047792450628275E+001                  1.4039001344682208E+002                  1.9047792450628275E+001                  1.2087042122038012E+002                  1.9601141814322358E+008                  5.4340992954269743E+004                  5.7976743166525565E+020                  5.3758113839432520E-001                  1.7636174532290656E+000                  5.0000000000000000E-001                  1.0638144796735085E-099                  8.1933806321133847E-005                  2.3405966783930687E-001                  3.6773709978345227E-095                  7.3846053963065061E-001                  0.0000000000000000E+000                  3.3281292918202462E-002                  5.1924792110433959E-001                  1.0000000000000000E+000                  4.0413886454537201E-001                  2.0649452163574222E-002                  9.9999985736509700E-008                  1.0000000000000000E+000                  3.3120354296563942E-001                  8.4623102559294450E-002                  9.9999985736509700E-008                  1.9047792450628275E+001                  2.3282518682274871E+000                  9.8980162036754731E-003                  1.6066846246036329E-004                  1.9047792450628275E+001                  8.5976942404599618E-002                  1.7195334761446846E-002                  1.6066846246036329E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2827855591824217E+030                  1.0679870999421940E+032                  1.0258747294513362E+033                  1.0296589387230114E+033                  1.0500293722800733E+033                  1.0573210211274482E+033                  1.9619102619120821E+000                 -2.0675015356346895E+000                  9.6819718217150008E-001                 -9.8999999999999986E+001                  8.6173863236811588E-001                  1.6073804132125906E+000                 -6.0723326907423447E-001                  1.9607374535534670E+000                 -2.0675015356346895E+000                  9.6816928475529873E-001                 -3.4917244999557107E+000                 -3.5755162478869291E+000                  4.2414397789134178E+004                  5.2223411365209893E-001                  9.6531488359584383E+000                  1.0259995899854342E+000                  2.2452394402252157E-001                  9.1839001419480280E+000                  1.4104571194449502E+003                  0.0000000000000000E+000                  7.0485273973666951E+000                  2.2708738151126675E+000                  1.4484380015889897E+002                  1.5394762251040762E+001                  2.1473362156342897E+000                  6.9411684104940619E-001                  2.6695071175726762E-017                  5.1737195646386306E-004                  2.8560473972308309E-001                  8.6029427758538126E-011                  1.9385279021417734E-035                  1.3688974276884756E-084                  2.3694672644244616E-003                  2.2423836047153040E-003                  9.4473955570899062E-003                  1.9341147300040076E-003                  3.7676860287834337E-003                  5.2783529551853581E-001                  5.1759460489156484E-001                  1.8861477312094089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9808791210556831E-002 
                                   22905                  2.4523068502209101E+009                  1.6000000000000003E+000                  4.5555854435474776E+003                  1.4037756322998777E+002                  1.9046680334288499E+001                  1.4037756322998777E+002                  1.9046680334288499E+001                  1.2088453663497799E+002                  1.9600855814758307E+008                  5.4333073453103330E+004                  5.7966532267258721E+020                  5.3741184086262850E-001                  1.7636173492921641E+000                  5.0000000000000000E-001                  1.0638090419393646E-099                  8.2067465171830971E-005                  2.3406006880306343E-001                  3.6767078096805416E-095                  7.3846000516058230E-001                  0.0000000000000000E+000                  3.3253841634549614E-002                  5.1924792110433959E-001                  1.0000000000000000E+000                  4.0413438518574013E-001                  2.0649452163574222E-002                  9.9999985736509700E-008                  1.0000000000000000E+000                  3.3120354296563942E-001                  8.4623102559294450E-002                  9.9999985736509700E-008                  1.9046680334288499E+001                  2.3280213152308669E+000                  9.8984890325312814E-003                  1.6067626833978039E-004                  1.9046680334288499E+001                  8.5976412757703735E-002                  1.7196077462327840E-002                  1.6067626833978039E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2827855591824217E+030                  1.0679870999421940E+032                  1.0258747294513362E+033                  1.0296589387230114E+033                  1.0500293722800733E+033                  1.0573210211274482E+033                  1.9618545826459128E+000                 -2.0681100586966368E+000                  9.6869744903055521E-001                 -9.8999999999999986E+001                  8.6168245056123827E-001                  1.6072576979706601E+000                 -6.0718997911253159E-001                  1.9606815066300061E+000                 -2.0681100586966368E+000                  9.6866959030269428E-001                 -3.4923316728015559E+000                 -3.5750224077175785E+000                  4.2407191525460206E+004                  5.2223411365209893E-001                  9.6531566277442185E+000                  1.0245065372190931E+000                  2.2452394402252157E-001                  9.1839174651423612E+000                  1.4121798406508442E+003                  0.0000000000000000E+000                  7.0485484965168164E+000                  2.2710706947571149E+000                  1.4486365588048392E+002                  1.5396506016235524E+001                  2.1472976993601729E+000                  6.9411684023388054E-001                  2.6694966880233314E-017                  5.1737195728228695E-004                  2.8560474050515117E-001                  8.6029969109040216E-011                  1.9447541133836356E-035                  8.9929070141499803E-084                  2.3694672686894879E-003                  2.2423836087515792E-003                  9.4473955740951576E-003                  1.9341147324913161E-003                  3.7676860336287496E-003                  5.2783529551853581E-001                  5.1759460489156484E-001                  1.8861477312094089E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9817429750900051E-002 
                                   23178                  2.4523476111502943E+009                  1.6000000000000003E+000                  4.5306360176976150E+003                  1.5038403105640941E+002                  1.9931562737963294E+001                  1.5038403105640941E+002                  1.9931562737963294E+001                  1.1038921223376713E+002                  1.9697301316984266E+008                  6.1060090746410664E+004                  6.6428698216210550E+020                  6.8976400706016239E-001                  1.7636754339737541E+000                  5.0000000000000000E-001                  1.0000885594994966E-099                  7.3771602099518993E-006                  2.3383599306013358E-001                  0.0000000000000000E+000                  7.3875866943545832E-001                  0.0000000000000000E+000                  9.3119452768355060E-004                  5.1943064946699358E-001                  1.0000000000000000E+000                  3.9819997283443287E-001                  1.8488511289947696E-001                  1.8238027148263031E-001                  1.0000000000000000E+000                  3.3033255412127022E-001                  3.0992623990070411E-003                  9.9999984182197466E-008                  1.9931562737963294E+001                  2.2882544021599882E+000                  2.5223664095629126E-002                  2.4994780334499481E-002                  1.9931562737963294E+001                  8.1146697816378927E-002                  4.9103316332651777E-003                  1.5454466242104608E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8733970107466142E+031                  1.0262929841603122E+033                  1.0296589387230127E+033                  1.0499105674108710E+033                  1.0565859159992523E+033                  2.0030296408744293E+000                 -1.5863928474766480E+000                  3.4553817540148107E-001                 -9.8999999999999986E+001                  9.0281285007194700E-001                  1.6861838954571051E+000                 -6.4002569743976878E-001                  2.0020405791169118E+000                 -1.5863928474766480E+000                  3.4501699233196542E-001                 -2.5829651491809980E+000                 -4.3574896978774627E+000                  4.8263555019004911E+004                  5.2223411365209960E-001                  9.6472386834845416E+000                  3.0136997275435355E+000                  2.2452394402251968E-001                  9.1707652572129241E+000                  1.5800947092789073E+002                  0.0000000000000000E+000                  7.0316507699380146E+000                  2.1230853831564018E+000                  1.2087656341886057E+002                  1.4098424135420560E+001                  2.1772017219451967E+000                  6.9411836839109220E-001                  2.6681368493540136E-017                  5.1737048249231245E-004                  2.8560327577249672E-001                  8.5131013546949597E-011                  1.8803539735006794E-035                  1.9402543981350346E-084                  2.3694592343439136E-003                  2.2423760053189275E-003                  9.4473635400418379E-003                  1.9341098895602981E-003                  3.7676765995226548E-003                  5.2777557056920832E-001                  5.1759460489156550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2524856810528467E-002 
                                   23182                  2.4523557540249419E+009                  1.6000000000000003E+000                  4.5250038851694553E+003                  1.5270630124381987E+002                  2.0134896551103527E+001                  1.5270630124381987E+002                  2.0134896551103527E+001                  1.0817092183720982E+002                  1.9660408000700563E+008                  6.2828641141255415E+004                  6.8529320588160886E+020                  7.3463109080000333E-001                  1.7636806082112877E+000                  5.0000000000000000E-001                  1.0001702673844693E-099                  7.2464561473921507E-007                  2.3381603291252528E-001                  2.6619121134375847E-097                  7.3878526303270720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1943064946699313E-001                  1.0000000000000000E+000                  3.9651401127091002E-001                  1.8489551162058038E-001                  1.8273248508998205E-001                  1.0000000000000000E+000                  3.3012102825906581E-001                  1.8489551162058038E-001                  1.8273248508998205E-001                  2.0134896551103527E+001                  2.2761921619304872E+000                  2.5071230774747925E-002                  2.4872813633009586E-002                  2.0134896551103527E+001                  7.9935999565927632E-002                  2.5071230774747925E-002                  2.4872813633009586E-002                  4.4332265148445002E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4566215991543914E+032                  1.0262929841603115E+033                  1.0296589387230119E+033                  1.0497917625416666E+033                  1.0564448352170724E+033                  2.0117860691487124E+000                 -1.4815496939921744E+000                  2.1295347461024441E-001                 -9.8999999999999986E+001                  9.1145716056517745E-001                  1.6939079562013257E+000                 -6.4719485579889069E-001                  2.0108326584864114E+000                 -1.4815496939921744E+000                  2.1205196443928001E-001                 -2.4731434999663673E+000                 -4.6639265692012879E+000                  4.9623054952891252E+004                  5.2223411365209926E-001                  9.6459521646497350E+000                  3.8058075706392449E+000                  2.2452394402251932E-001                  9.1679324084145879E+000                  4.6578716784648591E+001                  2.2334083821294173E-001                  9.1666519974853387E+000                  2.0913778394187870E+000                  1.1338664530848932E+002                  1.3823708802303706E+001                  2.1838569580712091E+000                  6.9411876125286798E-001                  2.6683294514070919E-017                  5.1737012806848958E-004                  2.8560289944750022E-001                  8.4935340914456120E-011                  1.9721841060086610E-035                  2.4487813630950478E-083                  2.3694571535534392E-003                  2.2423740361292681E-003                  9.4473552436407978E-003                  1.9341085884212901E-003                  3.7676740648833226E-003                  5.2771584561987972E-001                  5.1759460489156517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1098501626096882E-002 
                                   23186                  2.4523647267046614E+009                  1.6000000000000003E+000                  4.5187027534958770E+003                  1.5541214972011645E+002                  2.0369190637067348E+001                  1.5541214972011645E+002                  2.0369190637067348E+001                  1.0569678816045135E+002                  1.9619100924739638E+008                  6.4723855413511577E+004                  7.0787881578363814E+020                  7.8212245166090566E-001                  1.7636811268807011E+000                  5.0000000000000011E-001                  1.0001784447324621E-099                  5.9053480227289341E-008                  2.3381403182427857E-001                  4.9522391544411872E-097                  7.3878791098658769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1949416634647738E-001                  1.0000000000000000E+000                  3.9526856139223387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2997171588574553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0369190637067348E+001                  2.2680765489247081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0369190637067348E+001                  7.9074856359524409E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3928488052730186E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.5551692754196938E+032                  1.0262929841603122E+033                  1.0297784400684340E+033                  1.0497917625416673E+033                  1.0562072254786657E+033                  2.0215068531059401E+000                 -1.3667498560211506E+000                  1.7032433652553869E-001                 -9.8999999999999986E+001                  9.2112637787326557E-001                  1.6986778312566879E+000                 -6.5514924202390912E-001                  2.0205915060072290E+000                 -1.3667498560211506E+000                  1.6901222111747877E-001                 -2.3515237453478397E+000                 -4.8521549788963316E+000                  5.1186133610115590E+004                  5.2223411365209960E-001                  9.6445022789046320E+000                  4.9158060457324684E+000                  2.2452394402251932E-001                  9.1647928429742951E+000                  5.3853446820568720E+001                  2.2334083821294173E-001                  9.1635091668229371E+000                  2.0558257495948657E+000                  1.0803071894328656E+002                  1.3516941299596416E+001                  2.1914849678120261E+000                  6.9411925564498489E-001                  2.6680968844134816E-017                  5.1736969882435879E-004                  2.8560242596509589E-001                  8.4704620210154935E-011                  2.0849020329351886E-035                  2.8179350499010344E-083                  2.3694545271755133E-003                  2.2423715506141180E-003                  9.4473447719067138E-003                  1.9341069274361009E-003                  3.7676708292579512E-003                  5.2771584561988016E-001                  5.1765467996969805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9331757426463905E-002 
                                   23189                  2.4523769087966447E+009                  1.6000000000000003E+000                  4.5097569100753208E+003                  1.5927404363379574E+002                  2.0702608723433116E+001                  1.5927404363379574E+002                  2.0702608723433116E+001                  1.0231968344966147E+002                  1.9600483976775989E+008                  6.7299056524725282E+004                  7.3985694703729036E+020                  8.4101721579941979E-001                  1.7636811717236751E+000                  5.0000000000000000E-001                  1.0001791348953276E-099                  3.2691136643725337E-009                  2.3381385843810970E-001                  4.8060811837963550E-097                  7.3878811499863084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1949416634647705E-001                  1.0000000000000000E+000                  3.9353871840452742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.2978507541909469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0702608723433116E+001                  2.2622329328213930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0702608723433116E+001                  7.7975923938488970E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3694042862978276E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.6049544760829865E+032                  1.0262929841603115E+033                  1.0297784400684335E+033                  1.0496729576724630E+033                  1.0560587193921604E+033                  2.0348986643071676E+000                 -1.2129584417478765E+000                  1.7953951630100995E-001                 -9.8999999999999986E+001                  9.3452213738946177E-001                  1.7034815879375846E+000                 -6.6594288190877715E-001                  2.0340329480935830E+000                 -1.2129584417478765E+000                  1.7766173892773138E-001                 -2.1862446292365716E+000                 -4.9770248629026108E+000                  5.3430361484995054E+004                  5.2223411365209926E-001                  9.6424891851496159E+000                  6.9199894009088583E+000                  2.2452394402251877E-001                  9.1605294031345501E+000                  6.5432003948510797E+001                  2.2334083821294115E-001                  9.1592415180013713E+000                  2.0069707289946268E+000                  1.0277057584964211E+002                  1.3098034973794181E+001                  2.2021450060264871E+000                  6.9411973955215511E-001                  2.6697576925180995E-017                  5.1736930019975866E-004                  2.8560196263687754E-001                  8.4494988919792498E-011                  1.6723119646350416E-035                  1.1103850690902506E-082                  2.3694519472881818E-003                  2.2423691090961021E-003                  9.4473344855371087E-003                  1.9341052746827917E-003                  3.7676676096684101E-003                  5.2765612067055156E-001                  5.1765467996969772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6871920815653142E-002 
