                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   19652                  1.7376134729521337E+009                  1.8000000000000000E+000                  4.0353543165871479E+003                  6.9522702357764047E+002                  5.4020526498356077E+001                  6.9522702357764047E+002                  5.4020526498356077E+001                  1.6906131133045378E+001                  1.2267386039674838E+008                  8.4119718440325593E+005                  2.0568414967675876E+022                  1.2152527544627743E+001                  1.7636809768777766E+000                  5.0000000000000000E-001                  5.2200422744639408E-058                  1.4321178370683975E-022                  2.3533469189976786E-001                  6.5202064877218290E-032                  7.3478798039519500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2040689827464548E-001                  1.0000000000000000E+000                  3.0061013311578555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8887777862359110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4020526498356077E+001                  1.6623936013543041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4020526498356077E+001                  4.7167382237835523E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8737566061812178E+032                  8.2352674117395439E+032                  9.4605605060771731E+032                  9.5697345729032781E+032                  1.0335862234473740E+033                  1.0341048520028704E+033                  1.0401643816496532E+033                  1.0416963921476814E+033                  2.2570750910240558E+000                  2.5281085367781349E+000                  2.1861925307858878E+000                 -9.8999999999999986E+001                  1.3444186806869187E+000                  1.5227419084768217E+000                 -1.3444925076982335E+000                  2.2569663806308373E+000                  2.5281085367781349E+000                  2.1663231891492654E+000                  8.3668210473995175E-001                 -3.6940521477572874E+000                  3.7817705112135829E+005                  5.2097131881276482E-001                  9.5462945367434209E+000                  4.8570454395110224E+004                  4.6158378641534975E-001                  9.1341208099760873E+000                  9.0434626001785637E+003                  4.5099105051612998E-001                  9.1027119369896123E+000                  5.2089051428836208E-001                  2.7385626075509123E+001                  2.2878467012864196E+000                  2.8421266448597033E+000                  6.9503425312513545E-001                  2.6588648073960972E-017                  4.0231020922948277E-004                  2.8476041459438373E-001                  1.5151723989368960E-010                  2.8948090854954096E-035                  4.1178208588500100E-077                  2.2801496064065721E-003                  2.3614556700937094E-003                  9.4528673180925803E-003                  1.9364039193556124E-003                  3.7721454057857468E-003                  5.2289872493156664E-001                  5.1984820789427311E-001                  4.7545973412301351E-001                  4.1389834917946483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850248044111863E-003 
                                   19664                  1.7377568229081128E+009                  1.8000000000000000E+000                  3.9936161167497344E+003                  7.8113043086934397E+002                  5.8463926863822586E+001                  7.8113043086934397E+002                  5.8463926863822586E+001                  1.4433973171696861E+001                  1.2035604826792279E+008                  8.9488391106721701E+005                  2.2580648935468791E+022                  1.2863586629360860E+001                  1.7636809790262331E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7046697034354682E-022                  2.3533468292583540E-001                  6.5202062391653304E-032                  7.3478795237579142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2107446165221760E-001                  1.0000000000000000E+000                  2.9953250705710571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8919293729969797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8463926863822586E+001                  1.6041242277472627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8463926863822586E+001                  4.4666400404506465E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0486870540547077E+032                  8.3892648254162910E+032                  9.5613332045472763E+032                  9.6629558559510969E+032                  1.0350651697127734E+033                  1.0354954604373888E+033                  1.0411524999448490E+033                  1.0425079590471939E+033                  2.4344730213941688E+000                  2.5232858408964631E+000                  2.1772344048545134E+000                 -9.8999999999999986E+001                  1.4647931566908554E+000                  1.5532476846004835E+000                 -1.3165662386391532E+000                  2.4343959694543664E+000                  2.5232858408964631E+000                  2.1573132823297811E+000                  8.2882891748485854E-001                 -3.7122796070942141E+000                  6.6478859258884983E+005                  5.2158444569173668E-001                  9.5274019315298659E+000                  5.0843820856318081E+004                  4.6756482807226313E-001                  9.1280699017153637E+000                  9.2816748456988225E+003                  4.5719781912216989E-001                  9.0964571991524963E+000                  4.6492969108283816E-001                  2.6784824817394068E+001                  1.9634789957213525E+000                  2.8927235571517182E+000                  6.9503652899282553E-001                  2.6540953964848548E-017                  4.0178955220577096E-004                  2.8475839857048657E-001                  1.5130355846455335E-010                  4.2826476623263130E-035                  2.6521659001640732E-075                  2.2776752888060575E-003                  2.3643035380872916E-003                  9.4527921701693333E-003                  1.9363911687368452E-003                  3.7721205673790872E-003                  5.2339403495169512E-001                  5.2054728713945631E-001                  4.8060373696689590E-001                  4.2147154383976831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1753124534398166E-004 
                                   19677                  1.7378840951587439E+009                  1.8000000000000000E+000                  3.9506382330507085E+003                  8.8119654296033389E+002                  6.3454248350577195E+001                  8.8119654296033389E+002                  6.3454248350577195E+001                  1.2252944051253895E+001                  1.1811494177881753E+008                  9.4658656739119440E+005                  2.4578933782262678E+022                  1.3562854143377781E+001                  1.7636809806863150E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9961198565193530E-022                  2.3533467599180444E-001                  6.5202060472284485E-032                  7.3478793072559412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2182865487362973E-001                  1.0000000000000000E+000                  2.9861667100717104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8956858097425064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3454248350577195E+001                  1.5490529880742026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3454248350577195E+001                  4.2437806504734936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2048773241156088E+032                  8.5288754534234708E+032                  9.6464412637143408E+032                  9.7430013105127705E+032                  1.0366922955654597E+033                  1.0370969398230453E+033                  1.0422744555883875E+033                  1.0434939416400249E+033                  2.5814826082263416E+000                  2.5152853374066941E+000                  2.1641588582267248E+000                 -9.8999999999999986E+001                  1.5726804105689542E+000                  1.5749648529302773E+000                 -1.3048708864082428E+000                  2.5814261848555184E+000                  2.5152853374066941E+000                  2.1440839821414026E+000                  8.1901656392429389E-001                 -3.7366984356796258E+000                  1.0747808308342481E+006                  5.2227600857678103E-001                  9.5090406359302726E+000                  5.2707228459316088E+004                  4.7235679528071822E-001                  9.1203744519101839E+000                  9.4038504488269118E+003                  4.6275375221487558E-001                  9.0905261613827211E+000                  4.1340374166111482E-001                  2.6259586908365506E+001                  1.6758314769410756E+000                  2.9450727846927611E+000                  6.9503848489716258E-001                  2.6479923602371716E-017                  4.0133280577586477E-004                  2.8475661427176491E-001                  1.5111767543151386E-010                  6.8965246496397182E-035                  1.3365267907401248E-074                  2.2751166641390114E-003                  2.3672530187648700E-003                  9.4527214540343994E-003                  1.9363792967260905E-003                  3.7720974405147092E-003                  5.2396092156432872E-001                  5.2135523938184136E-001                  4.8489923256095430E-001                  4.2864894761749844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2925781671491282E-004 
                                   19691                  1.7379957395589740E+009                  1.8000000000000000E+000                  3.9092282499516391E+003                  9.8996069706814728E+002                  6.8688772561402274E+001                  9.8996069706814728E+002                  6.8688772561402274E+001                  1.0456596432149885E+001                  1.1600402993183708E+008                  9.9483680972185696E+005                  2.6495397353730861E+022                  1.4231607710492533E+001                  1.7636809820379784E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.2937999193200068E-022                  2.3533467034601238E-001                  6.5202058910253025E-032                  7.3478791309767799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2266252217630271E-001                  1.0000000000000000E+000                  2.9793389141319987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9000143666300782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8688772561402274E+001                  1.4625664682405695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8688772561402274E+001                  4.0571524924940143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3377687807333836E+032                  8.6426500195521613E+032                  9.7216181590503088E+032                  9.8125923810956470E+032                  1.0384244961212231E+033                  1.0387868536228474E+033                  1.0435644198181388E+033                  1.0447048848821904E+033                  2.6999799742832002E+000                  2.5060195175236273E+000                  2.1500341589817644E+000                 -9.8999999999999986E+001                  1.6644531779338136E+000                  1.5899867253650388E+000                 -1.3021253255147498E+000                  2.6999367527048634E+000                  2.5060195175236273E+000                  2.1297660053554948E+000                  8.0895771297556185E-001                 -3.7622995607690881E+000                  1.6083476289143960E+006                  5.2306764568987596E-001                  9.4939142599665551E+000                  5.4211122306903817E+004                  4.7687143021745959E-001                  9.1146175467001367E+000                  9.4667050991419910E+003                  4.6742923676099601E-001                  9.0846456285566379E+000                  3.6909276336360364E-001                  2.5811114211446629E+001                  1.4377002784790325E+000                  2.9956179527942615E+000                  6.9503993127664998E-001                  2.6402027832815988E-017                  4.0099131102128702E-004                  2.8475528333883060E-001                  1.5097921315489485E-010                  1.3405552245361395E-034                  2.7114501065924093E-073                  2.2730930347168148E-003                  2.3695866741763683E-003                  9.4526650529308861E-003                  1.9363699424525566E-003                  3.7720792182421919E-003                  5.2461083702426614E-001                  5.2220801081390100E-001                  4.8866182658132201E-001                  4.3431166963365103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6438869253237997E-004 
                                   19708                  1.7381029584499247E+009                  1.8000000000000000E+000                  3.8673174177365286E+003                  1.1120648872506051E+003                  7.4388236376215744E+001                  1.1120648872506051E+003                  7.4388236376215744E+001                  8.9156566218039064E+000                  1.1385290558037284E+008                  1.0433725264084929E+006                  2.8471982110830315E+022                  1.4923412694129130E+001                  1.7636809833312561E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.6182594589641742E-022                  2.3533466494409452E-001                  6.5202057416462677E-032                  7.3478789623121321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2363310077065917E-001                  1.0000000000000000E+000                  2.9747255453475840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9052712697017735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4388236376215744E+001                  1.3993167361131760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4388236376215744E+001                  3.8922334728298889E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4562462644647059E+032                  8.7544866312159005E+032                  9.7911805706934186E+032                  9.8757656403458235E+032                  1.0404562609731617E+033                  1.0407709211219202E+033                  1.0451615692383644E+033                  1.0462383191817971E+033                  2.8021054681958919E+000                  2.4970531742666977E+000                  2.1357770935027003E+000                 -9.8999999999999986E+001                  1.7466223723836625E+000                  1.6002507602341622E+000                 -1.3032030442765692E+000                  2.8020713887253894E+000                  2.4970531742666977E+000                  2.1151748477397070E+000                  8.0163578279197301E-001                 -3.7884752160334751E+000                  2.3048343638700540E+006                  5.2400673058353142E-001                  9.4799244710855248E+000                  5.5719184219062037E+004                  4.8082469271603712E-001                  9.1078848109364348E+000                  9.5158442244874441E+003                  4.7185289557197874E-001                  9.0789397430293768E+000                  3.2941842330852916E-001                  2.5397457871175973E+001                  1.2324574894950420E+000                  3.0461301283905824E+000                  6.9504160583559460E-001                  2.6285303968352180E-017                  4.0059013729150335E-004                  2.8475374489183009E-001                  1.5081661840360334E-010                  5.1023043026288987E-034                  4.7972143074137283E-072                  2.2706771573137124E-003                  2.3723730346525192E-003                  9.4525937781674858E-003                  1.9363583596241373E-003                  3.7720566547095728E-003                  5.2541428427512538E-001                  5.2320507274748418E-001                  4.9216351334974551E-001                  4.3991363256015953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1445159574080236E-004 
                                   19731                  1.7382128287251167E+009                  1.8000000000000000E+000                  3.8245755335747958E+003                  1.2515303145406654E+003                  8.0688759423888001E+001                  1.2515303145406654E+003                  8.0688759423888001E+001                  7.5776716337200085E+000                  1.1153663753228486E+008                  1.0948854333119621E+006                  3.0621838059756973E+022                  1.5681543082179514E+001                  1.7636809846067303E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9898121239292344E-022                  2.3533465961653957E-001                  6.5202055944987065E-032                  7.3478787959693292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2483630329065389E-001                  1.0000000000000000E+000                  2.9725689468880012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9118602926895149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0688759423888001E+001                  1.3216827036265766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0688759423888001E+001                  3.7394550977514339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850637010373275E+032                  8.8651796047083468E+032                  9.8611800311685091E+032                  9.9425722317820711E+032                  1.0429493375364014E+033                  1.0432291145464968E+033                  1.0472461482300898E+033                  1.0482735990438803E+033                  2.8935751063976305E+000                  2.4898025605872443E+000                  2.1225254237068034E+000                 -9.8999999999999986E+001                  1.8223425274230634E+000                  1.6071637412454853E+000                 -1.3051253194172887E+000                  2.8935476212782292E+000                  2.4898025605872443E+000                  2.1014834900067041E+000                  7.9733763766189925E-001                 -3.8138023682716486E+000                  3.2215511869706917E+006                  5.2517772363689885E-001                  9.4665525668262145E+000                  5.7542387137507423E+004                  4.8486602405052315E-001                  9.1013768617810182E+000                  9.5941766683840688E+003                  4.7628584177613215E-001                  9.0731683460377237E+000                  2.9342872612896553E-001                  2.4996507461205997E+001                  1.0533378371831605E+000                  3.0974413735433508E+000                  6.9504270929433787E-001                  2.6081868052201709E-017                  4.0031911499131497E-004                  2.8475273707224324E-001                  1.5070660581359817E-010                  1.5350351686036722E-032                  2.5998954437700460E-070                  2.2690372264089036E-003                  2.3742649770302497E-003                  9.4525414561204921E-003                  1.9363501146980181E-003                  3.7720405934633578E-003                  5.2646368659197695E-001                  5.2444334779780577E-001                  4.9569113320264740E-001                  4.4547206265117995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724390929760938E-004 
                                   19764                  1.7383278081685369E+009                  1.8000000000000000E+000                  3.7816044598154585E+003                  1.4078330771522253E+003                  8.7535096707250688E+001                  1.4078330771522253E+003                  8.7535096707250688E+001                  6.4386886788881812E+000                  1.0902069499548659E+008                  1.1502585169728710E+006                  3.2991110952172000E+022                  1.6525369752520454E+001                  1.7636809857443343E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.4187455274148721E-022                  2.3533465486485852E-001                  6.5202054637188916E-032                  7.3478786476071034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2633847229046382E-001                  1.0000000000000000E+000                  2.9733480848738375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9201671538973567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535096707250688E+001                  1.2344973943983779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7535096707250688E+001                  3.6004637478493542E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7090176566206840E+032                  8.9804862335812959E+032                  9.9362465746367927E+032                  1.0010960805302697E+033                  1.0460382750600723E+033                  1.0462781856259811E+033                  1.0499390532405475E+033                  1.0509023784383249E+033                  2.9752852053887220E+000                  2.4861315651538098E+000                  2.1121577727757206E+000                 -9.8999999999999986E+001                  1.8914364404383022E+000                  1.6117815500890402E+000                 -1.3026577580606138E+000                  2.9752623044756494E+000                  2.4861315651538098E+000                  2.0905761427511580E+000                  7.9770146767074068E-001                 -3.8355084602966731E+000                  4.3935399051465783E+006                  5.2664171099814450E-001                  9.4531742249849007E+000                  6.0024523835756358E+004                  4.8908197856808922E-001                  9.0951549770835367E+000                  9.7488897554195682E+003                  4.8095463906119507E-001                  9.0677763394433075E+000                  2.6139428365692158E-001                  2.4607436997282928E+001                  9.0008370675027805E-001                  3.1485511647711437E+000                  6.9504353011379405E-001                  2.5647642167331687E-017                  4.0011104387200773E-004                  2.8475199245071098E-001                  1.5062205172557279E-010                  1.7107282149515918E-029                  3.1377615299695024E-066                  2.2677765367095817E-003                  2.3757200993416525E-003                  9.4524983020290252E-003                  1.9363435322227822E-003                  3.7720277706976544E-003                  5.2781614027397594E-001                  5.2597651840924431E-001                  4.9946692167951434E-001                  4.5127374476651372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6142604157975917E-005 
                                   19812                  1.7384501811147881E+009                  1.8000000000000000E+000                  3.7394641196215739E+003                  1.5808558198961935E+003                  9.4860678501291531E+001                  1.5808558198961935E+003                  9.4860678501291531E+001                  5.4826358961447701E+000                  1.0628993122968282E+008                  1.2104628215438558E+006                  3.5634179398933561E+022                  1.7474877836540937E+001                  1.7636809869585970E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  3.9154918674246387E-022                  2.3533464979297891E-001                  6.5202053238934455E-032                  7.3478784892472804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2822053021725990E-001                  1.0000000000000000E+000                  2.9774107337769856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9305826018809850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4860678501291531E+001                  1.1746686780006494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4860678501291531E+001                  3.4720479829419948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8355106455433642E+032                  9.0925521958520481E+032                  1.0014963481010397E+033                  1.0086639966719518E+033                  1.0498581994055560E+033                  1.0500780020532669E+033                  1.0534151692277722E+033                  1.0543400749901022E+033                  3.0486463296385717E+000                  2.4873050594187438E+000                  2.1062081763049725E+000                 -9.8999999999999986E+001                  1.9544576397727160E+000                  1.6163227563114280E+000                 -1.2901430434106869E+000                  3.0486264226809605E+000                  2.4873050594187438E+000                  2.0839995168206298E+000                  8.0387958728751152E-001                 -3.8511127716523297E+000                  5.8549882726485003E+006                  5.2849279981948893E-001                  9.4409644308971146E+000                  6.3411671115624464E+004                  4.9366078879680286E-001                  9.0896202352663735E+000                  1.0019330603051585E+004                  4.8577095595973419E-001                  9.0622452501416788E+000                  2.3327410736068274E-001                  2.4226430929119896E+001                  7.7074061309713648E-001                  3.1988922624187146E+000                  6.9504354872487772E-001                  2.4910128924076801E-017                  4.0010810263786011E-004                  2.8475197527404883E-001                  1.5062085062318617E-010                  2.4661830091140140E-027                  3.6061805640986432E-062                  2.2677587216080510E-003                  2.3757405825649354E-003                  9.4524975055811939E-003                  1.9363434084581882E-003                  3.7720275296023332E-003                  5.2956403618369829E-001                  5.2788599187900287E-001                  5.0342665120997654E-001                  4.5694875145245034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1678529129054805E-005 
                                   19882                  1.7385831505609598E+009                  1.8000000000000000E+000                  3.6971268147271803E+003                  1.7743735557819523E+003                  1.0281409796718853E+002                  1.7743735557819523E+003                  1.0281409796718853E+002                  4.6672011553329433E+000                  1.0333040115987663E+008                  1.2772253830181852E+006                  3.8645552208013047E+022                  1.8559309774846319E+001                  1.7636809882797186E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.4946442845454232E-022                  2.3533464427475859E-001                  6.5202051727880745E-032                  7.3478783169513229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3060030214027909E-001                  1.0000000000000000E+000                  2.9851917187323329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9437749085228698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0281409796718853E+002                  1.1044642544984777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0281409796718853E+002                  3.3526116572562839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9686888272862083E+032                  9.2177257450138559E+032                  1.0102293287790778E+033                  1.0169167322796861E+033                  1.0546728068213292E+033                  1.0548720910061132E+033                  1.0579048307371609E+033                  1.0587821780297471E+033                  3.1161941337200210E+000                  2.4944286253515080E+000                  2.1055075258504559E+000                 -9.8999999999999986E+001                  2.0132007569840291E+000                  1.6229399010401928E+000                 -1.2600702754026190E+000                  3.1161758725318043E+000                  2.4944286253515080E+000                  2.0825668314272727E+000                  8.1690076696126168E-001                 -3.8594900900190594E+000                  7.6798046499065626E+006                  5.3084152658471773E-001                  9.4288229984115990E+000                  6.8177745483251463E+004                  4.9848218657127058E-001                  9.0836131265327609E+000                  1.0446742543530412E+004                  4.9097887564336856E-001                  9.0567672074923280E+000                  2.0819316213022490E-001                  2.3846602095533136E+001                  6.5985402432245277E-001                  3.2490450563842348E+000                  6.9504355855357169E-001                  2.3869835501788381E-017                  4.0010809353300901E-004                  2.8475196589936203E-001                  1.5062072831632899E-010                  2.5070369363898041E-025                  1.5221353646096182E-058                  2.2677586686631486E-003                  2.3757405270994182E-003                  9.4524972848965307E-003                  1.9363433691751751E-003                  3.7720274530783928E-003                  5.3182069799823783E-001                  5.3029770106204854E-001                  5.0780175708682651E-001                  4.6321224300241032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2042972935634243E-005 
                                   19985                  1.7387265422793229E+009                  1.8000000000000000E+000                  3.6543265032727072E+003                  1.9916358656112207E+003                  1.1149338737935422E+002                  1.9916358656112207E+003                  1.1149338737935422E+002                  3.9688404270773145E+000                  1.0022654634436399E+008                  1.3509266619028763E+006                  4.2066628947752088E+022                  1.9780533832610722E+001                  1.7636809894754530E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.1556405102792389E-022                  2.3533463928026727E-001                  6.5202050362344304E-032                  7.3478781610078148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3356837088240006E-001                  1.0000000000000000E+000                  2.9969687069442796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9602431157874254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149338737935422E+002                  1.0402644320609307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1149338737935422E+002                  3.2430489050721344E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1148367972160391E+032                  9.3473405391550584E+032                  1.0200334904256973E+033                  1.0262969275959273E+033                  1.0606469846689343E+033                  1.0608218685194294E+033                  1.0646694906872822E+033                  1.0652700050962859E+033                  3.1794498990280564E+000                  2.5076282210141341E+000                  2.1105066243033783E+000                 -9.8999999999999986E+001                  2.0687535176047214E+000                  1.6370494517223764E+000                 -4.8317333683722141E-001                  3.1793554476496610E+000                  2.5076282210141341E+000                  2.0868563448192945E+000                  8.3477833328072304E-001                 -3.8596140553202849E+000                  9.9413031261215787E+006                  5.3378930000098468E-001                  9.4185623047151772E+000                  7.4515312402029507E+004                  5.0389520722700754E-001                  9.0783471811088017E+000                  1.1062282602161969E+004                  4.9677595554738890E-001                  9.0518406286644097E+000                  1.8572021504393849E-001                  2.3466641123143923E+001                  5.6439542952362554E-001                  3.2992099384995819E+000                  6.9504357514331827E-001                  2.2284994521553866E-017                  4.0010807816086454E-004                  2.8475195007843412E-001                  1.5059999598256171E-010                  3.1915775235679396E-022                  7.6917661944489684E-053                  2.2677585790201065E-003                  2.3757404331879281E-003                  9.4524969112459566E-003                  1.9363433026149167E-003                  3.7720273234178956E-003                  5.3522067803760431E-001                  5.3328909827762405E-001                  5.1274854244523171E-001                  4.6978487258129070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4611008097819864E-006 
                                   20113                  1.7388638182926097E+009                  1.8000000000000000E+000                  3.6148082911606734E+003                  2.2142292137171858E+003                  1.2014330789718929E+002                  2.2142292137171858E+003                  1.2014330789718929E+002                  3.4179262549650251E+000                  9.7424353704702422E+007                  1.4242027801557300E+006                  4.5567828597495740E+022                  2.0991555809051334E+001                  1.7636809906120341E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.8161956322235709E-022                  2.3533463453285952E-001                  6.5202049084733058E-032                  7.3478780127790311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3681080566700123E-001                  1.0000000000000000E+000                  3.0111729769678008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9783488262661961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2014330789718929E+002                  9.8748940094881743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2014330789718929E+002                  3.1472126141907669E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2545124521822832E+032                  9.4773167103344654E+032                  1.0298361400460657E+033                  1.0356984949680210E+033                  1.0671613859177218E+033                  1.0673098674974077E+033                  1.0708336362283945E+033                  1.0713444921019972E+033                  3.2365841578173065E+000                  2.5238815203685361E+000                  2.1152199513946570E+000                 -9.8999999999999986E+001                  2.1196477542841929E+000                  1.6000685755509190E+000                 -4.1800678593432811E-001                  3.2364879431075670E+000                  2.5238815203685361E+000                  2.0903582837979506E+000                  8.6058611992281231E-001                 -3.8612505722362056E+000                  1.2622258843668306E+007                  5.3700024357667808E-001                  9.4065711396994551E+000                  8.2055353160391955E+004                  5.0917580479321700E-001                  9.0730656476440217E+000                  1.1683480390998528E+004                  5.0247768154663275E-001                  9.0472489831181822E+000                  1.6719400277662697E-001                  2.3114855705746969E+001                  4.8870139360999532E-001                  3.3452225763891050E+000                  6.9504359397461346E-001                  2.0736864617166305E-017                  4.0010806070093087E-004                  2.8475193212217315E-001                  1.5048927312545249E-010                  4.6345506217364416E-021                  1.6996559954154294E-050                  2.2677584770297212E-003                  2.3757403263411081E-003                  9.4524964861283402E-003                  1.9363432267982413E-003                  3.7720271757259150E-003                  5.3832233908946714E-001                  5.3655068538208994E-001                  5.1766501779250007E-001                  4.7631130214313466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3902764892516217E-007 
