                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22800                  8.2942828766646423E+009                  1.0000000000000000E+000                  4.3507500916091531E+003                  3.5095127927403587E+002                  3.3018244211197647E+001                  3.5095127927403587E+002                  3.3018244211197647E+001                  2.5140933696759593E+001                  1.4132187952032933E+008                  4.4762121204114909E+005                  8.0348387895260385E+021                  7.0852260278466259E+000                  1.7616106931812041E+000                  5.0000000000000011E-001                  1.4091356974732654E-058                  7.0102757052791747E-023                  2.5328907661845851E-001                  2.7908947973416812E-030                  7.3839031737482919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1964786290958132E-001                  1.0000000000000000E+000                  5.6787252509281638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2130057241886329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3018244211197647E+001                  2.4796814963323976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3018244211197647E+001                  6.6105634432716193E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7990063371953955E+032                  6.6680208623587990E+032                  8.2598529585427424E+032                  8.4762946260995346E+032                  1.0301253982788759E+033                  1.0333466040489829E+033                  1.0394772417804750E+033                  1.0433523456989979E+033                  5.8032112538209912E-001                  2.3509856855938893E+000                  2.0609392995478863E+000                 -9.8999999999999986E+001                  5.9166322234647162E-001                  1.0538628428177221E+000                 -1.4495514123904798E+000                  5.7624782128779828E-001                  2.3509856855938893E+000                  2.0591115398909485E+000                 -3.1598987461653461E-001                 -3.7764828856917636E+000                  2.7384767569098576E+003                  5.2124411339835985E-001                  9.6617723251547503E+000                  1.9919564045259023E+004                  3.9651413088686277E-001                  9.1686694532680004E+000                  4.7306463066410424E+003                  3.8111278155792544E-001                  9.1355925803148601E+000                  8.3215111822294674E-001                  3.5002826827768722E+001                  3.2765957068643110E+000                  2.5452468298245732E+000                  7.2265891102766078E-001                  3.8460049597014348E-017                  1.2020476124039914E-003                  2.7000717458439366E-001                  4.7722530032507351E-012                  1.3487370876160177E-040                  2.7542383877924773E-091                  8.9842017212913325E-004                  5.1368455427274525E-004                  2.9501149085568016E-003                  6.0028414479467330E-004                  1.1693629910158696E-003                  5.2254771315400705E-001                  5.1946308793338836E-001                  4.1505648633185155E-001                  3.3492000982386472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0227995109821496E-002 
                                   22813                  8.2947105912254992E+009                  1.0000000000000000E+000                  4.3081000973022492E+003                  3.9435537527332019E+002                  3.5696953047899378E+001                  3.9435537527332019E+002                  3.5696953047899378E+001                  2.1509338654172261E+001                  1.3939243036711156E+008                  4.9981742501591984E+005                  9.4593690824481880E+021                  7.7126438520802596E+000                  1.7616106972042991E+000                  5.0000000000000011E-001                  4.0680661567555571E-058                  8.9426133327656427E-023                  2.5328905927082312E-001                  2.7908946061949672E-030                  7.3839026680286501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1976206411014614E-001                  1.0000000000000000E+000                  5.6299820938475964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2103367523103028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5696953047899378E+001                  2.4547310417890951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5696953047899378E+001                  6.3800111832216247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1601653004832697E+032                  6.9330503472646885E+032                  8.4960027161413056E+032                  8.6923793298002076E+032                  1.0303704345339738E+033                  1.0330147841202105E+033                  1.0397685456875052E+033                  1.0432309132377978E+033                  7.0986899463732034E-001                  2.4029771916132341E+000                  2.1012128343590035E+000                 -9.8999999999999986E+001                  6.7764140078164281E-001                  1.1596682556158009E+000                 -1.4847416035441954E+000                  7.0708566506024439E-001                  2.4029771916132341E+000                  2.0993544418437904E+000                 -2.6850523827575135E-001                 -3.7528856877168475E+000                  4.2866482411316774E+003                  5.2101827731634753E-001                  9.6471265967527433E+000                  2.4114649191236087E+004                  4.0899845633675047E-001                  9.1661105927729931E+000                  5.5292724988611108E+003                  3.9440585908187847E-001                  9.1329743858014645E+000                  7.4363496494620118E-001                  3.3439114095297462E+001                  2.8171351915520688E+000                  2.5958877648669549E+000                  7.2267531912190619E-001                  3.8437681232097985E-017                  1.1918072087569757E-003                  2.7000120554624507E-001                  4.7210649383079791E-012                  1.3190284140800900E-040                  5.4761783645277836E-091                  8.9829220427514679E-004                  5.1377695470431546E-004                  2.9500074311738823E-003                  6.0026528207584098E-004                  1.1693262461417889E-003                  5.2270052297418212E-001                  5.1929371087187937E-001                  4.2686932836861802E-001                  3.4835784655210289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6967870669724121E-003 
                                   22827                  8.2951346633976269E+009                  1.0000000000000000E+000                  4.2627902151112512E+003                  4.4602762822218961E+002                  3.8774999109013912E+001                  4.4602762822218961E+002                  3.8774999109013912E+001                  1.8229961875039272E+001                  1.3673903554563251E+008                  5.6655556737258646E+005                  1.1397003119502635E+022                  8.5168779084734059E+000                  1.7616107006141561E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.2178433358488157E-022                  2.5328904456747831E-001                  2.7908944441846661E-030                  7.3839022393955833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1997378543703443E-001                  1.0000000000000000E+000                  5.5861194005100223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2084890025483754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8774999109013912E+001                  2.4344083641773895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8774999109013912E+001                  6.0384917636493562E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7316856012364113E+032                  7.2555802019447611E+032                  8.7567198563329835E+032                  8.9340918829608942E+032                  1.0308809267320905E+033                  1.0328718463047391E+033                  1.0404398112123937E+033                  1.0433978828719488E+033                  9.8536133506971124E-001                  2.4539374896530650E+000                  2.1420835799212750E+000                 -9.8999999999999986E+001                  7.8757798427743320E-001                  1.2713705176145094E+000                 -1.4660974376515643E+000                  9.8382284549996346E-001                  2.4539374896530650E+000                  2.1402103209992438E+000                 -2.2418094206776110E-001                 -3.7104498642275412E+000                  9.3012469433132155E+003                  5.2083606865926868E-001                  9.6232787387005132E+000                  2.9516956242204469E+004                  4.2327769418004213E-001                  9.1627583520255644E+000                  6.5295996937169857E+003                  4.0937476140943618E-001                  9.1290054908254490E+000                  6.6031333882141741E-001                  3.1774168473532619E+001                  2.4002821998925068E+000                  2.6493617609830262E+000                  7.2269103434667603E-001                  3.8417102310114236E-017                  1.1815548236267799E-003                  2.6999589382440831E-001                  4.6762808208038271E-012                  1.3016106828122059E-040                  1.1037848915526779E-090                  8.9787876599292757E-004                  5.1420240804559195E-004                  2.9498999225377256E-003                  6.0024641373004385E-004                  1.1692894903062914E-003                  5.2303670457856388E-001                  5.1922185393669373E-001                  4.4009593738364433E-001                  3.6460461811903150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4556169813016172E-003 
                                   22841                  8.2955113825689287E+009                  1.0000000000000000E+000                  4.2185661466503143E+003                  5.0318956301466102E+002                  4.2052800449533514E+001                  5.0318956301466102E+002                  4.2052800449533514E+001                  1.5498851198465450E+001                  1.3348598664533742E+008                  6.4366941645760566E+005                  1.3789372372596000E+022                  9.4561800103376683E+000                  1.7616107032579975E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.6475696878594240E-022                  2.5328903316720269E-001                  2.7908943185703446E-030                  7.3839019070538414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2032537115562327E-001                  1.0000000000000000E+000                  5.5499447160743287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2084890025483732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2052800449533514E+001                  2.3947306569578370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2052800449533514E+001                  5.6188103058497370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1262108591879387E+032                  7.5917556197959212E+032                  9.0116477500025089E+032                  9.1662697539903054E+032                  1.0319886948019987E+033                  1.0333619188149283E+033                  1.0414429098835494E+033                  1.0439821504455618E+033                  1.3828172732695776E+000                  2.4954525382454067E+000                  2.1734864260236795E+000                 -9.8999999999999986E+001                  9.2594488185072066E-001                  1.3755204303828654E+000                 -1.3903010892452157E+000                  1.3820843941695791E+000                  2.4954525382454067E+000                  2.1716006161082677E+000                 -1.8988462480455229E-001                 -3.6750469971930491E+000                  2.5443379158088937E+004                  5.2083606865926846E-001                  9.5919856673019694E+000                  3.5732791866245498E+004                  4.3697865120652513E-001                  9.1563179655222591E+000                  7.6003029070977718E+003                  4.2418596688474031E-001                  9.1231987336702431E+000                  5.8788706214357789E-001                  3.0197316834962255E+001                  2.0513539467676769E+000                  2.7017316245434362E+000                  7.2270471153160287E-001                  3.8398349889635038E-017                  1.1726481744902147E-003                  2.6999114043264866E-001                  4.6387815121990721E-012                  1.1842517404423728E-040                  7.9594443237566094E-089                  8.9672219513711770E-004                  5.1549724401983923E-004                  2.9497968427187027E-003                  6.0022866304747550E-004                  1.1692549116964061E-003                  5.2353078966379230E-001                  5.1947848584807199E-001                  4.5285836186067330E-001                  3.8135096036896465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111060744420423E-003 
                                   22855                  8.2958183176413097E+009                  1.0000000000000000E+000                  4.1741584595137010E+003                  5.6819413491868340E+002                  4.5642491800542402E+001                  5.6819413491868340E+002                  4.5642491800542402E+001                  1.3156811756540142E+001                  1.3001839740796947E+008                  7.2376874614993529E+005                  1.6439354594444188E+022                  1.0446506931659828E+001                  1.7616107050364922E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.2558653427598658E-022                  2.5328902549830895E-001                  2.7908942340704308E-030                  7.3839016834896432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2079372439389204E-001                  1.0000000000000000E+000                  5.5186520732094946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2115685854849358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5642491800542402E+001                  2.3800231969547019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5642491800542402E+001                  5.2071551130213743E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4790554338326231E+032                  7.8962612596957325E+032                  9.2304277905766221E+032                  9.3782270805247627E+032                  1.0336528993678566E+033                  1.0346228345442759E+033                  1.0425510973066203E+033                  1.0447331256579600E+033                  1.7853489478682927E+000                  2.5209841471314656E+000                  2.1890591152495387E+000                 -9.8999999999999986E+001                  1.0921490325741376E+000                  1.4611449440377653E+000                 -1.2919027511083956E+000                  1.7849852720392378E+000                  2.5209841471314656E+000                  2.1870454452318895E+000                 -1.4587600384162952E-001                 -3.6608548122419209E+000                  7.1485358940655555E+004                  5.2171118347707257E-001                  9.5722916007911731E+000                  4.1736941025840228E+004                  4.4893243124827881E-001                  9.1478150305177390E+000                  8.5249211964851784E+003                  4.3727760229622070E-001                  9.1159142224778833E+000                  5.2304958393318324E-001                  2.8850365973990893E+001                  1.7506112671342686E+000                  2.7544967464837171E+000                  7.2271570624245152E-001                  3.8380326767847055E-017                  1.1653646595884673E-003                  2.6998723615037556E-001                  4.6085742757379106E-012                  1.1079222843682672E-040                  6.0414785920900872E-087                  8.9443020078717377E-004                  5.1812216429394746E-004                  2.9497034916354495E-003                  6.0021289363235998E-004                  1.1692241926268034E-003                  5.2409999160961718E-001                  5.2009953507361084E-001                  4.6387895989128053E-001                  3.9682195550831495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7573918920197095E-003 
                                   22869                  8.2960585837522707E+009                  1.0000000000000000E+000                  4.1284265206958353E+003                  6.4290351094599578E+002                  4.9632096058156066E+001                  6.4290351094599578E+002                  4.9632096058156066E+001                  1.1126642134179678E+001                  1.2666804303786331E+008                  8.0033344480539556E+005                  1.9121040287621743E+022                  1.1411305484680980E+001                  1.7616107062346933E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.0162220451226814E-022                  2.5328902033165229E-001                  2.7908941771431554E-030                  7.3839015328708590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2157773488315251E-001                  1.0000000000000000E+000                  5.4908686881020907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2163419390365606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9632096058156066E+001                  2.3555357056396433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9632096058156066E+001                  4.8289995239282749E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7760510276200322E+032                  8.1520187677070550E+032                  9.4160640226558944E+032                  9.5293236204272408E+032                  1.0354396220612560E+033                  1.0362015316669439E+033                  1.0436711059096506E+033                  1.0455402617083184E+033                  2.0950914356684449E+000                  2.5294917796499226E+000                  2.1937538859145405E+000                 -9.8999999999999986E+001                  1.2563210346486287E+000                  1.5220260427300569E+000                 -1.2060162175459681E+000                  2.0948742729673051E+000                  2.5294917796499226E+000                  2.1852336770896019E+000                  4.8213611215998270E-001                 -3.6704735358188096E+000                  1.8383395582937571E+005                  5.2231849842374700E-001                  9.5445644246523127E+000                  4.6464341760538868E+004                  4.5892270889163983E-001                  9.1393143656045872E+000                  9.1319858026295751E+003                  4.4804436298157091E-001                  9.1080679459214355E+000                  4.6431608994334089E-001                  2.7786361112010212E+001                  1.4886594704636475E+000                  2.8081457974838564E+000                  7.2272521474778495E-001                  3.8359857812741315E-017                  1.1587742256715038E-003                  2.6998389579381354E-001                  4.5814954461250490E-012                  1.1213448930390255E-040                  4.4640757530699481E-085                  8.9077253222677759E-004                  5.2234089820930505E-004                  2.9496100856908052E-003                  6.0019750218237924E-004                  1.1691942098392466E-003                  5.2466113354715493E-001                  5.2090022663711188E-001                  4.7327254041819061E-001                  4.0964355074706393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9188280558232666E-003 
                                   22884                  8.2962352941802578E+009                  1.0000000000000000E+000                  4.0858882274369930E+003                  7.2136964947729700E+002                  5.3674104265086349E+001                  7.2136964947729700E+002                  5.3674104265086349E+001                  9.5139254153604345E+000                  1.2377457949483979E+008                  8.6530877413841535E+005                  2.1504710564453703E+022                  1.2251419384470559E+001                  1.7616107070294511E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.8170096652442179E-022                  2.5328901690464639E-001                  2.7908941393825576E-030                  7.3839014329665120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2234078318919008E-001                  1.0000000000000000E+000                  5.4676604540298002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2221662521029910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3674104265086349E+001                  2.3071285465887197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3674104265086349E+001                  4.5431733030947739E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0009966595344481E+032                  8.3496135808503749E+032                  9.5384210887923031E+032                  9.6479450481866909E+032                  1.0373080235063604E+033                  1.0378695649242875E+033                  1.0446952022726631E+033                  1.0463436054201507E+033                  2.3077845007314401E+000                  2.5322170384172193E+000                  2.1817608277854492E+000                 -9.8999999999999986E+001                  1.3890886948485328E+000                  1.5600823203190795E+000                 -1.1561518642714079E+000                  2.3076352479028190E+000                  2.5322170384172193E+000                  2.1734460465379883E+000                  4.5964606873732433E-001                 -3.6935898069517212E+000                  3.6469317865180236E+005                  5.2300232236902522E-001                  9.5235859369830447E+000                  5.0076028068746775E+004                  4.6651752424214865E-001                  9.1322693043654510E+000                  9.4366401727238772E+003                  4.5599731753795153E-001                  9.1008399033812140E+000                  4.1558265794909593E-001                  2.7018166377428933E+001                  1.2794992204520814E+000                  2.8581578660918319E+000                  7.2273649907340298E-001                  3.8319604149723195E-017                  1.1502421486193400E-003                  2.6998035575002099E-001                  4.5467213737006501E-012                  1.9658691996900882E-040                  1.8092688154751064E-081                  8.8445865245554344E-004                  5.2964033370507687E-004                  2.9494762684304891E-003                  6.0017581193131232E-004                  1.1691519568877327E-003                  5.2517977960768358E-001                  5.2174197930643618E-001                  4.7943885055308788E-001                  4.1955294292862161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5116048422204309E-003 
                                   22904                  8.2963880777734690E+009                  1.0000000000000000E+000                  4.0414943879850475E+003                  8.1249905059492812E+002                  5.8221891070725249E+001                  8.1249905059492812E+002                  5.8221891070725249E+001                  8.0856835185628899E+000                  1.2095593091285653E+008                  9.2748277524080675E+005                  2.3874291712019852E+022                  1.3078767054380144E+001                  1.7616107076443868E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  4.7282377312984528E-022                  2.5328901425303701E-001                  2.7908941101699478E-030                  7.3839013556665789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2315895243470356E-001                  1.0000000000000000E+000                  5.4475594159975305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2285333279435586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8221891070725249E+001                  2.2640367872822247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8221891070725249E+001                  4.2782195160529522E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1973155329898597E+032                  8.5181185109823175E+032                  9.6457755853085636E+032                  9.7477184771703106E+032                  1.0391606070989268E+033                  1.0396165610403604E+033                  1.0458057254053847E+033                  1.0472640375840818E+033                  2.4790629583381305E+000                  2.5303185325345883E+000                  2.1629144201943191E+000                 -9.8999999999999986E+001                  1.5071247628713409E+000                  1.5813753715258239E+000                 -1.1306894925546216E+000                  2.4789562777995471E+000                  2.5303185325345883E+000                  2.1564926861768687E+000                  3.2953721528486457E-001                 -3.7250897141757715E+000                  6.4265563358738821E+005                  5.2372689559968311E-001                  9.5028825754432926E+000                  5.4225963425891976E+004                  4.7281784488429918E-001                  9.1246421539602558E+000                  9.5921588526137748E+003                  4.6276389461434725E-001                  9.0936272817525285E+000                  3.7052310635507035E-001                  2.6368850378767565E+001                  1.0933753354626443E+000                  2.9098228621781428E+000                  7.2274548061925348E-001                  3.8246753600813859E-017                  1.1420633035579446E-003                  2.6997876574203233E-001                  4.5135992950423133E-012                  4.2562996747484724E-039                  1.3644950932064440E-077                  8.7806999918901678E-004                  5.3703123673785348E-004                  2.9493290122178692E-003                  6.0015285197242995E-004                  1.1691072305253494E-003                  5.2573519616958153E-001                  5.2262411806409537E-001                  4.8485274753013752E-001                  4.2811453700635871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556789354195981E-003 
                                   22918                  8.2965197536989269E+009                  1.0000000000000000E+000                  3.9969889257119708E+003                  9.1631987253388877E+002                  6.3214469719542876E+001                  9.1631987253388877E+002                  6.3214469719542876E+001                  6.8589297545747367E+000                  1.1829439989861014E+008                  9.8531668188806751E+005                  2.6153310078858688E+022                  1.3872691635562180E+001                  1.7616107081175065E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.7105057853353693E-022                  2.5328901221293909E-001                  2.7908940876937324E-030                  7.3839012961934836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2402996840969240E-001                  1.0000000000000000E+000                  5.4300177293290230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2361992872555940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3214469719542876E+001                  2.2151734772360139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3214469719542876E+001                  4.0539347924847140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3496135808503446E+032                  8.6593967311009208E+032                  9.7364935672222018E+032                  9.8307971318170134E+032                  1.0409413605479701E+033                  1.0413694506374279E+033                  1.0470673100228604E+033                  1.0483346226516617E+033                  2.6228413255764540E+000                  2.5166237246785426E+000                  2.1471858424410453E+000                 -9.8999999999999986E+001                  1.6127649782857842E+000                  1.6043325732169356E+000                 -1.1237065733106539E+000                  2.6227634725789764E+000                  2.5166237246785426E+000                  2.1408425229214263E+000                  3.0851252508189392E-001                 -3.7518453182582951E+000                  1.0328154317432470E+006                  5.2454667252525999E-001                  9.4849691777378702E+000                  5.5306393270828456E+004                  4.7787146299757433E-001                  9.1164936965894370E+000                  9.7175350631043566E+003                  4.6855980132710756E-001                  9.0870996013124792E+000                  3.3005016534265119E-001                  2.5821980005481752E+001                  9.3263864450937561E-001                  2.9620471053560440E+000                  7.2274989352454500E-001                  3.8076917661720708E-017                  1.1361723654966609E-003                  2.6997969735127941E-001                  4.4897926388415980E-012                  3.7222850899928557E-037                  1.7807266346558799E-074                  8.7347400924464331E-004                  5.4235838271623311E-004                  2.9491977446924615E-003                  6.0013471605805324E-004                  1.1690719014778314E-003                  5.2636814227444240E-001                  5.2350532136042927E-001                  4.8937375572579556E-001                  4.3518661347481041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0372924378420164E-004 
                                   22933                  8.2966362425126610E+009                  1.0000000000000000E+000                  3.9540888336406833E+003                  1.0281620413336784E+003                  6.8422159243672439E+001                  1.0281620413336784E+003                  6.8422159243672439E+001                  5.8545807797298375E+000                  1.1579126424383691E+008                  1.0396373752951713E+006                  2.8357888110684507E+022                  1.4639436794067215E+001                  1.7616107085337367E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  6.7409963029813285E-022                  2.5328901041814839E-001                  2.7908940679210745E-030                  7.3839012438716023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2497386684285829E-001                  1.0000000000000000E+000                  5.4166363500489190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2449707274910295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8422159243672439E+001                  2.1560691595260923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8422159243672439E+001                  3.8640463598901623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4879948003351364E+032                  8.7834578875471470E+032                  9.8104694055383331E+032                  9.8980625728376087E+032                  1.0429214022016293E+033                  1.0433181928192779E+033                  1.0484998263988478E+033                  1.0496575957490856E+033                  2.7383746723224247E+000                  2.5025210023180118E+000                  2.1282585151323112E+000                 -9.8999999999999986E+001                  1.7021014500426563E+000                  1.6161574057565338E+000                 -1.1252166003245130E+000                  2.7383152126149630E+000                  2.5025210023180118E+000                  2.1218239505244409E+000                  2.9574392921448689E-001                 -3.7841697227098661E+000                  1.5476822747979544E+006                  5.2543810550288672E-001                  9.4684003552376659E+000                  5.6393418870681089E+004                  4.8230190809046852E-001                  9.1090918173715547E+000                  9.6584260064362115E+003                  4.7340274215686889E-001                  9.0804576317892067E+000                  2.9540720844706531E-001                  2.5357837669250848E+001                  8.0037979342129917E-001                  3.0120615661293137E+000                  7.2275130028938750E-001                  3.7796548068020199E-017                  1.1316641803725456E-003                  2.6998239580516586E-001                  4.4715497656187311E-012                  1.1757983559244564E-035                  1.7426483488385414E-072                  8.6995372978476270E-004                  5.4645809899195189E-004                  2.9490654551661264E-003                  6.0011972940966047E-004                  1.1690427072501522E-003                  5.2709116881139595E-001                  5.2448562664691356E-001                  4.9310797360346553E-001                  4.4136102042663783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6150739505042434E-004 
                                   22952                  8.2967530623836441E+009                  1.0000000000000000E+000                  3.9102680949966898E+003                  1.1574011916245074E+003                  7.4231413466115697E+001                  1.1574011916245074E+003                  7.4231413466115697E+001                  4.9740929093630566E+000                  1.1315017338439597E+008                  1.0964275470173061E+006                  3.0726668589762443E+022                  1.5468436966251677E+001                  1.7616107089080171E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  7.9288027917754306E-022                  2.5328900880424710E-001                  2.7908940501425307E-030                  7.3839011968230306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2611712449188652E-001                  1.0000000000000000E+000                  5.4068508936258819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2558395001198621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4231413466115697E+001                  2.0773037578531448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4231413466115697E+001                  3.6878589606945462E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6204676660140998E+032                  8.9017060814153566E+032                  9.8854868750510777E+032                  9.9680167572704436E+032                  1.0453237823839124E+033                  1.0456564020757706E+033                  1.0503329974149530E+033                  1.0514695829991834E+033                  2.8404719979210924E+000                  2.4887739233288295E+000                  2.1085541178739389E+000                 -9.8999999999999986E+001                  1.7839290149892526E+000                  1.6222880062018081E+000                 -1.1330600527646137E+000                  2.8404258369070186E+000                  2.4887739233288295E+000                  2.1020043958901375E+000                  2.8368758681694978E-001                 -3.8182954863390410E+000                  2.2470793472091137E+006                  5.2651585352970787E-001                  9.4513670794887741E+000                  5.7630730343791751E+004                  4.8643473094045470E-001                  9.1009559743210602E+000                  9.6579925086314033E+003                  4.7793707167043925E-001                  9.0732322997095842E+000                  2.6364581452059654E-001                  2.4918643806333044E+001                  6.8380795692284801E-001                  3.0634839251639385E+000                  7.2275115537037316E-001                  3.7204288649077786E-017                  1.1297515098443302E-003                  2.6998428761668142E-001                  4.4637996313002908E-012                  9.8848099031032765E-034                  4.3947065964499084E-074                  8.6845860445173043E-004                  5.4820988513723079E-004                  2.9489943020066444E-003                  6.0011303690213433E-004                  1.1690296701398432E-003                  5.2801458260585465E-001                  5.2566179729897988E-001                  4.9691776466078291E-001                  4.4738672768953786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8611475125375692E-004 
