                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8940                  4.3090007257131255E+008                  2.5000000000000000E+000                  6.8614970928834646E+003                  5.0148739816588068E+002                  1.5869055578471210E+001                  5.0148739816588068E+002                  1.5869055578471210E+001                  2.7209915915850661E+002                  1.8639487418610778E+008                  1.7347500790125327E+004                  1.6366140910695452E+020                 -7.7720942111762281E-001                  1.7508626587810256E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.8530189065057661E-003                  3.6755993937643944E-001                  8.8530354211921370E-009                  6.0214479635459339E-001                  0.0000000000000000E+000                  2.2243070357543160E-001                  7.2703424696210672E-001                  8.8925118606341613E-002                  7.8132574188316539E-008                  1.3713419609553873E-001                  1.3388767607299762E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3713419609553873E-001                  7.8132574188316539E-008                  2.9997298372287245E-002                  2.5125319667269376E-004                  3.7043298721465626E-002                  3.6572438323716649E-002                  1.5869055578471210E+001                  9.5816056287388429E-002                  3.7043298721465626E-002                  2.5125319667269376E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430403E+032                  3.1466783435014072E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4779678045950595E+000                  5.6656279410807375E-001                  2.2971366388485959E+000                 -9.8999999999999986E+001                  1.3481395001728789E+000                 -1.9024241366031147E+000                  5.9499820350415156E-001                  2.4722441503062060E+000                  5.6656279410807375E-001                  2.2969154417196864E+000                 -1.0056552498792763E+000                 -2.6577805457180381E+000                  2.8962352874667886E+004                  7.3950927738354766E-001                  9.7947958468527325E+000                  5.8094265459787562E+002                  0.0000000000000000E+000                  7.2427083556595946E+000                  2.1509686871048649E+004                  0.0000000000000000E+000                  7.2427083556595946E+000                  3.7017961682079901E+000                  3.1907984183150580E+002                  2.8238477786196938E+001                  2.7002600241445056E+000                  7.4853226461302402E-001                  4.8222310567347476E-017                  2.0189428306014018E-004                  2.5106415699092616E-001                  1.4660197779922741E-012                  2.2780500675711811E-042                  1.2806729654367605E-087                  2.2233728983414064E-005                  2.5081491969041371E-005                  9.6276028901250626E-005                  1.9705749852966522E-005                  3.8387111817095571E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456744249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8941                  4.3090027822720551E+008                  2.5000000000000000E+000                  6.8610841455310856E+003                  5.0148681562420643E+002                  1.5870956636246296E+001                  5.0148681562420643E+002                  1.5870956636246296E+001                  2.7203397780192785E+002                  1.8639948080417517E+008                  1.7348882109463604E+004                  1.6367856319586632E+020                 -7.7716276065650214E-001                  1.7508653468910209E+000                  5.0000000000002798E-001                  0.0000000000000000E+000                  6.8497363679597056E-003                  3.6754739698940520E-001                  6.4864203477174068E-009                  6.0216061668754250E-001                  0.0000000000000000E+000                  2.2243253741869126E-001                  7.2703424696210672E-001                  8.8925118606341613E-002                  7.8132573966271934E-008                  1.3713440967690582E-001                  1.3388767607299762E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3713440967690582E-001                  7.8132573966271934E-008                  2.9996510619457184E-002                  2.5124652799137317E-004                  3.7042364049505401E-002                  3.6571484440870952E-002                  1.5870956636246296E+001                  9.5814084207992339E-002                  3.7042364049505401E-002                  2.5124652799137317E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430403E+032                  3.1466783435014072E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4779733960824530E+000                  5.6624262654479929E-001                  2.2970791450885839E+000                 -9.8999999999999986E+001                  1.3481472142449282E+000                 -1.9156999865269295E+000                  5.9496921169794559E-001                  2.4722502005719167E+000                  5.6624262654479929E-001                  2.2969157079931026E+000                 -1.1405882986947375E+000                 -2.6576946042350778E+000                  2.8964129561990478E+004                  7.3950927738354766E-001                  9.7947865142939516E+000                  5.8049589660991637E+002                  0.0000000000000000E+000                  7.2426968286025346E+000                  2.1504522099599038E+004                  0.0000000000000000E+000                  7.2426968286025346E+000                  3.7012140334359755E+000                  3.1909983379113436E+002                  2.8232562835332033E+001                  2.7002595196556940E+000                  7.4853226476609203E-001                  4.8222329709250600E-017                  2.0189428297718321E-004                  2.5106415683804839E-001                  1.4660197771847014E-012                  2.2780506914464836E-042                  1.0653447377356474E-087                  2.2233728971166388E-005                  2.5081491955224986E-005                  9.6276028848215982E-005                  1.9705749843349005E-005                  3.8387111798360463E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456744249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8949                  4.3090236956323779E+008                  2.5000000000000000E+000                  6.8568759107241112E+003                  5.0148299288100702E+002                  1.5890382848490491E+001                  5.0148299288100702E+002                  1.5890382848490491E+001                  2.7136925378630048E+002                  1.8644573000430420E+008                  1.7362965000157954E+004                  1.6385282867449899E+020                 -7.7668058408729379E-001                  1.7508931729454933E+000                  5.0000000000007183E-001                  5.4047438776589441E-034                  6.8152916066582300E-003                  3.6742170118796891E-001                  6.5499357849097889E-009                  6.0232076662812739E-001                  0.0000000000000000E+000                  2.2233462512666863E-001                  7.2703424696210672E-001                  8.8925118606341058E-002                  7.8132573744227329E-008                  1.3713606493250124E-001                  1.3388767607299706E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3713606493250124E-001                  7.8132573744227329E-008                  2.9988504044137086E-002                  2.5117858170772958E-004                  3.7032826056945779E-002                  3.6561821932926584E-002                  1.5890382848490491E+001                  9.5794066587784513E-002                  3.7032826056945779E-002                  2.5117858170772958E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430127E+032                  3.1466783435013798E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780125274332585E+000                  5.6273455743430323E-001                  2.2969863017236993E+000                 -9.8999999999999986E+001                  1.3482087070969415E+000                 -1.2586659769939821E+000                  5.9467129650069961E-001                  2.4722938012087288E+000                  5.6273455743430323E-001                  2.2968208738791533E+000                 -1.1352905648044334E+000                 -2.6569284381925642E+000                  2.8979445729566400E+004                  7.3950927738354766E-001                  9.7946919456984229E+000                  5.7564402201281166E+002                  0.0000000000000000E+000                  7.2425793635488880E+000                  2.1497916680223410E+004                  0.0000000000000000E+000                  7.2425793635488880E+000                  3.6952686934769026E+000                  3.1889832349066495E+002                  2.8172216651776925E+001                  2.7002562090948712E+000                  7.4853226529562633E-001                  4.8222517047057189E-017                  2.0189428268769223E-004                  2.5106415630910267E-001                  1.4660197751550789E-012                  2.2780269955844051E-042                  6.2801200827438666E-087                  2.2233728940387085E-005                  2.5081491920503344E-005                  9.6276028714935836E-005                  1.9705749809230037E-005                  3.8387111731896173E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456742861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8950                  4.3090243588444006E+008                  2.5000000000000000E+000                  6.8567399807631691E+003                  5.0148231278972594E+002                  1.5891002110278128E+001                  5.0148231278972594E+002                  1.5891002110278128E+001                  2.7134810403958568E+002                  1.8644873481351531E+008                  1.7363653502253386E+004                  1.6386206073701833E+020                 -7.7666408942599408E-001                  1.7508938572072554E+000                  5.0000000000012790E-001                  0.0000000000000000E+000                  6.8144071385071040E-003                  3.6741895006569347E-001                  8.2018487328922855E-009                  6.0232439530509030E-001                  0.0000000000000000E+000                  2.2234193154836349E-001                  7.2703424696210672E-001                  8.8925118606341086E-002                  7.8132573744227329E-008                  1.3713675907194478E-001                  1.3388767607299709E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3713675907194478E-001                  7.8132573744227329E-008                  2.9988090873408247E-002                  2.5117526176000779E-004                  3.7032398996162195E-002                  3.6561302409699604E-002                  1.5891002110278128E+001                  9.5793225900018250E-002                  3.7032398996162195E-002                  2.5117526176000779E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430142E+032                  3.1466783435013813E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780310071719502E+000                  5.6275529019086468E-001                  2.2971096208362618E+000                 -9.8999999999999986E+001                  1.3482281003877343E+000                 -1.8310395114073381E+000                  5.9466751379516336E-001                  2.4723125760269351E+000                  5.6275529019086468E-001                  2.2969036947332682E+000                 -1.0374940644407298E+000                 -2.6568012116791833E+000                  2.8980948663682851E+004                  7.3950927738354766E-001                  9.7946879086504470E+000                  5.7565547049190809E+002                  0.0000000000000000E+000                  7.2425736232325972E+000                  2.1505197394727318E+004                  0.0000000000000000E+000                  7.2425736232325972E+000                  3.6950796717088386E+000                  3.1892412852540519E+002                  2.8170300213317237E+001                  2.7002556201215762E+000                  7.4853226532842310E-001                  4.8222522168242925E-017                  2.0189428266987391E-004                  2.5106415627634521E-001                  1.4660197750000435E-012                  2.2780266756890734E-042                  5.2478428057986893E-087                  2.2233728938035826E-005                  2.5081491917850942E-005                  9.6276028704754473E-005                  1.9705749807212347E-005                  3.8387111727965675E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456742931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8953                  4.3090272557545143E+008                  2.5000000000000000E+000                  6.8561608052957063E+003                  5.0148287637891599E+002                  1.5893695945463731E+001                  5.0148287637891599E+002                  1.5893695945463731E+001                  2.7125612982205683E+002                  1.8645349408149549E+008                  1.7365324313138666E+004                  1.6388211251166786E+020                 -7.7660001714730720E-001                  1.7508971408740259E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.8102654166981354E-003                  3.6740482618025150E-001                  9.5944264672319895E-009                  6.0234263466276394E-001                  0.0000000000000000E+000                  2.2235949358651250E-001                  7.2703424696210672E-001                  8.8925118606341003E-002                  7.8132573744227329E-008                  1.3713862790890752E-001                  1.3388767607299701E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3713862790890752E-001                  7.8132573744227329E-008                  2.9987160856463205E-002                  2.5116720586244141E-004                  3.7031554439819661E-002                  3.6560197735378913E-002                  1.5893695945463731E+001                  9.5790670166865710E-002                  3.7031554439819661E-002                  2.5116720586244141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430100E+032                  3.1466783435013769E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780184000432786E+000                  5.6228686947067974E-001                  2.2970971974475538E+000                 -9.8999999999999986E+001                  1.3482183762594939E+000                 -2.3581971455319590E+000                  5.9462026256614686E-001                  2.4723004280610410E+000                  5.6228686947067974E-001                  2.2968570890957878E+000                 -9.6932942701188574E-001                 -2.6567563287599913E+000                  2.8981874287136405E+004                  7.3950927738354766E-001                  9.7946759260362874E+000                  5.7502004706734965E+002                  0.0000000000000000E+000                  7.2425596939628827E+000                  2.1505749833014994E+004                  0.0000000000000000E+000                  7.2425596939628827E+000                  3.6942570451398851E+000                  3.1890675019688098E+002                  2.8161941226597602E+001                  2.7002561082016769E+000                  7.4853226547166463E-001                  4.8222544516417673E-017                  2.0189428259205779E-004                  2.5106415613327560E-001                  1.4660197743079498E-012                  2.2780252731966492E-042                  3.0480034714882220E-087                  2.2233728927539600E-005                  2.5081491906010346E-005                  9.6276028659303959E-005                  1.9705749798251521E-005                  3.8387111710509783E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456742723E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8954                  4.3090286309909642E+008                  2.5000000000000000E+000                  6.8558788807173123E+003                  5.0148129947671367E+002                  1.5894978129379908E+001                  5.0148129947671367E+002                  1.5894978129379908E+001                  2.7121236930648172E+002                  1.8645659231958008E+008                  1.7366253917039445E+004                  1.6389366759600318E+020                 -7.7656864848107332E-001                  1.7508988809154065E+000                  4.9999999999995709E-001                  0.0000000000000000E+000                  6.8081379516705494E-003                  3.6739673256677308E-001                  8.1429685799009889E-009                  6.0235285205664613E-001                  0.0000000000000000E+000                  2.2235880072531888E-001                  7.2703424696210672E-001                  8.8925118606341086E-002                  7.8132573744227329E-008                  1.3713884149027467E-001                  1.3388767607299709E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3713884149027467E-001                  7.8132573744227329E-008                  2.9986631202021274E-002                  2.5116272417856383E-004                  3.7030936452593997E-002                  3.6559556605458308E-002                  1.5894978129379908E+001                  9.5789354540628882E-002                  3.7030936452593997E-002                  2.5116272417856383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430142E+032                  3.1466783435013813E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780190447471644E+000                  5.6208418888257794E-001                  2.2970664508398926E+000                 -9.8999999999999986E+001                  1.3482206931952536E+000                 -1.7400718269718805E+000                  5.9460039155994815E-001                  2.4723013446566542E+000                  5.6208418888257794E-001                  2.2968618746195841E+000                 -1.0404662298750285E+000                 -2.6566946384926693E+000                  2.8982694331069873E+004                  7.3950927738354766E-001                  9.7946696729990990E+000                  5.7473931414129424E+002                  0.0000000000000000E+000                  7.2425519445915585E+000                  2.1502788972795686E+004                  0.0000000000000000E+000                  7.2425519445915585E+000                  3.6938660565286470E+000                  3.1891591593401239E+002                  2.8157976921334768E+001                  2.7002547425698000E+000                  7.4853226553965668E-001                  4.8222555113678036E-017                  2.0189428255512238E-004                  2.5106415606536597E-001                  1.4660197739761690E-012                  2.2780246044781330E-042                  2.5395480324216953E-087                  2.2233728922507876E-005                  2.5081491900334145E-005                  9.6276028637515737E-005                  1.9705749793966520E-005                  3.8387111702162504E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456742931E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8959                  4.3090392007282603E+008                  2.5000000000000000E+000                  6.8537429367760888E+003                  5.0147922754122078E+002                  1.5904854040263011E+001                  5.0147922754122078E+002                  1.5904854040263011E+001                  2.7087566233605611E+002                  1.8647999971309033E+008                  1.7373383948715786E+004                  1.6398192242719824E+020                 -7.7632476166903286E-001                  1.7509129708718547E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.7908868344493424E-003                  3.6733138434205231E-001                  1.3509487368634280E-009                  6.0243546001184167E-001                  0.0000000000000000E+000                  2.2232118198677353E-001                  7.2703424696210672E-001                  8.8925118606341058E-002                  7.8132573744227329E-008                  1.3713897164142019E-001                  1.3388767607299706E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3713897164142019E-001                  7.8132573744227329E-008                  2.9982581741021606E-002                  2.5112836044107015E-004                  3.7026008596770646E-002                  3.6554668679467252E-002                  1.5904854040263011E+001                  9.5779222210269743E-002                  3.7026008596770646E-002                  2.5112836044107015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430127E+032                  3.1466783435013798E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780412910115825E+000                  5.6032668785576001E-001                  2.2968557958967044E+000                 -9.8999999999999986E+001                  1.3482541730760103E+000                 -9.4891957550441430E-001                  5.9445118717481116E-001                  2.4723258626228786E+000                  5.6032668785576001E-001                  2.2968176777425122E+000                 -1.8194855121594924E+000                 -2.6562999363808220E+000                  2.8990499324793553E+004                  7.3950927738354766E-001                  9.7946218099620008E+000                  5.7232671739677539E+002                  0.0000000000000000E+000                  7.2424925209543431E+000                  2.1485276768045504E+004                  0.0000000000000000E+000                  7.2424925209543431E+000                  3.6908499141722375E+000                  3.1883336098712579E+002                  2.8127401000471753E+001                  2.7002529482217130E+000                  7.4853173570968934E-001                  4.8161549781107875E-017                  2.0189456836271579E-004                  2.5106468519528263E-001                  1.4660230051765631E-012                  2.2554231304546571E-042                  2.5837111306230732E-087                  2.2233777928141781E-005                  2.5081547182757227E-005                  9.6276240840688035E-005                  1.9705782952447896E-005                  3.8387176295407767E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456742861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8963                  4.3090419561454982E+008                  2.5000000000000000E+000                  6.8531848284718935E+003                  5.0147841464382066E+002                  1.5907431765448905E+001                  5.0147841464382066E+002                  1.5907431765448905E+001                  2.7078788117139925E+002                  1.8648599944882768E+008                  1.7375216118589295E+004                  1.6400467451344873E+020                 -7.7626197322352786E-001                  1.7509157446510049E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  6.7871620428975217E-003                  3.6732148884519972E-001                  1.1075985421673602E-008                  6.0244904600834159E-001                  0.0000000000000000E+000                  2.2232457234784297E-001                  7.2741660408685260E-001                  8.8925118606341141E-002                  7.8132573744227329E-008                  1.3714209860612392E-001                  1.3388767607299715E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3714209860612392E-001                  7.8132573744227329E-008                  2.9981539223048772E-002                  2.5111953319374974E-004                  3.7025188463105776E-002                  3.6553409478066311E-002                  1.5907431765448905E+001                  9.5776589600610029E-002                  3.7025188463105776E-002                  2.5111953319374974E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430169E+032                  3.1466783435013838E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780433344349397E+000                  5.6000895647608118E-001                  2.2971357399464050E+000                 -9.8999999999999986E+001                  1.3482592850772295E+000                 -1.8373670004346412E+000                  5.9441011012008838E-001                  2.4723284772447198E+000                  5.6000895647608118E-001                  2.2968588155386369E+000                 -9.0616828433821250E-001                 -2.6561599057768897E+000                  2.8992311348705472E+004                  7.3950927738354766E-001                  9.7946093576228144E+000                  5.7188442083774567E+002                  0.0000000000000000E+000                  7.2424772550872261E+000                  2.1507505379073129E+004                  0.0000000000000000E+000                  7.2424772550872261E+000                  3.6900645344839775E+000                  3.1879605550687262E+002                  2.8119430832935123E+001                  2.7002522442301577E+000                  7.4853173575772736E-001                  4.8161579826607265E-017                  2.0189456833628606E-004                  2.5106468514730085E-001                  1.4660230049730021E-012                  2.2554196609035572E-042                  4.9201325451220761E-087                  2.2233777925054952E-005                  2.5081547179274986E-005                  9.6276240827321434E-005                  1.9705782948998758E-005                  3.8387176288688756E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456743070E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8964                  4.3090430205331999E+008                  2.5000000000000000E+000                  6.8529716272385431E+003                  5.0147855179758290E+002                  1.5908423741257417E+001                  5.0147855179758290E+002                  1.5908423741257417E+001                  2.7075411206178376E+002                  1.8648833835984635E+008                  1.7375925733265267E+004                  1.6401347842641543E+020                 -7.7623780154258293E-001                  1.7509170365584783E+000                  5.0000000000001610E-001                  0.0000000000000000E+000                  6.7855750389402723E-003                  3.6731554912611269E-001                  1.0169195865282685E-008                  6.0245656644732026E-001                  0.0000000000000000E+000                  2.2232861213405197E-001                  7.2741660408685260E-001                  8.8925118606341058E-002                  7.8132573744227329E-008                  1.3714252576885816E-001                  1.3388767607299706E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3714252576885816E-001                  7.8132573744227329E-008                  2.9981135768068910E-002                  2.5111611466064460E-004                  3.7024756658450793E-002                  3.6552921595689826E-002                  1.5908423741257417E+001                  9.5775575379177108E-002                  3.7024756658450793E-002                  2.5111611466064460E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430127E+032                  3.1466783435013798E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780444061062457E+000                  5.5985883784126433E-001                  2.2971182983157070E+000                 -9.8999999999999986E+001                  1.3482615639373070E+000                 -2.2330161365502201E+000                  5.9439505454439900E-001                  2.4723297625319871E+000                  5.5985883784126433E-001                  2.2968636003810521E+000                 -9.4319376009284184E-001                 -2.6561124992139846E+000                  2.8993065153333682E+004                  7.3950927738354766E-001                  9.7946045517942117E+000                  5.7167754973568788E+002                  0.0000000000000000E+000                  7.2424713429220100E+000                  2.1505727003483407E+004                  0.0000000000000000E+000                  7.2424713429220100E+000                  3.6897620582173407E+000                  3.1879818315045088E+002                  2.8116361497317829E+001                  2.7002523630091764E+000                  7.4853173579752930E-001                  4.8161587263507494E-017                  2.0189456831461568E-004                  2.5106468510754620E-001                  1.4660230047859602E-012                  2.2554187977279854E-042                  4.1032519476958837E-087                  2.2233777922218347E-005                  2.5081547176075045E-005                  9.6276240815038413E-005                  1.9705782946494732E-005                  3.8387176283810862E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456742861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8965                  4.3090442977984422E+008                  2.5000000000000000E+000                  6.8527133611627614E+003                  5.0147803420127383E+002                  1.5909614671427553E+001                  5.0147803420127383E+002                  1.5909614671427553E+001                  2.7071357843746017E+002                  1.8649123447064865E+008                  1.7376792316122654E+004                  1.6402426448476173E+020                 -7.7620866333303606E-001                  1.7509186144379967E+000                  4.9999999999986394E-001                  0.0000000000000000E+000                  6.7836232942045226E-003                  3.6730841466936265E-001                  9.2753997312533820E-009                  6.0246564629289523E-001                  0.0000000000000000E+000                  2.2233138390349932E-001                  7.2741660408685260E-001                  8.8925118606341058E-002                  7.8132573744227329E-008                  1.3714295293159257E-001                  1.3388767607299706E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3714295293159257E-001                  7.8132573744227329E-008                  2.9980642036450740E-002                  2.5111194019365469E-004                  3.7024213213874488E-002                  3.6552323528085129E-002                  1.5909614671427553E+001                  9.5774339625026336E-002                  3.7024213213874488E-002                  2.5111194019365469E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430127E+032                  3.1466783435013798E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780480346008913E+000                  5.5967492563572363E-001                  2.2971032096945709E+000                 -9.8999999999999986E+001                  1.3482665214447831E+000                 -3.4365850201379660E+000                  5.9437646852936088E-001                  2.4723336852592195E+000                  5.5967492563572363E-001                  2.2968704188830178E+000                 -9.8306029137806761E-001                 -2.6560533458800082E+000                  2.8994106430346888E+004                  7.3950927738354766E-001                  9.7945987024276331E+000                  5.7142388400494440E+002                  0.0000000000000000E+000                  7.2424641233015166E+000                  2.1504043019901688E+004                  0.0000000000000000E+000                  7.2424641233015166E+000                  3.6893994706751485E+000                  3.1881938647812319E+002                  2.8112682040449133E+001                  2.7002519147560333E+000                  7.4853120846776633E-001                  4.8099865826090617E-017                  2.0189485280576241E-004                  2.5106521175277069E-001                  1.4660260953998274E-012                  2.2327339246962982E-042                  3.7218796490721129E-087                  2.2233824795906268E-005                  2.5081600053486143E-005                  9.6276443786502905E-005                  1.9705815960235548E-005                  3.8387240595099206E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456742861E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
                                    8977                  4.3090632913703793E+008                  2.5000000000000000E+000                  6.8488614087208889E+003                  5.0147314955236646E+002                  1.5927437977144894E+001                  5.0147314955236646E+002                  1.5927437977144894E+001                  2.7010804335924701E+002                  1.8653334041681361E+008                  1.7389626880569602E+004                  1.6418326520483375E+020                 -7.7576991411234364E-001                  1.7509429362660136E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.7535038108110972E-003                  3.6719870750668832E-001                  7.7032192855516875E-009                  6.0260544290643259E-001                  0.0000000000000000E+000                  2.2228517660197203E-001                  7.2741660408685260E-001                  8.8598426288290066E-002                  7.8132573633205027E-008                  1.3714669060551837E-001                  1.3388767607299712E-001                  1.0000000000000000E+000                  2.9910776879080975E-001                  1.3714669060551837E-001                  7.8132573633205027E-008                  2.9923875222552541E-002                  2.5105014642372395E-004                  3.7015855129460110E-002                  3.6543528789855104E-002                  1.5927437977144894E+001                  9.5756099430150454E-002                  3.7015855129460110E-002                  2.5105014642372395E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4077547129430154E+032                  3.1466783435013823E+032                  1.4243709289471692E+033                  1.4379768554711246E+033                  1.5318098360673570E+033                  1.5884466934466642E+033                  2.4780796722516132E+000                  5.5666101886037833E-001                  2.2970439061642556E+000                 -9.8999999999999986E+001                  1.3483189734151091E+000                 -1.5739410112245944E+000                  5.9410511525272958E-001                  2.4723693345218800E+000                  5.5666101886037833E-001                  2.2968492592046954E+000                 -1.0626716200696167E+000                 -2.6553007206934649E+000                  2.9007613816342735E+004                  7.3950927738354766E-001                  9.7945124440751581E+000                  5.6730859018422154E+002                  0.0000000000000000E+000                  7.2423572387152539E+000                  2.1497812431405269E+004                  0.0000000000000000E+000                  7.2423572387152539E+000                  3.6839771245479453E+000                  3.1867298732321814E+002                  2.8057686094988988E+001                  2.7002476844881982E+000                  7.4853120932357275E-001                  4.8100071853872876E-017                  2.0189485234055880E-004                  2.5106521089801109E-001                  1.4660260910962589E-012                  2.2327330742447189E-042                  3.8075229363748708E-087                  2.2233824730639812E-005                  2.5081599979860105E-005                  9.6276443503887381E-005                  1.9705815905903473E-005                  3.8387240489259519E-005                  7.6981073594326366E-001                  7.2270086621498708E-001                  6.9836553456743000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5000000000000000E-001 
