                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   13174                  1.3368148160480645E+009                  1.6000000000000003E+000                  5.1450101590849872E+003                  2.5016939018611194E+002                  1.9934412836360323E+001                  2.5016939018611194E+002                  1.9934412836360323E+001                  1.1035764896393765E+002                  1.8984642048394090E+008                  1.3752018025919716E+005                  1.7227887086984278E+021                  2.1195624611690755E+000                  1.7591305309188809E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  1.0515272079439216E-023                  2.8642365801275077E-001                  4.6565418173292925E-030                  7.1324256566062583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8242324375949817E-001                  1.0000000000000000E+000                  6.7734366911723509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7599746751055985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9934412836360323E+001                  6.0544568717717926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9934412836360323E+001                  8.6159165504412341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5431510612916493E+032                  5.1258506218342568E+032                  6.9687348546408155E+032                  7.6188966081126764E+032                  1.1473816290537188E+033                  1.1542120307605666E+033                  1.1879260214237641E+033                  1.2066799455912642E+033                  1.7785466718044116E+000                  1.9725583642184719E+000                  1.9584291738377799E+000                 -9.8999999999999986E+001                  8.0154998451733483E-001                  8.6925926991720703E-001                  3.0523857618497751E-002                  1.7707183298411695E+000                  1.9725583642184719E+000                  1.9574147973472826E+000                 -6.7415718711704364E-001                 -3.6178484721795749E+000                  1.3174856018662018E+004                  5.8735546558915641E-001                  9.6506571606273077E+000                  4.5204302998643907E+003                  3.1743630903737424E-001                  9.1944101361455086E+000                  2.8938218592510279E+003                  2.7237640678161584E-001                  9.1395318869849280E+000                  2.2055183713690432E+000                  6.1215233482288241E+001                  1.3226131784016104E+001                  2.3982341699196983E+000                  7.3164150041543341E-001                  3.9672821356995673E-017                  3.5667924902217380E-004                  2.6780021882856464E-001                  6.6207010556352409E-013                  1.6959358853628819E-029                  8.1225145571270579E-085                  2.0670060548790893E-005                  2.7433591138529575E-005                  9.5469600933534125E-005                  1.9683834104336599E-005                  3.8344419592772993E-005                  5.9715389049324041E-001                  5.8016130992304948E-001                  3.5000089157512088E-001                  2.5766701148320742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7203786721108849E-001 
                                   13194                  1.3375428674913850E+009                  1.6000000000000003E+000                  5.1032384333998443E+003                  2.8256341012852027E+002                  2.1534018323377918E+001                  2.8256341012852027E+002                  2.1534018323377918E+001                  9.4571260924306657E+001                  1.8106005914446935E+008                  1.9599455156273925E+005                  2.6689416107825960E+021                  3.0342220097086807E+000                  1.7591305317146924E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.8414493428233453E-023                  2.8642365423130961E-001                  4.6565417558899758E-030                  7.1324255624420785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8328121866297911E-001                  1.0000000000000000E+000                  6.1167430627035646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7220314735442150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1534018323377918E+001                  5.5985208108556108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1534018323377918E+001                  8.1337636031835303E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8396527159049574E+032                  5.2422798085448007E+032                  7.7014512934911458E+032                  8.0904460744776425E+032                  1.1521562526938803E+033                  1.1601466353681704E+033                  1.1784041361866602E+033                  1.1952351569934100E+033                  1.0931789483457315E+000                  2.2280981273538463E+000                  1.9974783920860189E+000                 -9.8999999999999986E+001                  5.0884039432583905E-001                  5.9879335777820597E-001                 -3.3338561975059827E-001                  1.0766028843721038E+000                  2.2280981273538463E+000                  1.9971475076951304E+000                 -1.1225250023331346E+000                 -3.5214152210974836E+000                  2.9854542059975515E+003                  5.8735546558915641E-001                  9.6793222780217807E+000                  1.0083773082616535E+004                  3.6708795038505548E-001                  9.2256466094239808E+000                  2.4908853027073683E+003                  3.2093864333804584E-001                  9.1595653706710394E+000                  1.9637966431063461E+000                  5.0872584791410866E+001                  1.1380458876441917E+001                  2.4511159232305086E+000                  7.3164170624066671E-001                  3.9997724494596132E-017                  3.5668918654773054E-004                  2.6780000317926772E-001                  6.5874354695624677E-013                  1.5761599422223015E-029                  4.3156952237369259E-084                  2.0670048151384217E-005                  2.7433574688631396E-005                  9.5469543680772186E-005                  1.9683824823955845E-005                  3.8344401514444737E-005                  5.9233311638221875E-001                  5.8316422208523166E-001                  3.8684077630868491E-001                  2.6335412463178126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5183122172071395E-001 
                                   13211                  1.3378530602142532E+009                  1.6000000000000003E+000                  5.0678290776226986E+003                  3.1794015053637372E+002                  2.3162615938050379E+001                  3.1794015053637372E+002                  2.3162615938050379E+001                  8.1739904086088302E+001                  1.7901184375499502E+008                  2.1985635720139611E+005                  3.1014524942457535E+021                  3.3575784693671729E+000                  1.7591305319996722E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.0662521061664584E-023                  2.8642365287717564E-001                  4.6565417338851394E-030                  7.1324255287218852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8339821524072599E-001                  1.0000000000000000E+000                  5.6377493652109800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7025064604698477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162615938050379E+001                  5.2556963325354333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162615938050379E+001                  8.0210785059931039E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9838844041495728E+032                  5.6578827881022118E+032                  7.8764325716084431E+032                  8.2341651858089423E+032                  1.1539793011681110E+033                  1.1672060996726391E+033                  1.1689470606461215E+033                  1.1878585189691532E+033                  6.1053053678478186E-001                  2.3334208100308476E+000                  1.9906241733074410E+000                 -9.8999999999999986E+001                  4.4203467300004307E-001                  4.7190014633496413E-001                 -6.1287026210994566E-001                  5.8375726929420446E-001                  2.3334208100308476E+000                  1.9904008770754646E+000                 -1.3007530956918445E+000                 -3.5639454003147728E+000                  1.0072596621926986E+003                  5.8708322948464919E-001                  9.6996684738541941E+000                  1.5240322263041349E+004                  3.6838145254069843E-001                  9.2142320924908194E+000                  2.6564145780612384E+003                  3.4328731716815458E-001                  9.1754948887793368E+000                  1.7621986280663502E+000                  4.8216353988778394E+001                  9.8706708135738559E+000                  2.5023453755251386E+000                  7.3164636089660262E-001                  4.0188616469002839E-017                  3.5718500969659150E-004                  2.6779485537387854E-001                  5.8923469732479338E-013                  1.4095383645978067E-029                  6.4872401606206923E-086                  2.0669759365983103E-005                  2.7433193523898441E-005                  9.5468213774071607E-005                  1.9683596273832302E-005                  3.8343956295195865E-005                  5.8749158364140941E-001                  5.8659612169915365E-001                  3.9570869500386313E-001                  2.8384335678638772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3410880402997749E-001 
                                   13228                  1.3381796017265112E+009                  1.6000000000000003E+000                  5.0340533429771931E+003                  3.5874087888241331E+002                  2.4935245242256642E+001                  3.5874087888241331E+002                  2.4935245242256642E+001                  7.0531325914986297E+001                  1.7682258251847714E+008                  2.4492134741584479E+005                  3.5785067359335932E+021                  3.6887195085056059E+000                  1.7591305322934112E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.3498293112458017E-023                  2.8642365148141807E-001                  4.6565417112211784E-030                  7.1324254939652032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8339821524072633E-001                  1.0000000000000000E+000                  5.2678286086997916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6902570915614930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4935245242256642E+001                  4.9253833270073200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4935245242256642E+001                  8.0321494299759974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0384433882248151E+032                  5.8632286735460347E+032                  8.0430080546655038E+032                  8.3748206358832426E+032                  1.1555308317844785E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1819167642445751E+033                  2.3186104187466536E-001                  2.3842502052612677E+000                  2.0483666022994740E+000                 -9.8999999999999986E+001                  4.4734700306853553E-001                  7.5394153349549453E-001                 -8.5217057090524106E-001                  1.9451074903642274E-001                  2.3842502052612677E+000                  2.0481920172235926E+000                 -1.3503996072278319E+000                 -3.5240762242800545E+000                  4.2390604310949527E+002                  5.8677161656577514E-001                  9.7151757857704073E+000                  1.4927819061873601E+004                  3.7773635282915552E-001                  9.2161159583938925E+000                  3.3530395710368484E+003                  3.6635495220541858E-001                  9.1965690459005014E+000                  1.5805870243568538E+000                  4.5891377706092776E+001                  8.5456807776132884E+000                  2.5547808677869424E+000                  7.3165094867778080E-001                  4.0210673349471511E-017                  3.5827388194447886E-004                  2.6778918173340605E-001                  5.4435874481161866E-013                  1.2956412740210823E-029                  4.8275746922234017E-089                  2.0669404575992247E-005                  2.7432804176252466E-005                  9.5466726094125076E-005                  1.9683331318975477E-005                  3.8343440158951769E-005                  4.0391903660807732E-001                  2.9402362537617149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1608250964721180E-001 
                                   13243                  1.3385337581249321E+009                  1.6000000000000003E+000                  5.0027999648534915E+003                  4.0307256124768384E+002                  2.6762345783369692E+001                  4.0307256124768384E+002                  2.6762345783369692E+001                  6.1229537734436796E+001                  1.7483641282558200E+008                  2.7444203420050617E+005                  4.1746534088849443E+021                  4.0546283723288825E+000                  1.7591305325740254E+000                  5.0000000000000000E-001                  4.5398140787993815E-057                  2.6223345203523931E-023                  2.8642365014803195E-001                  4.6565416895780339E-030                  7.1324254607616711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8339821524072588E-001                  1.0000000000000000E+000                  4.9900695334295053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6815248681812718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6762345783369692E+001                  4.6473922897328874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6762345783369692E+001                  8.0329650345579595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1018221337032932E+032                  6.0648816045078831E+032                  8.2384931757167069E+032                  8.5507016651036739E+032                  1.1564617501542975E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1777961813304829E+033                 -2.4054542239250312E-002                  2.4242749310356886E+000                  2.1186881356202880E+000                 -9.8999999999999986E+001                  4.9299870252680500E-001                  9.0822137996060881E-001                 -1.0462039828414729E+000                 -6.7419291861032946E-002                  2.4242749310356886E+000                  2.1185277029234952E+000                 -1.3169344179848919E+000                 -3.4687629659700572E+000                  2.3629880740833241E+002                  5.8642062683253249E-001                  9.7244749742679755E+000                  1.6775721157922846E+004                  3.8830693727919158E-001                  9.2166862676792967E+000                  4.3582885711503359E+003                  3.6780754174684493E-001                  9.1808690697222204E+000                  1.4248126537996875E+000                  4.3537374144987950E+001                  7.4417990009326953E+000                  2.6053832350066513E+000                  7.3165509832721276E-001                  4.0227714156032478E-017                  3.5829974080852327E-004                  2.6778500915258963E-001                  5.1534724451100873E-013                  8.8077745716642643E-032                  2.8677688521856383E-091                  2.0668529896292256E-005                  2.7433020638350556E-005                  9.5465237021517222E-005                  1.9683066679853084E-005                  3.8342924637763436E-005                  4.1394355448466408E-001                  3.0434517503417680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8368089286466912E-002 
                                   13257                  1.3388635332629869E+009                  1.6000000000000003E+000                  4.9722686836372031E+003                  4.5254813474475907E+002                  2.8706619271752430E+001                  4.5254813474475907E+002                  2.8706619271752430E+001                  5.3216368794668739E+001                  1.7347243990955025E+008                  3.0622735778920335E+005                  4.8586603486822269E+021                  4.4167563835019301E+000                  1.7591305328240656E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.7870669008155171E-023                  2.8642364895991895E-001                  4.6565416702364753E-030                  7.1324254311756807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8339821524072477E-001                  1.0000000000000000E+000                  4.7686666061208249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6757033859277877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8706619271752430E+001                  4.4250248304775823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8706619271752430E+001                  8.0649536368362681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3725077851234280E+032                  6.2855824118426827E+032                  8.4475254876728622E+032                  8.7508938098903284E+032                  1.1572375154624788E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1747371068954291E+033                 -2.1854897429215922E-001                  2.4687769755511311E+000                  2.1780512248280872E+000                 -9.8999999999999986E+001                  5.5453346662567649E-001                  1.0209352593393115E+000                 -1.2193673255501345E+000                 -2.6421563204981363E-001                  2.4687769755511311E+000                  2.1778903403659569E+000                 -1.2561727415234456E+000                 -3.4341363911768417E+000                  1.5194762818511239E+002                  5.8605013766966485E-001                  9.7307879946033413E+000                  1.9818939570214279E+004                  3.9975612761323398E-001                  9.2176576059524731E+000                  4.9245516138336470E+003                  3.7913970370785854E-001                  9.1798383604081177E+000                  1.2860291938991526E+000                  4.1375969329778954E+001                  6.4877105761165978E+000                  2.6556647792146979E+000                  7.3166020601517912E-001                  4.0241897739162627E-017                  3.5240877397506391E-004                  2.6778579458451907E-001                  4.9411720401752528E-013                  7.4776068697310427E-036                  8.9905485016961394E-097                  2.0662023369455432E-005                  2.7439763675649352E-005                  9.5463665789090340E-005                  1.9682789096810683E-005                  3.8342383901614511E-005                  4.2447370584690980E-001                  3.1551997958382266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0874316698699489E-002 
                                   13271                  1.3391763549953823E+009                  1.6000000000000003E+000                  4.9409356432693348E+003                  5.1066852431600546E+002                  3.0882324876471518E+001                  5.1066852431600546E+002                  3.0882324876471518E+001                  4.5982159266464556E+001                  1.7249652421699113E+008                  3.4229137909669109E+005                  5.6837959010123650E+021                  4.7974423160782109E+000                  1.7591305330358016E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.8698124264486316E-023                  2.8642364795381686E-001                  4.6565416538786166E-030                  7.1324254061220627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8339821524072510E-001                  1.0000000000000000E+000                  4.5832063178062121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6662257606197046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0882324876471518E+001                  4.2370119448250829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0882324876471518E+001                  7.9528219981560719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7067191469418973E+032                  6.5422656153958896E+032                  8.6668049594430769E+032                  8.9534659522088274E+032                  1.1578581277090262E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1721122859290759E+033                 -3.6879854434523002E-001                  2.5184629453127445E+000                  2.2327529142055522E+000                 -9.8999999999999986E+001                  6.2767968991239842E-001                  1.1322454390675403E+000                 -1.3821639711407419E+000                 -4.1309606280621336E-001                  2.5184629453127445E+000                  2.2325399213308557E+000                 -1.0787869048012246E+000                 -3.4114855831148407E+000                  1.0904319723802590E+002                  5.8556265192905121E-001                  9.7340601195797500E+000                  2.3736937624405105E+004                  4.1139176063819122E-001                  9.2172752986075270E+000                  5.7051487897884772E+003                  3.9215025311414914E-001                  9.1800308712998913E+000                  1.1562600123533695E+000                  3.9307557389273079E+001                  5.6235205558520525E+000                  2.7081390904047091E+000                  7.3166439929082394E-001                  4.0239911956483396E-017                  3.4376526566430311E-004                  2.6779024040771537E-001                  4.7830490087936478E-013                  2.3863877446397509E-040                  0.0000000000000000E+000                  2.0615536842734636E-005                  2.7493124912960369E-005                  9.5462038181058848E-005                  1.9682504967654323E-005                  3.8341830413532213E-005                  4.3554774231010773E-001                  3.2838662037290356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3753249370573847E-002 
                                   13284                  1.3394450218341730E+009                  1.6000000000000003E+000                  4.9110426127432529E+003                  5.7344901619946438E+002                  3.3125225047277077E+001                  5.7344901619946438E+002                  3.3125225047277077E+001                  3.9966089915046169E+001                  1.7177146942037389E+008                  3.8017769748154527E+005                  6.6024858375459313E+021                  5.1734045656490553E+000                  1.7591305332053206E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.9110645246922960E-023                  2.8642364714831581E-001                  4.6565416407819543E-030                  7.1324253860637432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8342746438516169E-001                  1.0000000000000000E+000                  4.4390801891438020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6591572173808001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3125225047277077E+001                  4.0346107080124609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3125225047277077E+001                  7.8603964641612664E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0052120340765760E+032                  6.8243704665687201E+032                  8.9026197750763117E+032                  9.1365458659879709E+032                  1.1581684338322993E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1703366717459537E+033                 -4.6413191147811600E-001                  2.5693901809517863E+000                  2.2784041753510218E+000                 -9.8999999999999986E+001                  7.0322776843001356E-001                  1.2363887430737721E+000                 -1.5219797122564027E+000                 -5.0391286310205508E-001                  2.5693901809517863E+000                  2.2775493895902659E+000                 -4.2840920246614506E-001                 -3.4041309876660408E+000                  9.2072858137293537E+001                  5.8536765763280529E-001                  9.7371671040563239E+000                  2.8382559841510880E+004                  4.2308237513878011E-001                  9.2174142133113008E+000                  6.6125286317842083E+003                  4.0428195919757987E-001                  9.1790067338531180E+000                  1.0444030403302518E+000                  3.7472277019615980E+001                  4.9026211456745283E+000                  2.7584948120062456E+000                  7.3166566958436896E-001                  4.0222501564765328E-017                  3.3637349628209382E-004                  2.6779633234833766E-001                  4.6639574328513346E-013                  1.1244819219836732E-043                  6.9191785107417669E-099                  2.0417837370112206E-005                  2.7722900354836571E-005                  9.5460331350038347E-005                  1.9682222095601908E-005                  3.8341279374308339E-005                  4.4736273064315912E-001                  3.4245684313067820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8926133678555667E-002 
                                   13297                  1.3396854037876027E+009                  1.6000000000000003E+000                  4.8804884877035611E+003                  6.4546320926089606E+002                  3.5585084184121555E+001                  6.4546320926089606E+002                  3.5585084184121555E+001                  3.4631662536929369E+001                  1.7107425099690071E+008                  4.2215195923583122E+005                  7.6777237605555645E+021                  5.5710150840546895E+000                  1.7591305333398097E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.9606446288640513E-023                  2.8642364650926921E-001                  4.6565416303936118E-030                  7.1324253701504126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8342746438516169E-001                  1.0000000000000000E+000                  4.3188725525388194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6491637596982135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5585084184121555E+001                  3.8350195834672225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5585084184121555E+001                  7.6581288867334410E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3700306109566714E+032                  7.0848559480341787E+032                  9.1072209500091921E+032                  9.3305947695897779E+032                  1.1580132807706624E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1687926594128043E+033                 -5.1817682747751825E-001                  2.6243035938917041E+000                  2.3189327788494452E+000                 -9.8999999999999986E+001                  7.8277286163864546E-001                  1.3368975048219891E+000                 -1.6508717661674310E+000                 -5.5141224275211687E-001                  2.6243035938917041E+000                  2.3161063327170979E+000                  1.3085127151568426E-001                 -3.4083929844243830E+000                  8.3249436337519199E+001                  5.8467542788113358E-001                  9.7338767279750513E+000                  3.4115782498774977E+004                  4.3484008081385617E-001                  9.2170876141563607E+000                  7.6945525818001388E+003                  4.1671011423054455E-001                  9.1778255144587959E+000                  9.4158352280611246E-001                  3.5749622285754974E+001                  4.2615267486906392E+000                  2.8098714929690778E+000                  7.3166312980594594E-001                  4.0193373082516854E-017                  3.3017403010054584E-004                  2.6780501375931026E-001                  4.5682887234974294E-013                  1.7869566640678390E-043                  6.9540602660796248E-099                  2.0049350626323640E-005                  2.8152048910472088E-005                  9.5458357057086568E-005                  1.9681932450822667E-005                  3.8340715141705642E-005                  4.5759713278670355E-001                  3.5567504225578905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6339116895633183E-002 
                                   13310                  1.3398987960254314E+009                  1.6000000000000003E+000                  4.8494468989753605E+003                  7.2748868277382883E+002                  3.8263750921826833E+001                  7.2748868277382883E+002                  3.8263750921826833E+001                  2.9952581215010241E+001                  1.7021523002894670E+008                  4.6851466518147534E+005                  8.9304543956064304E+021                  5.9975553758357014E+000                  1.7591305334496457E+000                  5.0000000000000000E-001                  1.8043350820770742E-059                  3.0748695523476693E-023                  2.8642364598736147E-001                  4.6565416219080853E-030                  7.1324253571540419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8328121866297766E-001                  1.0000000000000000E+000                  4.2191770878933843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6381953305343984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263750921826833E+001                  3.6656466880005043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8263750921826833E+001                  7.3966680907750798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6935442592311339E+032                  7.4399189811131595E+032                  9.3147448721097918E+032                  9.5292228085296434E+032                  1.1575090333203434E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1679613431056332E+033                 -5.2616704531440606E-001                  2.6828273289491062E+000                  2.3534708395543831E+000                 -9.8999999999999986E+001                  8.6438224070017500E-001                  1.4315291088264901E+000                 -1.7660643182768050E+000                 -5.5191223181968763E-001                  2.6828273289491062E+000                  2.3532396303192087E+000                 -9.2185567812007574E-001                 -3.4030478775999309E+000                  8.4611898340756909E+001                  5.8448043358488799E-001                  9.7328678516665832E+000                  4.1562444669858982E+004                  4.4625263498985357E-001                  9.2156317882693006E+000                  8.9727462236822121E+003                  4.2911721733620306E-001                  9.1762292426905301E+000                  8.4798943982486463E-001                  3.4132930880993811E+001                  3.6975297288826421E+000                  2.8618262415794473E+000                  7.3165619607314991E-001                  4.0157662106339942E-017                  3.2517561941534283E-004                  2.6781689518425528E-001                  4.4932581027541075E-013                  3.4337999913344933E-043                  6.8676443067227640E-099                  1.9723898770616437E-005                  2.8531794340029678E-005                  9.5455609037642706E-005                  1.9681651919532477E-005                  3.8340168662323476E-005                  4.6806667995876711E-001                  3.7384519587081583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6525980471914110E-002 
                                   13323                  1.3400914667436721E+009                  1.6000000000000003E+000                  4.8183115806921051E+003                  8.1970870858138721E+002                  4.1143274164701779E+001                  8.1970870858138721E+002                  4.1143274164701779E+001                  2.5906672598695540E+001                  1.6899658429234731E+008                  5.2051952429363737E+005                  1.0411089816482715E+022                  6.4701658068196499E+000                  1.7591305335348271E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.3254482087067016E-023                  2.8642364558260702E-001                  4.6565416153289267E-030                  7.1324253470749832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8328121866297811E-001                  1.0000000000000000E+000                  4.1371737626058819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6255207012784385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1143274164701779E+001                  3.5040098551490093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1143274164701779E+001                  7.0410032819662377E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0694529502586792E+032                  7.7174877213880606E+032                  9.5292228085296520E+032                  9.7225119954873363E+032                  1.1558411379077499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.1679613431056342E+033                 -4.6313939979638674E-001                  2.7372545549467042E+000                  2.3951101644026687E+000                 -9.8999999999999986E+001                  9.4828588250931467E-001                  1.5275867561729861E+000                 -1.8557314237899991E+000                 -4.8109243499860516E-001                  2.7372545549467042E+000                  2.3949033726112434E+000                 -9.2882044641743711E-001                 -3.3682063643130400E+000                  1.0093695324078588E+002                  5.8392469984058859E-001                  9.7246556056450899E+000                  5.0827705978943100E+004                  4.5783334757737792E-001                  9.2138429359270120E+000                  1.0511774264603671E+004                  4.4154036570611988E-001                  9.1739853662702533E+000                  7.6394947668738700E-001                  3.2583845853925958E+001                  3.2083941849013056E+000                  2.9136595490536212E+000                  7.3164419021644711E-001                  4.0119096085856943E-017                  3.2112711373301638E-004                  2.6783291025020289E-001                  4.4336741401052902E-013                  7.1630655285464041E-043                  6.8576282191487586E-099                  1.9465460197514103E-005                  2.8836249962642164E-005                  9.5449684651036603E-005                  1.9681381832975967E-005                  3.8339642529447399E-005                  4.7892374534396670E-001                  3.8780818599480532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9291398289946474E-002 
