                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   12130                  9.6543220760608745E+008                  1.8000000000000000E+000                  5.3078273928927911E+003                  2.2034358895737529E+002                  1.7578242967887334E+001                  2.2034358895737529E+002                  1.7578242967887334E+001                  1.5966544379211439E+002                  2.0152051200082791E+008                  3.5870098660676696E+004                  3.7703143295367781E+020                 -6.1520003071984720E-002                  1.7578497105156357E+000                  5.0000000000000000E-001                  5.8645336245967779E-099                  2.4469151798036737E-004                  3.0410768691328566E-001                  1.0087323049381160E-083                  6.9530613419288056E-001                  0.0000000000000000E+000                  8.5609064569354965E-002                  6.0314032847023535E-001                  1.0000000000000000E+000                  9.1024410937428546E-001                  4.7525371247775727E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5166897464157659E-001                  1.0909763519160348E-001                  9.9999994840338502E-008                  1.7578242967887334E+001                  8.7328819270225146E+000                  1.6110626685083975E-002                  1.9191687257725617E-004                  1.7578242967887334E+001                  9.6790266868775524E-002                  2.2825536432152970E-002                  1.9191687257725617E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0689234127313607E+031                  1.9525339886430593E+032                  1.1825767227084237E+033                  1.1927320568377132E+033                  1.2476711168426400E+033                  1.2777874106187607E+033                  2.1640755358247810E+000                 -1.6924753384943458E+000                  1.6124299487237810E+000                 -9.8999999999999986E+001                  1.0729239785124292E+000                  1.5426210653854187E+000                  3.4377609572155515E-001                  2.1574565698135699E+000                 -1.6924753384943458E+000                  1.6124188593237141E+000                 -4.4547521446154672E+000                 -2.9956449057192378E+000                  2.2106168924675512E+004                  6.1099360864063790E-001                  9.6813570024636242E+000                  2.0714174036636153E+000                  2.7730225231759542E-001                  9.2761775863530591E+000                  5.2391573060865412E+003                  0.0000000000000000E+000                  7.1257099175829044E+000                  2.8501913767396605E+000                  1.9019480370990897E+002                  1.8839790145547699E+001                  2.3431004189442355E+000                  7.3237505170546358E-001                  4.3218895061766162E-017                  2.8728618679367231E-004                  2.6713571708095674E-001                  1.4116985801602890E-012                  1.7507170804780635E-029                  7.1048481938999392E-083                  1.9150476776657611E-005                  2.9989733218455647E-005                  9.4729529078022977E-005                  1.9699788090837505E-005                  3.8375498210347764E-005                  6.2713379033825090E-001                  5.9946959426799351E-001                  2.5159131364952170E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2148811708770122E-001 
                                   12142                  9.6543522638383389E+008                  1.8000000000000000E+000                  5.3058282719022091E+003                  2.2035706348148986E+002                  1.7592029536698242E+001                  2.2035706348148986E+002                  1.7592029536698242E+001                  1.5941528776700275E+002                  2.0187863783196226E+008                  3.6228980223713865E+004                  3.8170622369025819E+020                 -5.2605072784914594E-002                  1.7578663916538575E+000                  5.0000000000000000E-001                  6.5981065509322313E-099                  2.2309676601661244E-004                  3.0404292316102738E-001                  1.2889431952387219E-085                  6.9539248851775359E-001                  0.0000000000000000E+000                  8.1742708893068269E-002                  6.0314032847023535E-001                  1.0000000000000000E+000                  9.0777669796833427E-001                  4.5004418817084335E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5148444602729950E-001                  1.0647998569537304E-001                  9.9999994840338502E-008                  1.7592029536698242E+001                  8.6887325614591333E+000                  1.5722843312109346E-002                  1.9128106378892522E-004                  1.7592029536698242E+001                  9.6281456027257337E-002                  2.2502055866956326E-002                  1.9128106378892522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8761164078861347E+031                  1.9232427732105871E+032                  1.1825767227084237E+033                  1.1927320568377132E+033                  1.2476711168426400E+033                  1.2777874106187607E+033                  2.1656385363631170E+000                 -1.6653516841353844E+000                  1.5899212408298902E+000                 -9.8999999999999986E+001                  1.0748002123379417E+000                  1.5617945844299366E+000                  3.4023381221332549E-001                  2.1590975085435833E+000                 -1.6653516841353844E+000                  1.5899099694656986E+000                 -4.4067119328328799E+000                 -3.0134795213224654E+000                  2.2254626890374271E+004                  6.1099360864063790E-001                  9.6808002495356842E+000                  2.3024060905754160E+000                  2.7730225231759542E-001                  9.2749396468388046E+000                  4.9715268745870135E+003                  0.0000000000000000E+000                  7.1242687381009340E+000                  2.8460293458915222E+000                  1.8841642343189474E+002                  1.8813816199444329E+001                  2.3431269762521891E+000                  7.3237477960039865E-001                  4.3184985918822093E-017                  2.8728638526903156E-004                  2.6713598881085054E-001                  1.4116965497363610E-012                  1.7261831431903546E-029                  5.2881477908046527E-083                  1.9150490352286137E-005                  2.9989754477951256E-005                  9.4729596231071317E-005                  1.9699813432560678E-005                  3.8375547576424617E-005                  6.2713379033825090E-001                  5.9946959426799351E-001                  2.3866772595294516E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2107436885540424E-001 
                                   12143                  9.6543552671825230E+008                  1.8000000000000000E+000                  5.3056283084841598E+003                  2.2036073362016302E+002                  1.7593502122711268E+001                  2.2036073362016302E+002                  1.7593502122711268E+001                  1.5938860258551665E+002                  2.0191452363365874E+008                  3.6265590001647222E+004                  3.8218301016321642E+020                 -5.1695384636082961E-002                  1.7578680141036496E+000                  5.0000000000000011E-001                  6.5549257748187858E-099                  2.2099643864723542E-004                  3.0403662404178050E-001                  8.4268494079346863E-086                  6.9540088755515073E-001                  0.0000000000000000E+000                  8.1444994853815678E-002                  6.0314032847023524E-001                  1.0000000000000000E+000                  9.0759187719780476E-001                  4.5004418817084280E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5148444602729950E-001                  1.0647998569537298E-001                  9.9999994840338502E-008                  1.7593502122711268E+001                  8.6401816317602318E+000                  1.5717674509942298E-002                  1.9121667662930125E-004                  1.7593502122711268E+001                  9.6285828621723149E-002                  2.2495149207124674E-002                  1.9121667662930125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8761164078861149E+031                  1.9232427732105849E+032                  1.1825767227084234E+033                  1.1927320568377131E+033                  1.2476711168426400E+033                  1.2777874106187607E+033                  2.1657966265008919E+000                 -1.6623320772207884E+000                  1.5875861519915493E+000                 -9.8999999999999986E+001                  1.0749897787278582E+000                  1.5637025339673949E+000                  3.3987505137674073E-001                  2.1592634372961705E+000                 -1.6623320772207884E+000                  1.5875748616565468E+000                 -4.4018458961466891E+000                 -3.0153492384831289E+000                  2.2269729789814228E+004                  6.1099360864063790E-001                  9.6807441692241589E+000                  2.3271477203560491E+000                  2.7730225231759537E-001                  9.2748144986081744E+000                  4.9445365953967303E+003                  0.0000000000000000E+000                  7.1241225255331750E+000                  2.8455911783982217E+000                  1.8824353266577873E+002                  1.8811021350826131E+001                  2.3431342095474363E+000                  7.3237477963842101E-001                  4.3184986138483118E-017                  2.8728638524112653E-004                  2.6713598877288258E-001                  1.4116965495488818E-012                  1.7261831428225056E-029                  6.5040066125740959E-083                  1.9150490349743165E-005                  2.9989754473968961E-005                  9.4729596218492295E-005                  1.9699813430043997E-005                  3.8375547571522058E-005                  6.2713379033825090E-001                  5.9946959426799340E-001                  2.3866772595294416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2087724996951785E-001 
                                   12157                  9.6543850396353352E+008                  1.8000000000000000E+000                  5.3036014457065430E+003                  2.2037911740708174E+002                  1.7607686435276833E+001                  2.2037911740708174E+002                  1.7607686435276833E+001                  1.5913190706363764E+002                  2.0227221366697180E+008                  3.6637370686867638E+004                  3.8702371261482500E+020                 -4.2454045905525491E-002                  1.7578837925006614E+000                  5.0000000000000000E-001                  3.6421664567607382E-096                  2.0057099329710251E-004                  3.0397536427206862E-001                  5.7296117836019211E-072                  6.9548256876691628E-001                  0.0000000000000000E+000                  7.7400251307102541E-002                  6.0314032847023535E-001                  1.0000000000000000E+000                  9.0507403079891358E-001                  4.2485551151398071E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5136142695111477E-001                  1.0493825242989996E-001                  9.9999994840338502E-008                  1.7607686435276833E+001                  8.6508821796746727E+000                  1.5321928357295712E-002                  1.9056768083890554E-004                  1.7607686435276833E+001                  9.5960166956289811E-002                  2.2275571511099816E-002                  1.9056768083890554E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6833094030409105E+031                  1.9018712248249580E+032                  1.1825767227084237E+033                  1.1927320568377132E+033                  1.2473179546390577E+033                  1.2777874106187607E+033                  2.1673882511191591E+000                 -1.6295854325530763E+000                  1.5632293544318101E+000                 -9.8999999999999986E+001                  1.0768964975188808E+000                  1.5823725107478424E+000                  3.3627189758874698E-001                  2.1609333227912804E+000                 -1.6295854325530763E+000                  1.5632178662978813E+000                 -4.3528254416226853E+000                 -3.0351053789045968E+000                  2.2421445669363769E+004                  6.1099360864063790E-001                  9.6801822900763117E+000                  2.5912706268259260E+000                  2.7730225231759537E-001                  9.2735552519763083E+000                  4.6713446775529828E+003                  0.0000000000000000E+000                  7.1226460084547591E+000                  2.8413431497364194E+000                  1.8641605034201771E+002                  1.8784314526432855E+001                  2.3431704394331674E+000                  7.3237477989432875E-001                  4.3184972939814864E-017                  2.8728638505232958E-004                  2.6713598851734688E-001                  1.4116965464853372E-012                  1.7261723341507705E-029                  1.5719340508213765E-082                  1.9150490330565055E-005                  2.9989754443936001E-005                  9.4729596123626354E-005                  1.9699813416735551E-005                  3.8375547545597077E-005                  6.2695625052144910E-001                  5.9946959426799351E-001                  2.3220593210465792E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2030806070523762E-001 
                                   12158                  9.6543864856537306E+008                  1.8000000000000000E+000                  5.3035046558010208E+003                  2.2038132404472807E+002                  1.7608417283116609E+001                  2.2038132404472807E+002                  1.7608417283116609E+001                  1.5911869760874217E+002                  2.0228976805429408E+008                  3.6655951483010293E+004                  3.8726557926626925E+020                 -4.1992003020407911E-002                  1.7578845393840099E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.9960415416162049E-004                  3.0397246445595127E-001                  4.5933226113691715E-072                  6.9548643523152676E-001                  0.0000000000000000E+000                  7.7292140927029268E-002                  6.0314032847023535E-001                  1.0000000000000000E+000                  9.0498233202681722E-001                  4.2485551151398127E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5136142695111477E-001                  1.0493825242990001E-001                  9.9999994840338502E-008                  1.7608417283116609E+001                  8.6541525597130669E+000                  1.5319398913355257E-002                  1.9053547599408148E-004                  1.7608417283116609E+001                  9.5962344407421518E-002                  2.2272152271484325E-002                  1.9053547599408148E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6833094030409304E+031                  1.9018712248249602E+032                  1.1825767227084237E+033                  1.1927320568377132E+033                  1.2473179546390577E+033                  1.2777874106187607E+033                  2.1674642870427596E+000                 -1.6278472038970786E+000                  1.5620067167037359E+000                 -9.8999999999999986E+001                  1.0769884744702070E+000                  1.5832811297483136E+000                  3.3609265634966007E-001                  2.1610131801016528E+000                 -1.6278472038970786E+000                  1.5619952184366546E+000                 -4.3503886618090135E+000                 -3.0361040097829495E+000                  2.2428793416833672E+004                  6.1099360864063790E-001                  9.6801548491705294E+000                  2.6051479093002290E+000                  2.7730225231759542E-001                  9.2734928963151653E+000                  4.6580224794905953E+003                  0.0000000000000000E+000                  7.1225726089765331E+000                  2.8411267806201344E+000                  1.8632301366642193E+002                  1.8782926644017415E+001                  2.3431747879656730E+000                  7.3237477990898736E-001                  4.3184972560225159E-017                  2.8728638504151206E-004                  2.6713598850270959E-001                  1.4116965463584375E-012                  1.7261720110138597E-029                  1.2873465397483936E-082                  1.9150490329512606E-005                  2.9989754442287868E-005                  9.4729596118420394E-005                  1.9699813415857679E-005                  3.8375547543886951E-005                  6.2695625052144910E-001                  5.9946959426799351E-001                  2.3220593210465892E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2025645441916528E-001 
                                   12167                  9.6544225763671923E+008                  1.8000000000000000E+000                  5.3010467397804787E+003                  2.2042952179447479E+002                  1.7626677098569981E+001                  2.2042952179447479E+002                  1.7626677098569981E+001                  1.5878920009575717E+002                  2.0272837596106377E+008                  3.7131437274768308E+004                  3.9345219944222877E+020                 -3.0159171479434359E-002                  1.7579026014146151E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7622326025805015E-004                  3.0390233729615845E-001                  0.0000000000000000E+000                  6.9557993863724910E-001                  0.0000000000000000E+000                  7.3296989990236427E-002                  6.0314032847023535E-001                  1.0000000000000000E+000                  9.0249044931984679E-001                  4.0690928565725704E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5116459642921921E-001                  1.0339651916442699E-001                  9.9999994840338502E-008                  1.7626677098569981E+001                  8.6248074414229876E+000                  1.5005162811702713E-002                  1.8971868025959238E-004                  1.7626677098569981E+001                  9.5423490673644071E-002                  2.2035522285129755E-002                  1.8971868025959238E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2976953933505387E+031                  1.8698139022465194E+032                  1.1825767227084237E+033                  1.1927320568377132E+033                  1.2473179546390577E+033                  1.2766035449374426E+033                  2.1694461926406357E+000                 -1.5813234701401535E+000                  1.5299419641367664E+000                 -9.8999999999999986E+001                  1.0793620106406179E+000                  1.6052846327187120E+000                  3.3156979401269993E-001                  2.1630916940471119E+000                 -1.5813234701401535E+000                  1.5299301969064603E+000                 -4.2887419808049341E+000                 -3.0626404420265803E+000                  2.2618820664829604E+004                  6.1099360864063790E-001                  9.6794568754733419E+000                  2.9807323801356396E+000                  2.7730225231759542E-001                  9.2719145086909265E+000                  4.3214440922371023E+003                  0.0000000000000000E+000                  7.1207068546115924E+000                  2.8357166913549388E+000                  1.8398083095757423E+002                  1.8748376590155775E+001                  2.3432697584821027E+000                  7.3237398779519602E-001                  4.3081220847629888E-017                  2.8728696330314774E-004                  2.6713677950714954E-001                  1.4116859357274457E-012                  1.6554041738938919E-029                  3.6216101070061896E-083                  1.9150529790670618E-005                  2.9989816238639731E-005                  9.4729791316532530E-005                  1.9699893006375287E-005                  3.8375702587471835E-005                  6.2695625052144910E-001                  5.9946959426799351E-001                  2.1282055055979607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1922249377276312E-001 
                                   12168                  9.6544195919122696E+008                  1.8000000000000000E+000                  5.3012443919552279E+003                  2.2042396189891514E+002                  1.7625140449432763E+001                  2.2042396189891514E+002                  1.7625140449432763E+001                  1.5881688939840407E+002                  2.0269183772970840E+008                  3.7090873446301499E+004                  3.9292477792076228E+020                 -3.1170174096390287E-002                  1.7579011785471206E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.7806509455499048E-004                  3.0390786179444934E-001                  0.0000000000000000E+000                  6.9557257267435002E-001                  0.0000000000000000E+000                  7.3056488411467613E-002                  6.0314032847023535E-001                  1.0000000000000000E+000                  9.0231106693017660E-001                  3.9467903058226950E-002                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.5116459642921921E-001                  1.0258968563993548E-001                  9.9999994840338502E-008                  1.7625140449432763E+001                  8.6179505821379525E+000                  1.4836753931758840E-002                  1.8978781597556076E-004                  1.7625140449432763E+001                  9.5418990213742727E-002                  2.1963968693608053E-002                  1.8978781597556076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2976953933505387E+031                  1.8698139022465194E+032                  1.1825767227084237E+033                  1.1927320568377132E+033                  1.2473179546390577E+033                  1.2766035449374426E+033                  2.1692814016855331E+000                 -1.5854586477635344E+000                  1.5326091445868373E+000                 -9.8999999999999986E+001                  1.0791640665097095E+000                  1.6035757599945279E+000                  3.3195243522171919E-001                  2.1629188291394668E+000                 -1.5854586477635344E+000                  1.5325974009201910E+000                 -4.2939603172889038E+000                 -3.0604292916791285E+000                  2.2602930665835018E+004                  6.1099360864063790E-001                  9.6795154395588163E+000                  2.9470182571910986E+000                  2.7730225231759542E-001                  9.2720477428385148E+000                  4.3485264089937009E+003                  0.0000000000000000E+000                  7.1208650877937778E+000                  2.8361705759726528E+000                  1.8415138212214009E+002                  1.8751296317323604E+001                  2.3432588041308229E+000                  7.3237398775208329E-001                  4.3081220044869808E-017                  2.8728696333481273E-004                  2.6713677955020071E-001                  1.4116859357725115E-012                  1.6554036173036324E-029                  1.7828316051382139E-082                  1.9150529793457038E-005                  2.9989816243003299E-005                  9.4729791330315871E-005                  1.9699893009457308E-005                  3.8375702593475672E-005                  6.2695625052144910E-001                  5.9946959426799351E-001                  2.1282055055979607E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1927215774823469E-001 
                                   12208                  9.6548317289694393E+008                  1.8000000000000000E+000                  5.2684813565415643E+003                  2.2334105725495894E+002                  1.7962725167307994E+001                  2.2334105725495894E+002                  1.7962725167307994E+001                  1.5290349350206739E+002                  2.0715932201200169E+008                  4.4805551609678289E+004                  4.9190725570178037E+020                  1.6499736094712802E-001                  1.7580283317993188E+000                  5.0000000000000044E-001                  4.2379211385622705E-099                  1.3486400511893015E-005                  3.0341417671115484E-001                  2.9340499148429806E-085                  6.9623080063256415E-001                  0.0000000000000000E+000                  7.7919597357412329E-003                  6.0336415372646945E-001                  1.0000000000000000E+000                  8.5927800332833970E-001                  3.9348737274537138E-003                  9.9999994840338502E-008                  1.0000000000000000E+000                  3.4919629121026385E-001                  2.8660291335574239E-002                  9.9999994840338502E-008                  1.7962725167307994E+001                  8.1702722820697105E+000                  6.1402942385045860E-003                  1.7820234121772676E-004                  1.7962725167307994E+001                  8.9978536936330664E-002                  1.2381883998600764E-002                  1.7820234121772676E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7707427112511917E+031                  5.3980973799129535E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.8240902162368082E+032                  2.1934144025832434E+000                 -8.0177721769074084E-001                  7.8352326674974559E-001                 -9.8999999999999986E+001                  1.1085927551090229E+000                  1.7980772748116438E+000                  2.6843323189710283E-001                  2.1882216584267402E+000                 -8.0177721769074084E-001                  7.8348716444505584E-001                 -3.4375114098261377E+000                 -3.8551473450808884E+000                  2.5113951405303436E+004                  6.1099360864063768E-001                  9.6702986775044550E+000                  1.8326175406988263E+001                  2.7730225231759537E-001                  9.2503948942214027E+000                  5.8075392807713411E+002                  0.0000000000000000E+000                  7.0935101651927130E+000                  2.7447164013677550E+000                  1.4731677049878095E+002                  1.8109155943590434E+001                  2.3489685676760987E+000                  7.3236969598221047E-001                  4.2364682082781372E-017                  2.8729013208246947E-004                  2.6714106495731021E-001                  1.4105961778013969E-012                  1.2846255732901369E-029                  3.3380444520702025E-083                  1.9150741210933293E-005                  2.9990147323726995E-005                  9.4730837125582147E-005                  1.9700437688728645E-005                  3.8376763637295474E-005                  6.2580224171223586E-001                  5.9920100396051212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0632221943638493E-001 
                                   12213                  9.6548875790859449E+008                  1.8000000000000000E+000                  5.2630835404332602E+003                  2.2439072306464593E+002                  1.8041837142964610E+001                  2.2439072306464593E+002                  1.8041837142964610E+001                  1.5156549490628672E+002                  2.0714654751083401E+008                  4.6373976232506357E+004                  5.1079831559170117E+020                  2.0961331523530005E-001                  1.7580380631730028E+000                  5.0000000000000000E-001                  1.0000139697701625E-099                  8.9193848796667407E-007                  3.0337639578772313E-001                  1.9329389851366575E-097                  6.9628117171316417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0336415372646968E-001                  1.0000000000000000E+000                  8.4967883923190635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4890082745681167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8041837142964610E+001                  8.0389252459500185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8041837142964610E+001                  8.9119481243242704E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3016467573073762E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.6728797492728206E+031                  5.2181913927745021E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9274084313703702E+031                  2.1968814289449687E+000                 -6.7750526748943884E-001                  5.4428756823523927E-001                 -9.8999999999999986E+001                  1.1128097667633101E+000                  1.8141771023283666E+000                  2.5831837034789307E-001                  2.1918494966432145E+000                 -6.7750526748943884E-001                  5.4422038299577580E-001                 -3.3036049133360370E+000                 -4.3506516690720849E+000                  2.5501539757293634E+004                  6.1099360864063790E-001                  9.6688810268199425E+000                  2.4261109165641166E+001                  2.7730225231759542E-001                  9.2470132955212385E+000                  1.0078163822584561E+002                  2.7604159359795566E-001                  9.2458443067916338E+000                  2.7250787061800823E+000                  1.3477115934085049E+002                  1.7959892562049831E+001                  2.3510048980158729E+000                  7.3236868355629114E-001                  4.2145406100367680E-017                  2.8729090578842213E-004                  2.6714207579601223E-001                  1.4086460348584096E-012                  1.1988581077697058E-029                  2.0277945217706997E-082                  1.9150790103086121E-005                  2.9990223889059347E-005                  9.4731078974945383E-005                  1.9700589046949982E-005                  3.8377058485500211E-005                  6.2562470189543395E-001                  5.9920100396051224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0465590334681819E-001 
                                   12217                  9.6549316347002959E+008                  1.8000000000000000E+000                  5.2587508120379071E+003                  2.2538842568232286E+002                  1.8111710064890282E+001                  2.2538842568232286E+002                  1.8111710064890282E+001                  1.5039830574299822E+002                  2.0694793546243447E+008                  4.7604752089355978E+004                  5.2529842950384026E+020                  2.4567509283176911E-001                  1.7580386993875006E+000                  4.9999999999999994E-001                  1.0000218265800309E-099                  6.8556903197010654E-008                  3.0337392578464178E-001                  8.7568644613583799E-097                  6.9628446465668592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0356559645708008E-001                  1.0000000000000000E+000                  8.4413815424507854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4870356099369804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111710064890282E+001                  7.9940888611353591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111710064890282E+001                  8.8548162852080503E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3912740943974732E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9161501555467436E+032                  1.1825767227084225E+033                  1.1921977769980707E+033                  1.2444043664595004E+033                  1.2690687767625028E+033                  2.1992944125380616E+000                 -5.7956290687082934E-001                  4.9162905458967548E-001                 -9.8999999999999986E+001                  1.1159394353660017E+000                  1.8175272409437682E+000                  2.5008157533177600E-001                  2.1943850643388596E+000                 -5.7956290687082934E-001                  4.9153653541077535E-001                 -3.1978580312253024E+000                 -4.5742803050883989E+000                  2.5792483064386623E+004                  6.1099360864063734E-001                  9.6677500963739238E+000                  3.0261252100936925E+001                  2.7730225231759503E-001                  9.2443267800324342E+000                  1.1440101792404275E+002                  2.7604159359795521E-001                  9.2431547621148393E+000                  2.7081011243441440E+000                  1.2869917272108313E+002                  1.7828925574246366E+001                  2.3529316100625133E+000                  7.3236818971690532E-001                  4.2028165078614346E-017                  2.8729129289913269E-004                  2.6714256885001053E-001                  1.4065249756256062E-012                  1.1568494933849389E-029                  1.6248170708087781E-082                  1.9150813676353157E-005                  2.9990260804902135E-005                  9.4731195582198371E-005                  1.9700664074474803E-005                  3.8377204640303084E-005                  6.2553593198703239E-001                  5.9920100396051168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0245496277125608E-001 
                                   12220                  9.6549904495210934E+008                  1.8000000000000000E+000                  5.2527201142305175E+003                  2.2695048335547338E+002                  1.8216119703613465E+001                  2.2695048335547338E+002                  1.8216119703613465E+001                  1.4867916573361390E+002                  2.0697032303796634E+008                  4.9283237002733047E+004                  5.4582203677120974E+020                  2.9086974162210338E-001                  1.7580387495785450E+000                  5.0000000000000000E-001                  1.0000224539380629E-099                  3.6135744635857192E-009                  3.0337373091440001E-001                  0.0000000000000000E+000                  6.9628472426804300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0356559645708041E-001                  1.0000000000000000E+000                  8.3595551526119383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4845697791480656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216119703613465E+001                  7.9379505643490518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8216119703613465E+001                  8.7823940444998499E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3836860064828797E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9982428886022850E+032                  1.1825767227084231E+033                  1.1921977769980713E+033                  1.2441394948068144E+033                  1.2681347711602934E+033                  2.2020318510516881E+000                 -4.4951505965136918E-001                  4.9346183827776835E-001                 -9.8999999999999986E+001                  1.1198099274263673E+000                  1.8208878312862367E+000                  2.3893161084906941E-001                  2.1972778540742066E+000                 -4.4951505965136918E-001                  4.9333698064003678E-001                 -3.0572787368400256E+000                 -4.7215968535079629E+000                  2.6230865420073522E+004                  6.1075893669737091E-001                  9.6650819173469902E+000                  4.0573749925632079E+001                  2.7730225231759537E-001                  9.2407299435627301E+000                  1.3544590125683402E+002                  2.7604159359795555E-001                  9.2395539727199996E+000                  2.6832676134257039E+000                  1.2250873855397646E+002                  1.7635245484545077E+001                  2.3559311120332249E+000                  7.3236753401006660E-001                  4.1860253846957638E-017                  2.8729182395639829E-004                  2.6714322349386865E-001                  1.4010149211384009E-012                  1.1006104379834097E-029                  1.3628622804504520E-082                  1.9150844705248634E-005                  2.9990309396292748E-005                  9.4731349069378069E-005                  1.9700765438143059E-005                  3.8377402098329116E-005                  6.2535839217023081E-001                  5.9920100396051201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0019487866967850E-001 
