                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   23197                  9.9532818903802929E+009                  1.0000000000000000E+000                  4.3928361161573475E+003                  2.0780007142500403E+002                  2.4922504327173304E+001                  2.0780007142500403E+002                  2.4922504327173304E+001                  4.4127161612828935E+001                  1.6672656183207995E+008                  2.5557960121473824E+005                  3.7072380241393442E+021                  4.0692597099609298E+000                  1.7642641327708557E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.5473011225147400E-023                  2.1650188284963720E-001                  9.9554828696316415E-032                  7.6884975636723130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1755330104158315E-001                  1.0000000000000000E+000                  5.8745014480528368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2124985385307898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4922504327173304E+001                  2.4113556661890057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4922504327173304E+001                  6.5598028151326801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2129459877735165E+032                  5.4004094933345561E+032                  7.2131506620423744E+032                  7.5404896066269618E+032                  1.0258833996438761E+033                  1.0277841053729746E+033                  1.0404025527293083E+033                  1.0454258815658343E+033                  1.7486691260480511E+000                  1.9035585826605195E+000                  1.8221765487473505E+000                 -9.8999999999999986E+001                  7.8435299209624432E-001                  8.7354604906339461E-001                 -7.4322014191527441E-001                  1.7472676179582851E+000                  1.9035585826605195E+000                  1.8038653230275816E+000                  4.3794088815605747E-001                 -3.5435223478409665E+000                  4.1564786389084868E+004                  5.1925266243067991E-001                  9.6196739486966258E+000                  4.1062731565708009E+003                  3.2878748572645511E-001                  9.1416667129054510E+000                  1.9457706423122022E+003                  3.5032467710934151E-001                  9.1743873755318024E+000                  1.2449112546231331E+000                  4.4853547361641404E+001                  5.7234384504225231E+000                  2.3176456924968072E+000                  7.1200719956375191E-001                  3.5338960974787175E-017                  1.2871552912342217E-003                  2.7581564431332922E-001                  3.1857956071387108E-013                  2.2946913619673956E-039                  9.7735892013418520E-086                  1.6194046365193380E-003                  8.8604082963251519E-004                  5.2423052963647288E-003                  1.0658864454617392E-003                  2.0763636233877949E-003                  5.2300142475713418E-001                  5.1665058627666505E-001                  3.6228895492275331E-001                  2.7079444723482571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6475329041808542E-002 
                                   23214                  9.9542169056845264E+009                  1.0000000000000000E+000                  4.3462761084012654E+003                  2.3463769203969855E+002                  2.7053477653965146E+001                  2.3463769203969855E+002                  2.7053477653965146E+001                  3.7449252418216005E+001                  1.6136524178643474E+008                  3.1480178202067915E+005                  4.9334157424875966E+021                  4.8766381195025321E+000                  1.7642641604524958E+000                  5.0000000000000000E-001                  4.2151322649332630E-061                  2.3775339719316029E-023                  2.1650177642484586E-001                  9.9554779776723144E-032                  7.6884937842744661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1800659005335481E-001                  1.0000000000000000E+000                  5.7822345668093089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2035171950392278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053477653965146E+001                  2.3889216613629176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053477653965146E+001                  6.7640398548405672E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8584792884216398E+032                  5.9654040564637793E+032                  7.5990785181906651E+032                  7.8785077596514959E+032                  1.0276585870701123E+033                  1.0299986068592381E+033                  1.0377244172339839E+033                  1.0419030933573123E+033                  9.4254096253808994E-001                  2.1950254226786079E+000                  1.8250409092089339E+000                 -9.8999999999999986E+001                  4.9396299059299897E-001                  6.8678877066948796E-001                 -1.1236692150261107E+000                  9.3879601912406563E-001                  2.1950254226786079E+000                  1.8201783429986278E+000                 -1.2842566974900685E-001                 -3.6914057765556718E+000                  6.9955457605618085E+003                  5.1954304713191368E-001                  9.6572393075100340E+000                  1.1596887904926607E+004                  3.6036580887281255E-001                  9.1641345999126447E+000                  2.5983403603027436E+003                  3.5196244546205602E-001                  9.1485345482793363E+000                  1.1043895130940466E+000                  4.1285354647078748E+001                  4.8832394495617661E+000                  2.3703977781545915E+000                  7.1202405303017258E-001                  3.5426697285049036E-017                  1.2871732587828864E-003                  2.7579920194796170E-001                  3.1174066804799738E-013                  1.7135125893379269E-039                  8.6839034677181158E-086                  1.6193378014188855E-003                  8.8600428691788303E-004                  5.2420889871129346E-003                  1.0658493420213841E-003                  2.0762913453002160E-003                  5.2165376488835480E-001                  5.1774903947848516E-001                  3.8169596834115399E-001                  2.9943892682561341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9085122167636841E-002 
                                   23228                  9.9547884850511913E+009                  1.0000000000000000E+000                  4.3023956134549144E+003                  2.6377292565677777E+002                  2.9272058233452938E+001                  2.6377292565677777E+002                  2.9272058233452938E+001                  3.1987686610127518E+001                  1.5622439267959425E+008                  3.5395063668244012E+005                  5.7955368336885809E+021                  5.4655796006807744E+000                  1.7642641751482131E+000                  5.0000000000000000E-001                  3.0216126829436688E-058                  3.8265450880007413E-023                  2.1650171992571468E-001                  9.9554753795315075E-032                  7.6884917778557382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1808256747294079E-001                  1.0000000000000000E+000                  5.7155281302981131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1998780096116493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9272058233452938E+001                  2.3838074532281626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9272058233452938E+001                  6.7511059043966579E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1037484248282856E+032                  6.1427578865301597E+032                  7.8091187071922976E+032                  8.0675268855594549E+032                  1.0279057812788145E+033                  1.0303111218173904E+033                  1.0368215886809100E+033                  1.0406912643438119E+033                  7.4346833303017601E-001                  2.2305839780975307E+000                  1.9259611942571240E+000                 -9.8999999999999986E+001                  5.0571183629486649E-001                  8.2377862838984950E-001                 -1.2752292062105832E+000                  7.3928834450062175E-001                  2.2305839780975307E+000                  1.9219418212775612E+000                 -1.0980652668667219E-001                 -3.6217804882044327E+000                  4.5037424397181612E+003                  5.1954304713191302E-001                  9.6632912657307486E+000                  1.2855524129277557E+004                  3.7226843977005952E-001                  9.1665419155784669E+000                  3.4008880932194966E+003                  3.5413463491905417E-001                  9.1323387491786026E+000                  9.8489254034732865E-001                  3.9189493517275395E+001                  4.1922887304011720E+000                  2.4212302163760397E+000                  7.1203804706552420E-001                  3.5460579778910584E-017                  1.2870996713640168E-003                  2.7578564142811296E-001                  3.0727143491947168E-013                  1.3196105160217632E-039                  3.6030021243531086E-087                  1.6192816748832712E-003                  8.8597389278649867E-004                  5.2419078902472471E-003                  1.0658180292491117E-003                  2.0762303475254690E-003                  5.2120096927270954E-001                  5.1793447589239050E-001                  3.9242607663820200E-001                  3.0844660747812636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4252963557560290E-002 
                                   23241                  9.9553054291969604E+009                  1.0000000000000000E+000                  4.2592235393857118E+003                  2.9602593893092524E+002                  3.1641921740795606E+001                  2.9602593893092524E+002                  3.1641921740795606E+001                  2.7375600172833508E+001                  1.5156696198805484E+008                  3.9548571862207050E+005                  6.7715377322423065E+021                  6.0740796934666781E+000                  1.7642641867037105E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.0751596439870522E-023                  2.1650167549946975E-001                  9.9554733364657222E-032                  7.6884902001739575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1813021432929141E-001                  1.0000000000000000E+000                  5.6590245482561641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1968107418237031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1641921740795606E+001                  2.3581585740680975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1641921740795606E+001                  6.6742487774640036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3659936209860461E+032                  6.3622219187680735E+032                  8.0169947291629190E+032                  8.2610700024674989E+032                  1.0278763229016112E+033                  1.0304545713063788E+033                  1.0363596929463643E+033                  1.0398707155447015E+033                  6.5476785568510509E-001                  2.2723773679169459E+000                  1.9961373677122616E+000                 -9.8999999999999986E+001                  5.5075446441284104E-001                  9.2379106817639944E-001                 -1.3875074755231585E+000                  6.5080975783919914E-001                  2.2723773679169459E+000                  1.9923315160515789E+000                 -6.3224027285789491E-002                 -3.5957661820294233E+000                  3.9252431862788430E+003                  5.1963506516555114E-001                  9.6660517049875523E+000                  1.5324836080799012E+004                  3.8386169489715011E-001                  9.1669858365336925E+000                  3.8418041972469200E+003                  3.6739172921899654E-001                  9.1340563596483548E+000                  8.7989878356145834E-001                  3.7249345024286427E+001                  3.6059687311551798E+000                  2.4713297672785521E+000                  7.1205318693620612E-001                  3.5484677763186821E-017                  1.2859942112545873E-003                  2.7577199257340945E-001                  3.0331277787066285E-013                  1.2622838112895896E-039                  3.2144165799578804E-087                  1.6192200596360231E-003                  8.8594316273488290E-004                  5.2417140633155999E-003                  1.0657843172062710E-003                  2.0761646759337921E-003                  5.2098098866104270E-001                  5.1800659005335392E-001                  4.0282705912901795E-001                  3.1939428387222185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0516006264222402E-002 
                                   23254                  9.9557878992833405E+009                  1.0000000000000000E+000                  4.2154899866422575E+003                  3.3270837368921468E+002                  3.4244795582380327E+001                  3.3270837368921468E+002                  3.4244795582380327E+001                  2.3372232461590187E+001                  1.4726832172722280E+008                  4.4222853274618014E+005                  7.9439150681908209E+021                  6.7330192223930698E+000                  1.7642641963098042E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.5941003472944536E-023                  2.1650163856789811E-001                  9.9554716382646147E-032                  7.6884888886458758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1817528567989268E-001                  1.0000000000000000E+000                  5.6095270166150601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1945102909827379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4244795582380327E+001                  2.3215017317745783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4244795582380327E+001                  6.5491164404871363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6859186696203594E+032                  6.6058139863810767E+032                  8.2488922651305324E+032                  8.4593024182491483E+032                  1.0279352396560155E+033                  1.0303828465618826E+033                  1.0361866607981276E+033                  1.0394249853328380E+033                  6.5853389754556302E-001                  2.3198820072563726E+000                  2.0507446759387249E+000                 -9.8999999999999986E+001                  6.1395481789833251E-001                  1.0278031428016821E+000                 -1.4675987445487031E+000                  6.5527342245344389E-001                  2.3198820072563726E+000                  2.0469896453515806E+000                 -1.4415597941635574E-002                 -3.5980042787173572E+000                  4.4930288923577255E+003                  5.1942802458986415E-001                  9.6583060505029934E+000                  1.8461515608997353E+004                  3.9550975280562972E-001                  9.1655917214814959E+000                  4.4541486020108086E+003                  3.8013479163835096E-001                  9.1331238976046105E+000                  7.8503407049855678E-001                  3.5422418484068309E+001                  3.0945655776182188E+000                  2.5220637314406731E+000                  7.1206937433850437E-001                  3.5503307487783121E-017                  1.2815072657896961E-003                  2.7576068130128317E-001                  2.9992906774318703E-013                  1.1985853051403966E-039                  5.3946142249190086E-088                  1.6191480421161339E-003                  8.8592333853179683E-004                  5.2415179121874681E-003                  1.0657499917956289E-003                  2.0760978094919447E-003                  5.2088944988799557E-001                  5.1797053297287121E-001                  4.1437780999708707E-001                  3.3169615262341301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6743744907603372E-003 
                                   23267                  9.9562174345803242E+009                  1.0000000000000000E+000                  4.1726962396021918E+003                  3.7340047202162117E+002                  3.7026505571874907E+001                  3.7340047202162117E+002                  3.7026505571874907E+001                  1.9992352462597484E+001                  1.4338895682320461E+008                  4.9382642332888581E+005                  9.3242738114501154E+021                  7.4316925761050125E+000                  1.7642642035959657E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.4912155123633893E-022                  2.1650161055553319E-001                  9.9554703499676227E-032                  7.6884878938600720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1827830590984214E-001                  1.0000000000000000E+000                  5.5671020672572957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1922001436265852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026505571874907E+001                  2.2997422539688683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026505571874907E+001                  6.3544743288201505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9996320971376212E+032                  6.8675862848512790E+032                  8.4672895401528572E+032                  8.6638879709196809E+032                  1.0281235171103165E+033                  1.0302060962986679E+033                  1.0362533949599852E+033                  1.0391881911577899E+033                  7.4857886440898613E-001                  2.3725367330827218E+000                  2.0896292863137078E+000                 -9.8999999999999986E+001                  6.8788094199969174E-001                  1.1315656920914554E+000                 -1.5155571570734516E+000                  7.4620840249644449E-001                  2.3725367330827218E+000                  2.0857747711113266E+000                  3.5796428901271209E-002                 -3.6359242726146110E+000                  5.7819873254998211E+003                  5.1920369032864699E-001                  9.6453473951617017E+000                  2.2423188716833905E+004                  4.0722337251999802E-001                  9.1632273361187941E+000                  5.1905264075430850E+003                  3.9291282356117951E-001                  9.1312230221755790E+000                  7.0162484021331162E-001                  3.3747257806208893E+001                  2.6605966425490064E+000                  2.5721748626121377E+000                  7.1208562860030988E-001                  3.5516643858899736E-017                  1.2736729914136593E-003                  2.7575262455941618E-001                  2.9716352408738399E-013                  1.1554590962853954E-039                  5.2313491349216801E-088                  1.6190367976258960E-003                  8.8595438406387141E-004                  5.2413313997428778E-003                  1.0657172463275091E-003                  2.0760340208030715E-003                  5.2092299812942811E-001                  5.1788811678891467E-001                  4.2546229535496805E-001                  3.4503812173127835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6168894492581436E-003 
                                   23280                  9.9566024228547935E+009                  1.0000000000000000E+000                  4.1302561654127530E+003                  4.1897194667604163E+002                  4.0031082336031830E+001                  4.1897194667604163E+002                  4.0031082336031830E+001                  1.7103881875412426E+001                  1.3970904051538193E+008                  5.5211122413359559E+005                  1.0984992832937456E+022                  8.1951247188446441E+000                  1.7642642092535659E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.3344064441271956E-022                  2.1650158880433443E-001                  9.9554693498703477E-032                  7.6884871214231931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1838905265703494E-001                  1.0000000000000000E+000                  5.5301661511702005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1907309805655344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0031082336031830E+001                  2.2812006378191425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0031082336031830E+001                  6.1067352326778623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3321125912574085E+032                  7.2036055925489029E+032                  8.6928865459420351E+032                  8.8663060505926568E+032                  1.0283694305200096E+033                  1.0301369331521895E+033                  1.0365906408136371E+033                  1.0391881911577878E+033                  9.3107280315633911E-001                  2.4251510104863501E+000                  2.1218639045098326E+000                 -9.8999999999999986E+001                  7.7337274786649624E-001                  1.2354418806847534E+000                 -1.5282098919445468E+000                  9.2956182952975552E-001                  2.4251510104863501E+000                  2.1178822555344992E+000                  8.2078514057203761E-002                 -3.6821031449782957E+000                  9.3104324426815128E+003                  5.1905465346581159E-001                  9.6280297622437008E+000                  2.7279044854273783E+004                  4.1917882632152303E-001                  9.1599770547366255E+000                  6.0713412781708503E+003                  4.0562376278103340E-001                  9.1277770738568424E+000                  6.2738306031376267E-001                  3.2200700137018160E+001                  2.2878614395898489E+000                  2.6221849446568193E+000                  7.1210144679230292E-001                  3.5524176315056726E-017                  1.2649278978596162E-003                  2.7574588128327787E-001                  2.9479258384751714E-013                  9.9022628678581119E-040                  7.8702330357788253E-088                  1.6187768709532316E-003                  8.8616115293060937E-004                  5.2411491391931931E-003                  1.0656852234518994E-003                  2.0759716397358340E-003                  5.2110320011196865E-001                  5.1784175768543728E-001                  4.3682965971725940E-001                  3.6196225219205974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0961190558530145E-003 
                                   23294                  9.9569769129155254E+009                  1.0000000000000000E+000                  4.0854256320234372E+003                  4.7305892876386622E+002                  4.3475225146095184E+001                  4.7305892876386622E+002                  4.3475225146095184E+001                  1.4501257815704601E+001                  1.3567551324988231E+008                  6.2435698223811307E+005                  1.3181549754072821E+022                  9.1242878962196166E+000                  1.7642642140169886E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  3.4531439161859851E-022                  2.1650157049088764E-001                  9.9554685078245194E-032                  7.6884864710690759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1858350334106207E-001                  1.0000000000000000E+000                  5.4970657451391491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1897451343265399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475225146095184E+001                  2.2667714186272496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3475225146095184E+001                  5.7342470395960313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7883285007899098E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9842067966606766E+032                  7.0354316943001595E+032                  7.4996361633750256E+032                  8.9252509380519691E+032                  9.0869402912554534E+032                  1.2648477677785834E+000                  2.4720196708099298E+000                  2.1544248652715372E+000                 -9.8999999999999986E+001                  8.8995104356464361E-001                  1.3408672325905755E+000                 -1.4837091397493503E+000                  1.2640722082717339E+000                  2.4720196708099298E+000                  2.1503755116597039E+000                  1.2193629029601501E-001                 -3.6906491425743995E+000                  2.0974117480852376E+004                  5.1936148932409154E-001                  9.6095863556704622E+000                  3.3211054985476112E+004                  4.3248669988188398E-001                  9.1556210489720264E+000                  7.1132102189475499E+003                  4.1945061113658166E-001                  9.1224702595729710E+000                  5.5761806950432613E-001                  3.0628016753610300E+001                  1.9503409677306847E+000                  2.6749152439997275E+000                  7.1211632587604179E-001                  3.5528472264887636E-017                  1.2566830333060959E-003                  2.7573949579663143E-001                  2.9271825688108377E-013                  9.2576748867560554E-040                  3.1560761656387379E-086                  1.6180733258053975E-003                  8.8688736754055067E-004                  5.2409704166420865E-003                  1.0656537855443563E-003                  2.0759103981956156E-003                  5.2142415848245427E-001                  5.1793447589239072E-001                  4.4857701924473414E-001                  3.7678268440212398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8576717866375277E-003 
                                   23308                  9.9573036009717140E+009                  1.0000000000000000E+000                  4.0399481680167310E+003                  5.3508789872682894E+002                  4.7284610362763111E+001                  5.3508789872682894E+002                  4.7284610362763111E+001                  1.2258849802670305E+001                  1.3152229205934909E+008                  7.0431674891109718E+005                  1.5777799864654640E+022                  1.0152131913427338E+001                  1.7642642173996008E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  5.0338311645125295E-022                  2.1650155748610364E-001                  9.9554679096669576E-032                  7.6884860092382179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1893338313770987E-001                  1.0000000000000000E+000                  5.4690096866692472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1917104226062327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7284610362763111E+001                  2.2397188326461324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7284610362763111E+001                  5.3199851701314901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3805322748661044E+032                  7.8012983315912044E+032                  9.1505009409783443E+032                  9.3040148349325891E+032                  1.0302060962986671E+033                  1.0311000940068276E+033                  1.0381659258611795E+033                  1.0401499300666221E+033                  1.6804196594312411E+000                  2.5027115512170477E+000                  2.1753756109044433E+000                 -9.8999999999999986E+001                  1.0459964228899710E+000                  1.4316661956041430E+000                 -1.3898271360831189E+000                  1.6800500676555385E+000                  2.5027115512170477E+000                  2.1712585386447096E+000                  1.5005826194172009E-001                 -3.6773753841551660E+000                  6.1029589600350504E+004                  5.1972708319918992E-001                  9.5819973717240412E+000                  3.9185542405263310E+004                  4.4502754328125577E-001                  9.1488399055262253E+000                  8.0815456041749894E+003                  4.3287311703000436E-001                  9.1158926777387688E+000                  4.9479851272175951E-001                  2.9210404504941344E+001                  1.6580031511488105E+000                  2.7284251293043056E+000                  7.1212923167545128E-001                  3.5529421060006506E-017                  1.2496382450089430E-003                  2.7573370719345158E-001                  2.9098509757198297E-013                  8.3303037586393793E-040                  1.7727431276728699E-085                  1.6164524034303091E-003                  8.8868959218151131E-004                  5.2408022759717560E-003                  1.0656247594018836E-003                  2.0758538548118202E-003                  5.2189357602340580E-001                  5.1833625478918721E-001                  4.5978984215876734E-001                  3.9197677178622437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0443884017212408E-003 
                                   23321                  9.9575472954038830E+009                  1.0000000000000000E+000                  3.9960689483705728E+003                  6.0251416631801089E+002                  5.1283365915858262E+001                  6.0251416631801089E+002                  5.1283365915858262E+001                  1.0421645826363026E+001                  1.2790646368140475E+008                  7.7722463009806350E+005                  1.8287232682747213E+022                  1.1097965931582630E+001                  1.7642642196773313E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  6.8740545338851701E-022                  2.1650154872914648E-001                  9.9554675071570627E-032                  7.6884856982578120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1952291818705620E-001                  1.0000000000000000E+000                  5.4455781428106098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.1956605164032399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1283365915858262E+001                  2.2084986742303179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1283365915858262E+001                  4.9557927131546109E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6625007544373030E+032                  8.0500682581643632E+032                  9.3383800565386821E+032                  9.4539459197985307E+032                  1.0315483736599206E+033                  1.0322418316418603E+033                  1.0391109481381226E+033                  1.0408831056139743E+033                  2.0051806769210114E+000                  2.5148948334267511E+000                  2.1812774593733568E+000                 -9.8999999999999986E+001                  1.2037979418360967E+000                  1.4955037331382206E+000                 -1.3012869702168794E+000                  2.0049661785941599E+000                  2.5148948334267511E+000                  2.1741785090279966E+000                  3.9110583529378418E-001                 -3.6807173194295202E+000                  1.5909881631278389E+005                  5.2024724069489670E-001                  9.5562877266194448E+000                  4.3887040047672082E+004                  4.5450997976675567E-001                  9.1402212576510102E+000                  8.7225271355962122E+003                  4.4337626419631987E-001                  9.1086628939783250E+000                  4.4099358192682225E-001                  2.8142236602159322E+001                  1.4172398245671916E+000                  2.7799672625023635E+000                  7.1214005839799521E-001                  3.5524703026058692E-017                  1.2437044743277821E-003                  2.7572863540946041E-001                  2.8954115930859327E-013                  8.0655864545574883E-040                  3.7011246564562982E-082                  1.6134995586464460E-003                  8.9205325291520350E-004                  5.2406478997286633E-003                  1.0655984340418806E-003                  2.0758025725949253E-003                  5.2236994035190676E-001                  5.1891281799023958E-001                  4.6939354521237170E-001                  4.0454913493774358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4075941253406414E-003 
                                   23335                  9.9577318031820831E+009                  1.0000000000000000E+000                  3.9529472458857181E+003                  6.7669036865912540E+002                  5.5540757298329908E+001                  6.7669036865912540E+002                  5.5540757298329908E+001                  8.8851703623785632E+000                  1.2480151238508284E+008                  8.4107027608907910E+005                  2.0589823054467010E+022                  1.1941060663782807E+001                  1.7642642210948556E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  8.8270346426308287E-022                  2.1650154327933280E-001                  9.9554672569481037E-032                  7.6884855047219436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2020698280517930E-001                  1.0000000000000000E+000                  5.4248217661867226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.2004147814745472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5540757298329908E+001                  2.1597451322096783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5540757298329908E+001                  4.6600423255196637E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8913991467662651E+032                  8.2523172537565925E+032                  9.4629046342131605E+032                  9.5741783281021430E+032                  1.0331355224091217E+033                  1.0336809519113795E+033                  1.0400169707704705E+033                  1.0416162811613278E+033                  2.2344217325812852E+000                  2.5180524079718047E+000                  2.1797040521870841E+000                 -9.8999999999999986E+001                  1.3390287315186082E+000                  1.5357854589328590E+000                 -1.2463809993337400E+000                  2.2342781659993594E+000                  2.5180524079718047E+000                  2.1638808292116254E+000                  7.3331117450471117E-001                 -3.7024530130442903E+000                  3.2865743834619987E+005                  5.2083912752585138E-001                  9.5355059328444671E+000                  4.7331398602735651E+004                  4.6206234509526706E-001                  9.1329714278306007E+000                  9.0425851434897631E+003                  4.5140171716371263E-001                  9.1015925601829863E+000                  3.9398193096854794E-001                  2.7345963694298419E+001                  1.2148671089748055E+000                  2.8303899952096958E+000                  7.1215716959917408E-001                  3.5477093049579824E-017                  1.2339483821187324E-003                  2.7572026850891340E-001                  2.8719115393122606E-013                  5.1064983839545275E-039                  4.2589516672320378E-078                  1.6039786292943109E-003                  9.0301227486209773E-004                  5.2403616427442882E-003                  1.0655509295368136E-003                  2.0757100330690823E-003                  5.2282827580731461E-001                  5.1963506516555169E-001                  4.7564974954093159E-001                  4.1468390635082319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1575315872550517E-003 
