                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   17712                  1.5569859932008195E+009                  2.0000000000000000E+000                  3.1355819713774458E+003                  3.9210777320591833E+003                  2.1248351642497911E+002                  3.9210777320591833E+003                  2.1248351642497911E+002                  1.2141402569893378E+000                  8.6894444697245300E+007                  1.8177079825350763E+006                  6.5934903375570804E+022                  2.7116975016399490E+001                  1.7666791299532763E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.5257448555233487E-020                  2.3014357250715811E-001                  3.8557934077840237E-031                  6.7825875263274860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6179465636480597E-001                  1.0000000000000000E+000                  2.8222384632903152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8042110173535073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248351642497911E+002                  6.6914713518988911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248351642497911E+002                  2.9074582461273760E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050467285245481E+033                  1.0213279883877945E+033                  1.0934554501424444E+033                  1.0971127786772514E+033                  1.1170831015409912E+033                  1.1171692576882544E+033                  1.1193806760686737E+033                  1.1196707344796563E+033                  3.4951177471430626E+000                  2.7217700950801431E+000                  2.3314783175067526E+000                 -9.8999999999999986E+001                  2.3614976526962566E+000                  1.8373587945104046E+000                 -2.9901981984757992E-001                  3.4950479750695207E+000                  2.7217700950801431E+000                  2.2475999717063369E+000                  1.5760768273905945E+000                 -3.6390733833637423E+000                  3.7768268471238807E+007                  5.6190762893293511E-001                  9.3990781623173270E+000                  1.6503259256395549E+005                  5.4192530926340821E-001                  9.0673216781308845E+000                  3.0511859340826562E+004                  5.4601073462559446E-001                  9.0948610190881087E+000                  7.6682448248480875E-002                  2.1529581402892706E+001                  1.8639459040597162E-001                  3.5934054519073859E+000                  5.9961119805398133E-001                  1.2878547325171483E-017                  2.5183848719819937E-004                  3.3753598418615249E-001                  5.2364870193991084E-010                  2.1754393972204478E-018                  3.5131505243779304E-044                  7.5682868112120364E-003                  7.1836481288535311E-003                  2.9783687496326691E-002                  6.1279713594281455E-003                  1.1937384953198935E-002                  5.6272858561255823E-001                  5.6161527438034553E-001                  5.4967904329424577E-001                  5.1333915515354467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1614043615593696E-023 
                                   17741                  1.5569935465651457E+009                  2.0000000000000000E+000                  3.1364021097877217E+003                  3.9140247772753951E+003                  2.1218132010967096E+002                  3.9140247772753951E+003                  2.1218132010967096E+002                  1.2176011648022689E+000                  8.6804110477319300E+007                  1.8234305843611413E+006                  6.6250538387705833E+022                  2.7194326581451325E+001                  1.7666791300991671E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5310635561093285E-020                  2.3014357188532092E-001                  3.8557933979243485E-031                  6.7825875080012599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6219187181577901E-001                  1.0000000000000000E+000                  2.8242980601770773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8060664583870309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1218132010967096E+002                  6.7432201687502702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1218132010967096E+002                  2.9060341594622913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0061613832935455E+033                  1.0221432036476034E+033                  1.0944338765339836E+033                  1.0981222242608842E+033                  1.1178749960977876E+033                  1.1179645562566272E+033                  1.1201788999776058E+033                  1.1204704141048097E+033                  3.4917124023628969E+000                  2.7336944272994930E+000                  2.3401480684151625E+000                 -9.8999999999999986E+001                  2.3583888321964936E+000                  1.8271709733445423E+000                 -3.0044799232814851E-001                  3.4916423118946458E+000                  2.7336944272994930E+000                  2.2545434007645793E+000                  1.5927591214913268E+000                 -3.6328198828869223E+000                  3.7334518682024330E+007                  5.6230728685765896E-001                  9.4005149238826924E+000                  1.7035270342142697E+005                  5.4239042636074675E-001                  9.0674750649319265E+000                  3.1883749148153394E+004                  5.4648348213195241E-001                  9.0953025836094845E+000                  7.6842894106584334E-002                  2.1513913748358263E+001                  1.8690146709670788E-001                  3.5926235705810319E+000                  5.9961119948627195E-001                  1.2860466465707388E-017                  2.5183848654349071E-004                  3.3753598292998988E-001                  5.2331947300089321E-010                  2.2354467135570755E-018                  4.1296800675096431E-044                  7.5682867894242218E-003                  7.1836481081728274E-003                  2.9783687410583258E-002                  6.1279713435082456E-003                  1.1937384922186579E-002                  5.6312923520959435E-001                  5.6201526208563890E-001                  5.5016957723826199E-001                  5.1376535249479693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2586174049512258E-023 
                                   17813                  1.5570124967428753E+009                  2.0000000000000000E+000                  3.1247639063514516E+003                  4.0292411056374390E+003                  2.1688826038760297E+002                  4.0292411056374390E+003                  2.1688826038760297E+002                  1.1653255224817505E+000                  8.6643097234081477E+007                  1.8404194346508773E+006                  6.7192592633764294E+022                  2.7390360667689830E+001                  1.7666791304650207E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5444608354754654E-020                  2.3014357032592520E-001                  3.8557933725382302E-031                  6.7825874620441473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6320960611352400E-001                  1.0000000000000000E+000                  2.8288972734519074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8113566514397864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688826038760297E+002                  6.6075332881722215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1688826038760297E+002                  2.8833832624578837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089891813052419E+033                  1.0249674869483752E+033                  1.0967659528890054E+033                  1.1003557213290411E+033                  1.1199056437306584E+033                  1.1199906397091839E+033                  1.1221450340905355E+033                  1.1224250938486681E+033                  3.5101166427133266E+000                  2.7185947334533545E+000                  2.3297005175171575E+000                 -9.8999999999999986E+001                  2.3758702178371829E+000                  1.8572398719020693E+000                 -2.8637458268159111E-001                  3.5100472477767926E+000                  2.7185947334533545E+000                  2.2469910127433264E+000                  1.5687702865367894E+000                 -3.6374907352927051E+000                  4.0244108523637712E+007                  5.6332258683876990E-001                  9.3964074589417201E+000                  1.6580490293413319E+005                  5.4360796974722891E-001                  9.0657305120928413E+000                  3.0401613737012020E+004                  5.4771419885441142E-001                  9.0935063465356691E+000                  7.4470723686026613E-002                  2.1433035317466949E+001                  1.7920997437603170E-001                  3.6052232559004000E+000                  5.9961120304665927E-001                  1.2820993568635298E-017                  2.5183848491568556E-004                  3.3753597980742561E-001                  5.2255358755502418E-010                  2.3626267510553311E-018                  3.9624566806138603E-044                  7.5682867352587658E-003                  7.1836480567603282E-003                  2.9783687197423744E-002                  6.1279713039248031E-003                  1.1937384845078249E-002                  5.6411790412541063E-001                  5.6303481775097486E-001                  5.5132907129259934E-001                  5.1514971350905836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1835884935725159E-024 
                                   17860                  1.5570238336901155E+009                  2.0000000000000000E+000                  3.1329991589533843E+003                  3.9499020331427182E+003                  2.1361485071070345E+002                  3.9499020331427182E+003                  2.1361485071070345E+002                  1.2013137974950430E+000                  8.6478058773444936E+007                  1.8479806203702248E+006                  6.7611405660371521E+022                  2.7507459898121216E+001                  1.7666791306837435E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5525093264232416E-020                  2.3014356939365410E-001                  3.8557933576591051E-031                  6.7825874345690917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6381421974835544E-001                  1.0000000000000000E+000                  2.8323758876895339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8139897686578857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361485071070345E+002                  6.7350346165479724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361485071070345E+002                  2.8961433719683630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0110218842769485E+033                  1.0271732446597216E+033                  1.0983144508682648E+033                  1.1019138740705748E+033                  1.1211134002505367E+033                  1.1211951104364787E+033                  1.1234006688086669E+033                  1.1236925457601233E+033                  3.4909683628197357E+000                  2.7597165619007775E+000                  2.3595300415006215E+000                 -9.8999999999999986E+001                  2.3580455252263430E+000                  1.8136232794798941E+000                 -2.9685911767633555E-001                  3.4908975695083702E+000                  2.7597165619007775E+000                  2.2705138350683982E+000                  1.6274641891987960E+000                 -3.6172985213027502E+000                  3.7486586737099633E+007                  5.6392892849389387E-001                  9.4010371466234961E+000                  1.8369793200491864E+005                  5.4452831371671795E-001                  9.0684535718180506E+000                  3.5210143260282901E+004                  5.4852784756528106E-001                  9.0965160006739119E+000                  7.6119427836295786E-002                  2.1430645350939571E+001                  1.8450147826352398E-001                  3.5965863242357896E+000                  5.9961120522064337E-001                  1.2790828906470903E-017                  2.5183848392183912E-004                  3.3753597790088924E-001                  5.2201335222662418E-010                  2.4762601095109327E-018                  5.9950843932150635E-044                  7.5682867021809302E-003                  7.1836480253634422E-003                  2.9783687067250660E-002                  6.1279712797507498E-003                  1.1937384797986565E-002                  5.6474909127681494E-001                  5.6363958170981199E-001                  5.5210335772507546E-001                  5.1627038193346053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9068715788961842E-023 
                                   17925                  1.5570405353089480E+009                  2.0000000000000000E+000                  3.1077416685457119E+003                  4.2008280962637018E+003                  2.2389091424282682E+002                  4.2008280962637018E+003                  2.2389091424282682E+002                  1.0935695514933450E+000                  8.6409757441274107E+007                  1.8660795584221908E+006                  6.8623883545187025E+022                  2.7683395856749389E+001                  1.7666791310058354E+000                  5.0000000000000000E-001                  1.2008612405616118E-052                  1.5644234633137332E-020                  2.3014356802078401E-001                  3.8557933354183742E-031                  6.7825873941090797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6474838509347414E-001                  1.0000000000000000E+000                  2.8358978050915723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8192981404275380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389091424282682E+002                  6.4534390810816833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2389091424282682E+002                  2.8493812486249371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0134377108471867E+033                  1.0291264037956986E+033                  1.1001615492434501E+033                  1.1037986525566097E+033                  1.1229777214188261E+033                  1.1230612672378076E+033                  1.1251209837833437E+033                  1.1253850859956786E+033                  3.5359159600511783E+000                  2.6976694905509682E+000                  2.3140130154842544E+000                 -9.8999999999999986E+001                  2.4004547673616452E+000                  1.8917635291647690E+000                 -2.6344099782530439E-001                  3.5358470215523448E+000                  2.6976694905509682E+000                  2.2348002172792700E+000                  1.5360166344701656E+000                 -3.6471406116852347E+000                  4.4920922645097993E+007                  5.6485547985917084E-001                  9.3905292703430163E+000                  1.5999519415383600E+005                  5.4555211267415682E-001                  9.0638371530019644E+000                  2.8542549856363785E+004                  5.4950122857322825E-001                  9.0904170421974513E+000                  7.1160704968792690E-002                  2.1314056739931914E+001                  1.6863490734311293E-001                  3.6233349099665557E+000                  5.9961120835545556E-001                  1.2759648053805692E-017                  2.5183848248818200E-004                  3.3753597515171274E-001                  5.2135180147366395E-010                  2.5877006302385252E-018                  5.8101175115408579E-044                  7.5682866544741420E-003                  7.1836479800809700E-003                  2.9783686879510104E-002                  6.1279712448759202E-003                  1.1937384730050423E-002                  5.6561421561208713E-001                  5.6457733098752472E-001                  5.5304116683134652E-001                  5.1722651398263042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4178418004657251E-027 
                                   17981                  1.5570515025145602E+009                  2.0000000000000000E+000                  3.1446160226076395E+003                  3.8407628089491404E+003                  2.0908955310759691E+002                  3.8407628089491404E+003                  2.0908955310759691E+002                  1.2538762613286123E+000                  8.6127856045683175E+007                  1.8686433946299152E+006                  6.8762243310931623E+022                  2.7796340608995870E+001                  1.7666791312171879E+000                  5.0000000000000000E-001                  8.1727442567219465E-053                  1.5722728991841034E-020                  2.3014356711992520E-001                  3.8557933213565657E-031                  6.7825873675597737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6532613328308345E-001                  1.0000000000000000E+000                  2.8406604838972732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8208855837439700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0908955310759691E+002                  6.9615787941987217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0908955310759691E+002                  2.9146570124910766E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0159915985708346E+033                  1.0315325083455475E+033                  1.1021382480343503E+033                  1.1055652244586268E+033                  1.1241443796225095E+033                  1.1242192605486367E+033                  1.1264911128504596E+033                  1.1267979142228719E+033                  3.4581257197344994E+000                  2.8292425891999571E+000                  2.4091918444649889E+000                 -9.8999999999999986E+001                  2.3277733501218436E+000                  1.7328167237295975E+000                 -3.0167332293816879E-001                  3.4580502065084060E+000                  2.8292425891999571E+000                  2.3086848651501257E+000                  1.7243168690233903E+000                 -3.5875085964079361E+000                  3.3640427598758541E+007                  5.6544439846411165E-001                  9.4088654519220629E+000                  2.1984084054900089E+005                  5.4629123053491724E-001                  9.0704088767468480E+000                  4.5117420431957129E+004                  5.5040913552125403E-001                  9.1008697451718295E+000                  7.8506955340456944E-002                  2.1397199802437477E+001                  1.9221814997602948E-001                  3.5844174876011929E+000                  5.9961121058045896E-001                  1.2709885253080665E-017                  2.5183848147142078E-004                  3.3753597320081330E-001                  5.2053100520991548E-010                  2.8858003041227768E-018                  2.2382867483069820E-040                  7.5682866206067895E-003                  7.1836479479350712E-003                  2.9783686746229478E-002                  6.1279712201230425E-003                  1.1937384681831158E-002                  5.6630270144720984E-001                  5.6516016079385267E-001                  5.5403932597877248E-001                  5.1848976211707398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3559079508442861E-022 
                                   18014                  1.5570615362117991E+009                  2.0000000000000000E+000                  3.0964465756879149E+003                  4.3181744536313672E+003                  2.2865554920156876E+002                  4.3181744536313672E+003                  2.2865554920156876E+002                  1.0484696361716908E+000                  8.6205645582982853E+007                  1.8843238734076114E+006                  6.9646724343834582E+022                  2.7904223957664083E+001                  1.7666791314103873E+000                  5.0000000000000000E-001                  2.7737753553328781E-058                  1.5794671718820538E-020                  2.3014356629644450E-001                  3.8557933079109769E-031                  6.7825873432908867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6587972687507004E-001                  1.0000000000000000E+000                  2.8411669265099759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8250773521308808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2865554920156876E+002                  6.4208752268260216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2865554920156876E+002                  2.8247460926518062E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0164150276848058E+033                  1.0315325083455409E+033                  1.1025675663580907E+033                  1.1061838018594562E+033                  1.1252084577570975E+033                  1.1252950854078188E+033                  1.1273209789338211E+033                  1.1275773715755829E+033                  3.5522890001065432E+000                  2.6043957887814551E+000                  2.2917297774912702E+000                 -9.8999999999999986E+001                  2.4160326128500964E+000                  2.2308079496049382E+000                 -3.3625593099893913E-001                  3.5522328607475400E+000                  2.6043957887814551E+000                  2.2379882328411900E+000                  1.3576571432670392E+000                 -3.6048167458115721E+000                  4.7208015131444037E+007                  5.6598714129871841E-001                  9.3868229568822041E+000                  1.2414926852469066E+005                  5.4694929538117132E-001                  9.0628145433117275E+000                  1.9278036560699635E+004                  5.4014102618024196E-001                  9.0305841426130122E+000                  6.9047063427108243E-002                  2.1220370046857962E+001                  1.6197484994187050E-001                  3.6353001837876970E+000                  5.9961121242897819E-001                  1.2707179013799853E-017                  2.5183848062603219E-004                  3.3753597157957449E-001                  5.2019931178094080E-010                  2.9281317719352240E-018                  1.5444837686556678E-044                  7.5682865924822798E-003                  7.1836479212397438E-003                  2.9783686635548683E-002                  6.1279711995656898E-003                  1.1937384641785653E-002                  5.6671988729245482E-001                  5.6570115210380079E-001                  5.5424501306406249E-001                  5.1848976211707065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5367051968158856E-029 
                                   18056                  1.5570700252670598E+009                  2.0000000000000000E+000                  3.0725810669598209E+003                  4.5705743663977000E+003                  2.3891175909400420E+002                  4.5705743663977000E+003                  2.3891175909400420E+002                  9.6038263115990108E-001                  8.6267797276304707E+007                  1.8977112037197680E+006                  7.0404693732780461E+022                  2.7997129391017022E+001                  1.7666791315740811E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5856218170800376E-020                  2.3014356559872384E-001                  3.8557932968414043E-031                  6.7825873227282885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6643868684048182E-001                  1.0000000000000000E+000                  2.8429099605738067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8284357926987863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3891175909400420E+002                  6.1866344929357076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3891175909400420E+002                  2.7780281644899048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0183339979422150E+033                  1.0336507447342437E+033                  1.1034952006291657E+033                  1.1071617974495295E+033                  1.1263749418843773E+033                  1.1264484136903651E+033                  1.1283016758465227E+033                  1.1285317768758307E+033                  3.5918537498148404E+000                  2.6131037946293616E+000                  2.2463955756078335E+000                 -9.8999999999999986E+001                  2.4536843749464188E+000                  1.9727538989979179E+000                 -2.1046188528113416E-001                  3.5917852794075942E+000                  2.6131037946293616E+000                  2.1778195157074380E+000                  1.4109435205299186E+000                 -3.7057088333661863E+000                  5.7521085357041433E+007                  5.6653166671338873E-001                  9.3748263480002763E+000                  1.3318871246698071E+005                  5.4745543116028972E-001                  9.0573764935600902E+000                  2.1384887837486407E+004                  5.5136973629998487E-001                  9.0824285276598502E+000                  6.4820894156826694E-002                  2.1133406560309115E+001                  1.4894164502777893E-001                  3.6599707796066365E+000                  5.9961121395296191E-001                  1.2682239754410950E-017                  2.5183847992814356E-004                  3.3753597024326321E-001                  5.1994166619857875E-010                  2.9628908006466294E-018                  1.3493939308005716E-043                  7.5682865692655952E-003                  7.1836478992023363E-003                  2.9783686544181859E-002                  6.1279711825726448E-003                  1.1937384608682470E-002                  5.6721299738394815E-001                  5.6628131048646069E-001                  5.5471716449938302E-001                  5.1955062036516619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3085397298758801E-033 
                                   18098                  1.5570750908624232E+009                  2.0000000000000000E+000                  3.1208561899614028E+003                  4.0734105803725593E+003                  2.1862026510614621E+002                  4.0734105803725593E+003                  2.1862026510614621E+002                  1.1469342339835926E+000                  8.6001814822578579E+007                  1.8935344090776646E+006                  7.0162926911538424E+022                  2.8048834028037113E+001                  1.7666791316717458E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  1.5893037957952583E-020                  2.3014356518244086E-001                  3.8557932903967259E-031                  6.7825873104599721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6675367556957523E-001                  1.0000000000000000E+000                  2.8467515396130100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8289395268432127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1862026510614621E+002                  6.6176873039297013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1862026510614621E+002                  2.9010716580768408E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0208727111456483E+033                  1.0373022509045289E+033                  1.1054869472594827E+033                  1.1086320754682252E+033                  1.1270370097511566E+033                  1.1271115108898350E+033                  1.1292163472061496E+033                  1.1294970546474017E+033                  3.5014736488557512E+000                  3.1128201241595077E+000                  2.5333950341190095E+000                 -9.8999999999999986E+001                  2.3687156728342256E+000                  2.8579540358428748E+000                  5.5881428095676269E-002                  3.5013179555517966E+000                  3.1128201241595077E+000                  2.3018820729751952E+000                  2.1495591101265319E+000                 -3.7175481733154796E+000                  4.2402017625640757E+007                  5.6685178579485318E-001                  9.3979844177198899E+000                  4.9733111200853460E+005                  5.4798558466680902E-001                  9.0674328413754441E+000                  1.2496910521857814E+005                  5.5161443515362052E-001                  9.0946026870365557E+000                  7.3657156032934060E-002                  2.1350641936684731E+001                  1.7649205574177612E-001                  3.6099581871062134E+000                  5.9961121501413717E-001                  1.2629840538165443E-017                  2.5183847944289819E-004                  3.3753596931326724E-001                  5.1933485159608077E-010                  3.3867470360004151E-018                  1.1136336431003178E-038                  7.5682865530896674E-003                  7.1836478838483032E-003                  2.9783686480522310E-002                  6.1279711707351772E-003                  1.1937384585622534E-002                  5.6767291546203147E-001                  5.6661382688431439E-001                  5.5572752126787539E-001                  5.2133694745539594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4223976796221495E-025 
                                   18118                  1.5570757812732427E+009                  2.0000000000000000E+000                  3.1684962417821234E+003                  3.6241606224057323E+003                  2.0005811038719784E+002                  3.6241606224057323E+003                  2.0005811038719784E+002                  1.3696418708414186E+000                  8.5753349837860346E+007                  1.8844106292060164E+006                  6.9642496889921871E+022                  2.8052957890852767E+001                  1.7666791316850201E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5898001678503696E-020                  2.3014356512586154E-001                  3.8557932897334103E-031                  6.7825873087925215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6678237076081261E-001                  1.0000000000000000E+000                  2.8497964878088927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8275090995098828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0005811038719784E+002                  7.2142563133888493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0005811038719784E+002                  3.0298126291473951E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224655325774498E+033                  1.0404387989258405E+033                  1.1061036911069270E+033                  1.1088608547167835E+033                  1.1271049379867214E+033                  1.1271805479939219E+033                  1.1296302918413473E+033                  1.1299776178795742E+033                  3.3801487573277482E+000                  3.4621579676406351E+000                  2.8185085734009121E+000                 -9.8999999999999986E+001                  2.2562710181161152E+000                  3.3647440345734023E+000                  3.7440261227274635E-001                  3.3797199595287202E+000                  3.4621579676406351E+000                  2.4345926888465406E+000                  2.5870520975688436E+000                 -3.6973524707696077E+000                  2.8541341646120928E+007                  5.6689064231355057E-001                  9.4236348836431922E+000                  1.2241907964199956E+006                  5.4815514305060764E-001                  9.0793227483144445E+000                  3.7481432346517453E+005                  5.5187164186095938E-001                  9.1123679620418407E+000                  8.3647204757521895E-002                  2.1631132103892483E+001                  2.0917219327486866E-001                  3.5592074373156573E+000                  5.9961121518323612E-001                  1.2587064801052845E-017                  2.5183847936589062E-004                  3.3753596916526263E-001                  5.1901144718143438E-010                  3.7469590428484123E-018                  4.7301709954278605E-039                  7.5682865505150142E-003                  7.1836478814044430E-003                  2.9783686470390001E-002                  6.1279711688547499E-003                  1.1937384581959547E-002                  5.6788101149822579E-001                  5.6664799093180385E-001                  5.5604085942010584E-001                  5.2289926648624863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8693613763226363E-018 
                                   18138                  1.5570761084852853E+009                  2.0000000000000000E+000                  3.2161203584027253E+003                  3.2189508244761350E+003                  1.8300013963418843E+002                  3.2189508244761350E+003                  1.8300013963418843E+002                  1.6368787354629921E+000                  8.5552369360573918E+007                  1.8767462548732562E+006                  6.9206461944660809E+022                  2.8053746334589796E+001                  1.7666791316912964E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  1.5900330030191634E-020                  2.3014356509911096E-001                  3.8557932895805978E-031                  6.7825873080041543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6678875575141574E-001                  1.0000000000000000E+000                  2.8532666495906256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8237936030416783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8300013963418843E+002                  7.8829410204772776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8300013963418843E+002                  3.0757363281833136E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0239537992512070E+033                  1.0434534876701118E+033                  1.1064349476777596E+033                  1.1089428847894084E+033                  1.1271296913915849E+033                  1.1272036365516155E+033                  1.1300303987857816E+033                  1.1304556112548886E+033                  3.2136923407242324E+000                  3.4746026717259970E+000                  2.8471307198768963E+000                 -9.8999999999999986E+001                  2.1063443549410721E+000                  3.3194623371438130E+000                  5.6508556947497579E-001                  3.2127158554660760E+000                  3.4746026717259970E+000                  2.4844698516278299E+000                  2.6000623520229809E+000                 -3.6677583362659800E+000                  1.7436534104865316E+007                  5.6690385949254429E-001                  9.4497676654624563E+000                  1.2106559734831052E+006                  5.4829028238218036E-001                  9.0901518509651655E+000                  3.9999731274173688E+005                  5.5213877481812934E-001                  9.1291557432136923E+000                  9.5008570029447320E-002                  2.1810054512470739E+001                  2.4812691987164182E-001                  3.5077143420718233E+000                  5.9961121526509309E-001                  1.2535964165360343E-017                  2.5183847932871132E-004                  3.3753596909364980E-001                  5.1879355954555748E-010                  3.9220399595171630E-018                  2.4119158507829096E-038                  7.5682865492714057E-003                  7.1836478802241640E-003                  2.9783686465496291E-002                  6.1279711679486301E-003                  1.1937384580194218E-002                  5.6808215112442439E-001                  5.6666044104237334E-001                  5.5620629972710212E-001                  5.2449296114247712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7905153428720101E-014 
